# Athena++ data at time=8.860000e+12  cycle=593710049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05008e-20  8.67458e-07  2.50390e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95395e-20  8.49631e-07  2.53416e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86797e-20  8.32713e-07  2.56118e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77936e-20  8.16572e-07  2.57747e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.63507e-20  8.04552e-07  2.61318e+06  1.44874e-01  0.00000e+00
0046  1.91218e+18  2.56762e-20  7.90083e-07  2.68570e+06  1.46358e-01  0.00000e+00
0047  1.93060e+18  2.58313e-20  7.72120e-07  2.72038e+06  1.47705e-01  0.00000e+00
0048  1.94901e+18  2.59665e-20  7.56540e-07  2.69039e+06  1.49085e-01  0.00000e+00
0049  1.96743e+18  2.51184e-20  7.43004e-07  2.59921e+06  1.50795e-01  0.00000e+00
0050  1.98584e+18  2.12749e-20  7.39729e-07  2.60542e+06  1.52945e-01  0.00000e+00
0051  2.00426e+18  1.86648e-20  7.52091e-07  2.83874e+06  1.54754e-01  0.00000e+00
0052  2.02267e+18  1.97477e-20  7.22205e-07  3.18738e+06  1.55526e-01  0.00000e+00
0053  2.04109e+18  2.15072e-20  6.95807e-07  3.12839e+06  1.55927e-01  0.00000e+00
0054  2.05951e+18  2.42991e-20  6.80897e-07  2.91037e+06  1.56514e-01  0.00000e+00
0055  2.07792e+18  2.62530e-20  6.82257e-07  2.67371e+06  1.57780e-01  0.00000e+00
0056  2.09634e+18  2.60335e-20  6.71979e-07  2.62657e+06  1.59612e-01  0.00000e+00
0057  2.11475e+18  2.53989e-20  6.58673e-07  2.60658e+06  1.61170e-01  0.00000e+00
0058  2.13317e+18  2.45384e-20  6.44079e-07  2.61346e+06  1.62063e-01  0.00000e+00
0059  2.15158e+18  2.36802e-20  6.29640e-07  2.63015e+06  1.62642e-01  0.00000e+00
0060  2.17000e+18  2.29664e-20  6.16668e-07  2.65121e+06  1.63245e-01  0.00000e+00
0061  2.18841e+18  2.23968e-20  6.05036e-07  2.67636e+06  1.64044e-01  0.00000e+00
0062  2.20683e+18  2.19399e-20  5.94406e-07  2.70439e+06  1.65055e-01  0.00000e+00
0063  2.22524e+18  2.15691e-20  5.84550e-07  2.73266e+06  1.66147e-01  0.00000e+00
0064  2.24366e+18  2.12587e-20  5.75279e-07  2.75915e+06  1.67171e-01  0.00000e+00
0065  2.26207e+18  2.09816e-20  5.66409e-07  2.78347e+06  1.68087e-01  0.00000e+00
0066  2.28049e+18  2.07142e-20  5.57777e-07  2.80654e+06  1.68952e-01  0.00000e+00
0067  2.29891e+18  2.04390e-20  5.49255e-07  2.82976e+06  1.69841e-01  0.00000e+00
0068  2.31732e+18  2.01433e-20  5.40748e-07  2.85408e+06  1.70790e-01  0.00000e+00
0069  2.33574e+18  1.98202e-20  5.32203e-07  2.87910e+06  1.71779e-01  0.00000e+00
0070  2.35415e+18  1.94698e-20  5.23628e-07  2.90263e+06  1.72755e-01  0.00000e+00
0071  2.37257e+18  1.91030e-20  5.15107e-07  2.92126e+06  1.73681e-01  0.00000e+00
0072  2.39098e+18  1.87406e-20  5.06784e-07  2.93167e+06  1.74555e-01  0.00000e+00
0073  2.40940e+18  1.83727e-20  4.98588e-07  2.93320e+06  1.75397e-01  0.00000e+00
0074  2.42781e+18  1.80404e-20  4.90795e-07  2.93102e+06  1.76225e-01  0.00000e+00
0075  2.44623e+18  1.77643e-20  4.83393e-07  2.92801e+06  1.77037e-01  0.00000e+00
0076  2.46464e+18  1.75294e-20  4.76325e-07  2.92868e+06  1.77827e-01  0.00000e+00
0077  2.48306e+18  1.72912e-20  4.69338e-07  2.93554e+06  1.78592e-01  0.00000e+00
0078  2.50147e+18  1.70394e-20  4.62411e-07  2.95154e+06  1.79340e-01  0.00000e+00
0079  2.51989e+18  1.67721e-20  4.55572e-07  2.97199e+06  1.80057e-01  0.00000e+00
0080  2.53831e+18  1.66125e-20  4.49437e-07  2.99406e+06  1.80719e-01  0.00000e+00
0081  2.55672e+18  1.64395e-20  4.43447e-07  3.02415e+06  1.81441e-01  0.00000e+00
0082  2.57514e+18  1.51611e-20  4.33896e-07  2.99991e+06  1.82654e-01  0.00000e+00
0083  2.59355e+18  9.41433e-21  4.60966e-07  3.35475e+06  1.84795e-01  0.00000e+00
0084  2.61197e+18  5.00029e-21  4.08628e-07  5.05032e+06  1.87605e-01  0.00000e+00
0085  2.63038e+18  3.51505e-21  3.87467e-07  6.09938e+06  1.90863e-01  0.00000e+00
0086  2.64880e+18  2.90783e-21  3.77634e-07  6.73798e+06  1.94355e-01  0.00000e+00
0087  2.66721e+18  2.56504e-21  3.70700e-07  7.21911e+06  1.97979e-01  0.00000e+00
0088  2.68563e+18  2.32872e-21  3.64678e-07  7.62390e+06  2.01695e-01  0.00000e+00
0089  2.70404e+18  2.14870e-21  3.59241e-07  7.97458e+06  2.05474e-01  0.00000e+00
0090  2.72246e+18  2.00486e-21  3.54141e-07  8.28245e+06  2.09301e-01  0.00000e+00
0091  2.74088e+18  1.88363e-21  3.49470e-07  8.56043e+06  2.13167e-01  0.00000e+00
0092  2.75929e+18  1.77819e-21  3.44997e-07  8.82602e+06  2.17064e-01  0.00000e+00
0093  2.77771e+18  1.68578e-21  3.40862e-07  9.08047e+06  2.20986e-01  0.00000e+00
0094  2.79612e+18  1.60403e-21  3.37035e-07  9.32584e+06  2.24926e-01  0.00000e+00
0095  2.81454e+18  1.53104e-21  3.33469e-07  9.56165e+06  2.28884e-01  0.00000e+00
0096  2.83295e+18  1.46528e-21  3.30128e-07  9.78762e+06  2.32857e-01  0.00000e+00
0097  2.85137e+18  1.40569e-21  3.26973e-07  1.00036e+07  2.36847e-01  0.00000e+00
0098  2.86978e+18  1.35155e-21  3.23995e-07  1.02090e+07  2.40853e-01  0.00000e+00
0099  2.88820e+18  1.30210e-21  3.21172e-07  1.04043e+07  2.44880e-01  0.00000e+00
0100  2.90661e+18  1.25643e-21  3.18473e-07  1.05909e+07  2.48931e-01  0.00000e+00
0101  2.92503e+18  1.21398e-21  3.15853e-07  1.07699e+07  2.53010e-01  0.00000e+00
0102  2.94345e+18  1.17446e-21  3.13311e-07  1.09400e+07  2.57120e-01  0.00000e+00
0103  2.96186e+18  1.13759e-21  3.10844e-07  1.11013e+07  2.61265e-01  0.00000e+00
0104  2.98028e+18  1.10318e-21  3.08464e-07  1.12544e+07  2.65450e-01  0.00000e+00
0105  2.99869e+18  1.07103e-21  3.06189e-07  1.14001e+07  2.69678e-01  0.00000e+00
0106  3.01711e+18  1.04098e-21  3.04037e-07  1.15389e+07  2.73954e-01  0.00000e+00
0107  3.03552e+18  1.01286e-21  3.02019e-07  1.16715e+07  2.78280e-01  0.00000e+00
0108  3.05394e+18  9.86509e-22  3.00134e-07  1.17980e+07  2.82663e-01  0.00000e+00
0109  3.07235e+18  9.61752e-22  2.98373e-07  1.19183e+07  2.87104e-01  0.00000e+00
0110  3.09077e+18  9.38412e-22  2.96720e-07  1.20326e+07  2.91610e-01  0.00000e+00
0111  3.10918e+18  9.16346e-22  2.95160e-07  1.21406e+07  2.96184e-01  0.00000e+00
0112  3.12760e+18  8.95435e-22  2.93681e-07  1.22426e+07  3.00829e-01  0.00000e+00
0113  3.14602e+18  8.75573e-22  2.92271e-07  1.23385e+07  3.05548e-01  0.00000e+00
0114  3.16443e+18  8.56672e-22  2.90919e-07  1.24287e+07  3.10343e-01  0.00000e+00
0115  3.18285e+18  8.38656e-22  2.89616e-07  1.25133e+07  3.15213e-01  0.00000e+00
0116  3.20126e+18  8.21459e-22  2.88356e-07  1.25925e+07  3.20157e-01  0.00000e+00
0117  3.21968e+18  8.05044e-22  2.87130e-07  1.26661e+07  3.25173e-01  0.00000e+00
0118  3.23809e+18  7.89390e-22  2.85942e-07  1.27343e+07  3.30256e-01  0.00000e+00
0119  3.25651e+18  7.74471e-22  2.84793e-07  1.27972e+07  3.35402e-01  0.00000e+00
