# Athena++ data at time=1.207000e+13  cycle=808812674  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.33324e-22  2.10127e-07  1.37088e+07  2.26158e-01  0.00000e+00
0121  3.29334e+18  9.05931e-22  2.07598e-07  1.39100e+07  2.28010e-01  0.00000e+00
0122  3.31176e+18  8.80203e-22  2.05150e-07  1.41034e+07  2.29857e-01  0.00000e+00
0123  3.33017e+18  8.56030e-22  2.02789e-07  1.42896e+07  2.31701e-01  0.00000e+00
0124  3.34859e+18  8.33319e-22  2.00525e-07  1.44696e+07  2.33541e-01  0.00000e+00
0125  3.36700e+18  8.11983e-22  1.98364e-07  1.46439e+07  2.35379e-01  0.00000e+00
0126  3.38542e+18  7.91926e-22  1.96312e-07  1.48129e+07  2.37215e-01  0.00000e+00
0127  3.40383e+18  7.73041e-22  1.94358e-07  1.49770e+07  2.39050e-01  0.00000e+00
0128  3.42225e+18  7.55186e-22  1.92505e-07  1.51359e+07  2.40885e-01  0.00000e+00
0129  3.44066e+18  7.38268e-22  1.90729e-07  1.52898e+07  2.42719e-01  0.00000e+00
0130  3.45908e+18  7.22244e-22  1.89031e-07  1.54375e+07  2.44554e-01  0.00000e+00
0131  3.47749e+18  7.07037e-22  1.87399e-07  1.55785e+07  2.46390e-01  0.00000e+00
0132  3.49591e+18  6.92578e-22  1.85824e-07  1.57128e+07  2.48227e-01  0.00000e+00
0133  3.51433e+18  6.78804e-22  1.84296e-07  1.58405e+07  2.50065e-01  0.00000e+00
0134  3.53274e+18  6.65667e-22  1.82812e-07  1.59619e+07  2.51904e-01  0.00000e+00
0135  3.55116e+18  6.53132e-22  1.81371e-07  1.60775e+07  2.53745e-01  0.00000e+00
0136  3.56957e+18  6.41174e-22  1.79977e-07  1.61880e+07  2.55588e-01  0.00000e+00
0137  3.58799e+18  6.29772e-22  1.78636e-07  1.62938e+07  2.57432e-01  0.00000e+00
0138  3.60640e+18  6.18910e-22  1.77355e-07  1.63953e+07  2.59279e-01  0.00000e+00
0139  3.62482e+18  6.08569e-22  1.76137e-07  1.64927e+07  2.61127e-01  0.00000e+00
0140  3.64323e+18  5.98726e-22  1.74986e-07  1.65862e+07  2.62980e-01  0.00000e+00
0141  3.66165e+18  5.89351e-22  1.73898e-07  1.66756e+07  2.64835e-01  0.00000e+00
0142  3.68007e+18  5.80409e-22  1.72870e-07  1.67609e+07  2.66696e-01  0.00000e+00
0143  3.69848e+18  5.71861e-22  1.71891e-07  1.68422e+07  2.68562e-01  0.00000e+00
0144  3.71690e+18  5.63667e-22  1.70952e-07  1.69193e+07  2.70435e-01  0.00000e+00
0145  3.73531e+18  5.55792e-22  1.70044e-07  1.69924e+07  2.72315e-01  0.00000e+00
0146  3.75373e+18  5.48203e-22  1.69158e-07  1.70614e+07  2.74204e-01  0.00000e+00
0147  3.77214e+18  5.40880e-22  1.68290e-07  1.71264e+07  2.76101e-01  0.00000e+00
0148  3.79056e+18  5.33806e-22  1.67441e-07  1.71874e+07  2.78007e-01  0.00000e+00
0149  3.80897e+18  5.26973e-22  1.66610e-07  1.72446e+07  2.79924e-01  0.00000e+00
0150  3.82739e+18  5.20373e-22  1.65800e-07  1.72984e+07  2.81852e-01  0.00000e+00
0151  3.84581e+18  5.13999e-22  1.65014e-07  1.73493e+07  2.83791e-01  0.00000e+00
0152  3.86422e+18  5.07869e-22  1.64261e-07  1.73969e+07  2.85742e-01  0.00000e+00
0153  3.88264e+18  5.01993e-22  1.63558e-07  1.74406e+07  2.87706e-01  0.00000e+00
0154  3.90105e+18  4.96342e-22  1.62895e-07  1.74816e+07  2.89684e-01  0.00000e+00
0155  3.91947e+18  4.90896e-22  1.62265e-07  1.75206e+07  2.91676e-01  0.00000e+00
0156  3.93788e+18  4.85642e-22  1.61665e-07  1.75578e+07  2.93683e-01  0.00000e+00
0157  3.95630e+18  4.80563e-22  1.61088e-07  1.75935e+07  2.95705e-01  0.00000e+00
0158  3.97471e+18  4.75642e-22  1.60529e-07  1.76277e+07  2.97743e-01  0.00000e+00
0159  3.99313e+18  4.70862e-22  1.59983e-07  1.76603e+07  2.99797e-01  0.00000e+00
0160  4.01155e+18  4.66212e-22  1.59447e-07  1.76909e+07  3.01867e-01  0.00000e+00
0161  4.02996e+18  4.61688e-22  1.58920e-07  1.77192e+07  3.03954e-01  0.00000e+00
0162  4.04838e+18  4.57283e-22  1.58402e-07  1.77448e+07  3.06059e-01  0.00000e+00
0163  4.06679e+18  4.52995e-22  1.57894e-07  1.77677e+07  3.08182e-01  0.00000e+00
0164  4.08521e+18  4.48820e-22  1.57397e-07  1.77879e+07  3.10324e-01  0.00000e+00
0165  4.10362e+18  4.44758e-22  1.56912e-07  1.78054e+07  3.12487e-01  0.00000e+00
0166  4.12204e+18  4.40807e-22  1.56443e-07  1.78206e+07  3.14671e-01  0.00000e+00
0167  4.14045e+18  4.36962e-22  1.55987e-07  1.78340e+07  3.16879e-01  0.00000e+00
0168  4.15887e+18  4.33217e-22  1.55545e-07  1.78462e+07  3.19111e-01  0.00000e+00
0169  4.17728e+18  4.29566e-22  1.55116e-07  1.78577e+07  3.21369e-01  0.00000e+00
0170  4.19570e+18  4.26002e-22  1.54698e-07  1.78689e+07  3.23655e-01  0.00000e+00
0171  4.21412e+18  4.22521e-22  1.54291e-07  1.78798e+07  3.25969e-01  0.00000e+00
0172  4.23253e+18  4.19117e-22  1.53895e-07  1.78905e+07  3.28314e-01  0.00000e+00
0173  4.25095e+18  4.15787e-22  1.53509e-07  1.79008e+07  3.30691e-01  0.00000e+00
0174  4.26936e+18  4.12527e-22  1.53133e-07  1.79103e+07  3.33100e-01  0.00000e+00
0175  4.28778e+18  4.09335e-22  1.52766e-07  1.79186e+07  3.35542e-01  0.00000e+00
0176  4.30619e+18  4.06208e-22  1.52409e-07  1.79253e+07  3.38019e-01  0.00000e+00
0177  4.32461e+18  4.03139e-22  1.52059e-07  1.79302e+07  3.40531e-01  0.00000e+00
0178  4.34302e+18  4.00129e-22  1.51716e-07  1.79334e+07  3.43077e-01  0.00000e+00
0179  4.36144e+18  3.97164e-22  1.51372e-07  1.79347e+07  3.45659e-01  0.00000e+00
0180  4.37986e+18  3.94248e-22  1.51030e-07  1.79342e+07  3.48275e-01  0.00000e+00
0181  4.39827e+18  3.91380e-22  1.50691e-07  1.79327e+07  3.50925e-01  0.00000e+00
0182  4.41669e+18  3.88556e-22  1.50353e-07  1.79305e+07  3.53609e-01  0.00000e+00
0183  4.43510e+18  3.85768e-22  1.50014e-07  1.79278e+07  3.56324e-01  0.00000e+00
0184  4.45352e+18  3.83017e-22  1.49678e-07  1.79250e+07  3.59071e-01  0.00000e+00
0185  4.47193e+18  3.80316e-22  1.49345e-07  1.79223e+07  3.61846e-01  0.00000e+00
0186  4.49035e+18  3.77681e-22  1.49019e-07  1.79197e+07  3.64648e-01  0.00000e+00
0187  4.50876e+18  3.75114e-22  1.48701e-07  1.79171e+07  3.67476e-01  0.00000e+00
0188  4.52718e+18  3.72616e-22  1.48394e-07  1.79144e+07  3.70329e-01  0.00000e+00
0189  4.54560e+18  3.70182e-22  1.48097e-07  1.79113e+07  3.73205e-01  0.00000e+00
0190  4.56401e+18  3.67809e-22  1.47810e-07  1.79077e+07  3.76104e-01  0.00000e+00
0191  4.58243e+18  3.65493e-22  1.47531e-07  1.79033e+07  3.79025e-01  0.00000e+00
0192  4.60084e+18  3.63231e-22  1.47259e-07  1.78982e+07  3.81968e-01  0.00000e+00
0193  4.61926e+18  3.61018e-22  1.46990e-07  1.78922e+07  3.84932e-01  0.00000e+00
0194  4.63767e+18  3.58848e-22  1.46721e-07  1.78855e+07  3.87918e-01  0.00000e+00
0195  4.65609e+18  3.56717e-22  1.46450e-07  1.78780e+07  3.90926e-01  0.00000e+00
0196  4.67450e+18  3.54620e-22  1.46174e-07  1.78700e+07  3.93957e-01  0.00000e+00
0197  4.69292e+18  3.52555e-22  1.45894e-07  1.78615e+07  3.97011e-01  0.00000e+00
0198  4.71134e+18  3.50522e-22  1.45609e-07  1.78526e+07  4.00090e-01  0.00000e+00
0199  4.72975e+18  3.48520e-22  1.45323e-07  1.78433e+07  4.03195e-01  0.00000e+00
0200  4.74817e+18  3.46553e-22  1.45037e-07  1.78339e+07  4.06329e-01  0.00000e+00
0201  4.76658e+18  3.44620e-22  1.44754e-07  1.78242e+07  4.09494e-01  0.00000e+00
0202  4.78500e+18  3.42725e-22  1.44478e-07  1.78144e+07  4.12692e-01  0.00000e+00
0203  4.80341e+18  3.40866e-22  1.44209e-07  1.78045e+07  4.15927e-01  0.00000e+00
0204  4.82183e+18  3.39043e-22  1.43949e-07  1.77944e+07  4.19202e-01  0.00000e+00
0205  4.84024e+18  3.37253e-22  1.43698e-07  1.77842e+07  4.22520e-01  0.00000e+00
0206  4.85866e+18  3.35491e-22  1.43455e-07  1.77739e+07  4.25885e-01  0.00000e+00
0207  4.87708e+18  3.33752e-22  1.43218e-07  1.77635e+07  4.29302e-01  0.00000e+00
0208  4.89549e+18  3.32030e-22  1.42984e-07  1.77530e+07  4.32774e-01  0.00000e+00
0209  4.91391e+18  3.30319e-22  1.42752e-07  1.77424e+07  4.36308e-01  0.00000e+00
0210  4.93232e+18  3.28611e-22  1.42518e-07  1.77317e+07  4.39907e-01  0.00000e+00
0211  4.95074e+18  3.26904e-22  1.42282e-07  1.77207e+07  4.43576e-01  0.00000e+00
0212  4.96915e+18  3.25192e-22  1.42042e-07  1.77095e+07  4.47321e-01  0.00000e+00
0213  4.98757e+18  3.23473e-22  1.41798e-07  1.76980e+07  4.51146e-01  0.00000e+00
0214  5.00598e+18  3.21748e-22  1.41551e-07  1.76860e+07  4.55056e-01  0.00000e+00
0215  5.02440e+18  3.20015e-22  1.41303e-07  1.76734e+07  4.59053e-01  0.00000e+00
0216  5.04282e+18  3.18271e-22  1.41054e-07  1.76604e+07  4.63138e-01  0.00000e+00
0217  5.06123e+18  3.16525e-22  1.40807e-07  1.76468e+07  4.67317e-01  0.00000e+00
0218  5.07965e+18  3.14820e-22  1.40564e-07  1.76327e+07  4.71599e-01  0.00000e+00
0219  5.09806e+18  3.13163e-22  1.40325e-07  1.76184e+07  4.75969e-01  0.00000e+00
0220  5.11648e+18  3.11313e-22  1.40092e-07  1.76039e+07  4.80340e-01  0.00000e+00
0221  5.13489e+18  3.08830e-22  1.39865e-07  1.75895e+07  4.84701e-01  0.00000e+00
0222  5.15331e+18  3.06841e-22  1.39644e-07  1.75752e+07  4.89623e-01  0.00000e+00
0223  5.17172e+18  3.06860e-22  1.39428e-07  1.75614e+07  4.96233e-01  0.00000e+00
0224  5.19014e+18  3.09310e-22  1.39212e-07  1.75481e+07  5.01972e-01  0.00000e+00
0225  5.20856e+18  3.25752e-22  1.38993e-07  1.75360e+07  5.02247e-01  0.00000e+00
0226  5.22697e+18  4.13709e-22  1.38745e-07  1.75280e+07  4.98734e-01  0.00000e+00
0227  5.24539e+18  8.43379e-22  1.38280e-07  1.74923e+07  4.80946e-01  0.00000e+00
0228  5.26380e+18  2.51976e-21  1.28682e-07  1.70506e+07  4.29059e-01  0.00000e+00
0229  5.28222e+18  5.18037e-21  1.24924e-07  1.57030e+07  3.53367e-01  0.00000e+00
0230  5.30063e+18  5.73884e-21  1.25886e-07  1.48540e+07  2.78764e-01  0.00000e+00
0231  5.31905e+18  5.64463e-21  1.23838e-07  1.47677e+07  2.11754e-01  0.00000e+00
0232  5.33746e+18  5.36894e-21  1.19673e-07  1.48064e+07  1.60038e-01  0.00000e+00
0233  5.35588e+18  4.98061e-21  1.14299e-07  1.48951e+07  1.29488e-01  0.00000e+00
0234  5.37430e+18  4.60631e-21  1.08957e-07  1.49799e+07  1.18578e-01  0.00000e+00
0235  5.39271e+18  4.26334e-21  1.04438e-07  1.50434e+07  1.16974e-01  0.00000e+00
0236  5.41113e+18  3.89873e-21  1.00285e-07  1.51052e+07  1.16945e-01  0.00000e+00
0237  5.42954e+18  3.43920e-21  9.67535e-08  1.51983e+07  1.17010e-01  0.00000e+00
0238  5.44796e+18  2.84043e-21  9.38757e-08  1.54160e+07  1.17223e-01  0.00000e+00
0239  5.46637e+18  2.17949e-21  9.00974e-08  1.59023e+07  1.17620e-01  0.00000e+00
0240  5.48479e+18  1.62926e-21  8.44726e-08  1.66483e+07  1.18187e-01  0.00000e+00
0241  5.50320e+18  1.26795e-21  7.92356e-08  1.74043e+07  1.18882e-01  0.00000e+00
0242  5.52162e+18  1.05016e-21  7.54423e-08  1.80211e+07  1.19665e-01  0.00000e+00
0243  5.54004e+18  9.13184e-22  7.26184e-08  1.85168e+07  1.20499e-01  0.00000e+00
0244  5.55845e+18  8.19309e-22  7.02767e-08  1.89384e+07  1.21362e-01  0.00000e+00
0245  5.57687e+18  7.49997e-22  6.82191e-08  1.93116e+07  1.22239e-01  0.00000e+00
0246  5.59528e+18  6.95920e-22  6.63698e-08  1.96484e+07  1.23122e-01  0.00000e+00
0247  5.61370e+18  6.51825e-22  6.46898e-08  1.99569e+07  1.24008e-01  0.00000e+00
0248  5.63211e+18  6.14578e-22  6.31376e-08  2.02453e+07  1.24894e-01  0.00000e+00
0249  5.65053e+18  5.82385e-22  6.16851e-08  2.05179e+07  1.25779e-01  0.00000e+00
0250  5.66894e+18  5.54140e-22  6.03202e-08  2.07768e+07  1.26662e-01  0.00000e+00
0251  5.68736e+18  5.29051e-22  5.90345e-08  2.10234e+07  1.27544e-01  0.00000e+00
0252  5.70578e+18  5.06523e-22  5.78169e-08  2.12596e+07  1.28423e-01  0.00000e+00
0253  5.72419e+18  4.86129e-22  5.66597e-08  2.14866e+07  1.29300e-01  0.00000e+00
0254  5.74261e+18  4.67563e-22  5.55575e-08  2.17052e+07  1.30174e-01  0.00000e+00
0255  5.76102e+18  4.50568e-22  5.45050e-08  2.19157e+07  1.31045e-01  0.00000e+00
0256  5.77944e+18  4.34875e-22  5.35005e-08  2.21194e+07  1.31914e-01  0.00000e+00
0257  5.79785e+18  4.20268e-22  5.25309e-08  2.23184e+07  1.32780e-01  0.00000e+00
0258  5.81627e+18  4.06645e-22  5.15955e-08  2.25126e+07  1.33643e-01  0.00000e+00
0259  5.83468e+18  3.93919e-22  5.06945e-08  2.27018e+07  1.34502e-01  0.00000e+00
0260  5.85310e+18  3.81995e-22  4.98262e-08  2.28862e+07  1.35357e-01  0.00000e+00
0261  5.87152e+18  3.70788e-22  4.89875e-08  2.30663e+07  1.36209e-01  0.00000e+00
0262  5.88993e+18  3.60227e-22  4.81758e-08  2.32424e+07  1.37056e-01  0.00000e+00
0263  5.90835e+18  3.50249e-22  4.73905e-08  2.34147e+07  1.37899e-01  0.00000e+00
0264  5.92676e+18  3.40795e-22  4.66293e-08  2.35836e+07  1.38738e-01  0.00000e+00
0265  5.94518e+18  3.31824e-22  4.58908e-08  2.37493e+07  1.39571e-01  0.00000e+00
0266  5.96359e+18  3.23298e-22  4.51743e-08  2.39119e+07  1.40398e-01  0.00000e+00
0267  5.98201e+18  3.15190e-22  4.44787e-08  2.40713e+07  1.41219e-01  0.00000e+00
0268  6.00043e+18  3.07469e-22  4.38031e-08  2.42277e+07  1.42033e-01  0.00000e+00
0269  6.01884e+18  3.00098e-22  4.31466e-08  2.43814e+07  1.42841e-01  0.00000e+00
0270  6.03726e+18  2.93040e-22  4.25067e-08  2.45330e+07  1.43639e-01  0.00000e+00
0271  6.05567e+18  2.86272e-22  4.18819e-08  2.46827e+07  1.44430e-01  0.00000e+00
0272  6.07409e+18  2.79780e-22  4.12720e-08  2.48306e+07  1.45210e-01  0.00000e+00
0273  6.09250e+18  2.73551e-22  4.06768e-08  2.49766e+07  1.45981e-01  0.00000e+00
0274  6.11092e+18  2.67572e-22  4.00958e-08  2.51206e+07  1.46740e-01  0.00000e+00
