# Athena++ data at time=6.700000e+12  cycle=448968095  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.10460e-21  2.01286e-07  1.28956e+07  2.07449e-01  0.00000e+00
0121  3.29334e+18  1.05929e-21  1.97545e-07  1.31730e+07  2.08926e-01  0.00000e+00
0122  3.31176e+18  1.01790e-21  1.94002e-07  1.34432e+07  2.10389e-01  0.00000e+00
0123  3.33017e+18  9.79965e-22  1.90643e-07  1.37068e+07  2.11831e-01  0.00000e+00
0124  3.34859e+18  9.44907e-22  1.87420e-07  1.39657e+07  2.13248e-01  0.00000e+00
0125  3.36700e+18  9.12380e-22  1.84309e-07  1.42192e+07  2.14639e-01  0.00000e+00
0126  3.38542e+18  8.82117e-22  1.81305e-07  1.44667e+07  2.16004e-01  0.00000e+00
0127  3.40383e+18  8.53897e-22  1.78405e-07  1.47080e+07  2.17345e-01  0.00000e+00
0128  3.42225e+18  8.27533e-22  1.75614e-07  1.49436e+07  2.18665e-01  0.00000e+00
0129  3.44066e+18  8.02865e-22  1.72935e-07  1.51737e+07  2.19967e-01  0.00000e+00
0130  3.45908e+18  7.79731e-22  1.70367e-07  1.53988e+07  2.21254e-01  0.00000e+00
0131  3.47749e+18  7.57979e-22  1.67901e-07  1.56191e+07  2.22527e-01  0.00000e+00
0132  3.49591e+18  7.37475e-22  1.65531e-07  1.58346e+07  2.23788e-01  0.00000e+00
0133  3.51433e+18  7.18092e-22  1.63242e-07  1.60452e+07  2.25037e-01  0.00000e+00
0134  3.53274e+18  6.99740e-22  1.61030e-07  1.62504e+07  2.26275e-01  0.00000e+00
0135  3.55116e+18  6.82343e-22  1.58888e-07  1.64501e+07  2.27503e-01  0.00000e+00
0136  3.56957e+18  6.65837e-22  1.56816e-07  1.66438e+07  2.28722e-01  0.00000e+00
0137  3.58799e+18  6.50166e-22  1.54813e-07  1.68316e+07  2.29931e-01  0.00000e+00
0138  3.60640e+18  6.35279e-22  1.52877e-07  1.70134e+07  2.31131e-01  0.00000e+00
0139  3.62482e+18  6.21130e-22  1.51008e-07  1.71896e+07  2.32323e-01  0.00000e+00
0140  3.64323e+18  6.07679e-22  1.49208e-07  1.73602e+07  2.33507e-01  0.00000e+00
0141  3.66165e+18  5.94886e-22  1.47476e-07  1.75255e+07  2.34684e-01  0.00000e+00
0142  3.68007e+18  5.82716e-22  1.45813e-07  1.76859e+07  2.35853e-01  0.00000e+00
0143  3.69848e+18  5.71128e-22  1.44214e-07  1.78415e+07  2.37017e-01  0.00000e+00
0144  3.71690e+18  5.60055e-22  1.42678e-07  1.79930e+07  2.38175e-01  0.00000e+00
0145  3.73531e+18  5.49465e-22  1.41195e-07  1.81405e+07  2.39327e-01  0.00000e+00
0146  3.75373e+18  5.39348e-22  1.39764e-07  1.82837e+07  2.40475e-01  0.00000e+00
0147  3.77214e+18  5.29688e-22  1.38391e-07  1.84210e+07  2.41618e-01  0.00000e+00
0148  3.79056e+18  5.20395e-22  1.37052e-07  1.85544e+07  2.42758e-01  0.00000e+00
0149  3.80897e+18  5.11448e-22  1.35746e-07  1.86834e+07  2.43895e-01  0.00000e+00
0150  3.82739e+18  5.02832e-22  1.34472e-07  1.88079e+07  2.45029e-01  0.00000e+00
0151  3.84581e+18  4.94532e-22  1.33231e-07  1.89279e+07  2.46160e-01  0.00000e+00
0152  3.86422e+18  4.86541e-22  1.32024e-07  1.90435e+07  2.47289e-01  0.00000e+00
0153  3.88264e+18  4.78848e-22  1.30853e-07  1.91550e+07  2.48417e-01  0.00000e+00
0154  3.90105e+18  4.71447e-22  1.29721e-07  1.92627e+07  2.49544e-01  0.00000e+00
0155  3.91947e+18  4.64328e-22  1.28628e-07  1.93671e+07  2.50671e-01  0.00000e+00
0156  3.93788e+18  4.57479e-22  1.27575e-07  1.94684e+07  2.51798e-01  0.00000e+00
0157  3.95630e+18  4.50884e-22  1.26560e-07  1.95671e+07  2.52926e-01  0.00000e+00
0158  3.97471e+18  4.44530e-22  1.25581e-07  1.96632e+07  2.54055e-01  0.00000e+00
0159  3.99313e+18  4.38399e-22  1.24633e-07  1.97568e+07  2.55186e-01  0.00000e+00
0160  4.01155e+18  4.32475e-22  1.23714e-07  1.98477e+07  2.56319e-01  0.00000e+00
0161  4.02996e+18  4.26744e-22  1.22820e-07  1.99358e+07  2.57455e-01  0.00000e+00
0162  4.04838e+18  4.21194e-22  1.21947e-07  2.00208e+07  2.58592e-01  0.00000e+00
0163  4.06679e+18  4.15815e-22  1.21095e-07  2.01026e+07  2.59733e-01  0.00000e+00
0164  4.08521e+18  4.10601e-22  1.20263e-07  2.01808e+07  2.60877e-01  0.00000e+00
0165  4.10362e+18  4.05546e-22  1.19452e-07  2.02555e+07  2.62025e-01  0.00000e+00
0166  4.12204e+18  4.00647e-22  1.18662e-07  2.03269e+07  2.63176e-01  0.00000e+00
0167  4.14045e+18  3.95901e-22  1.17895e-07  2.03950e+07  2.64332e-01  0.00000e+00
0168  4.15887e+18  3.91306e-22  1.17153e-07  2.04602e+07  2.65492e-01  0.00000e+00
0169  4.17728e+18  3.86857e-22  1.16435e-07  2.05230e+07  2.66657e-01  0.00000e+00
0170  4.19570e+18  3.82550e-22  1.15741e-07  2.05836e+07  2.67827e-01  0.00000e+00
0171  4.21412e+18  3.78378e-22  1.15071e-07  2.06424e+07  2.69002e-01  0.00000e+00
0172  4.23253e+18  3.74334e-22  1.14422e-07  2.06996e+07  2.70184e-01  0.00000e+00
0173  4.25095e+18  3.70409e-22  1.13793e-07  2.07554e+07  2.71371e-01  0.00000e+00
0174  4.26936e+18  3.66596e-22  1.13181e-07  2.08096e+07  2.72565e-01  0.00000e+00
0175  4.28778e+18  3.62887e-22  1.12583e-07  2.08621e+07  2.73765e-01  0.00000e+00
0176  4.30619e+18  3.59275e-22  1.11999e-07  2.09126e+07  2.74972e-01  0.00000e+00
0177  4.32461e+18  3.55756e-22  1.11427e-07  2.09610e+07  2.76186e-01  0.00000e+00
0178  4.34302e+18  3.52324e-22  1.10866e-07  2.10070e+07  2.77406e-01  0.00000e+00
0179  4.36144e+18  3.48978e-22  1.10317e-07  2.10504e+07  2.78634e-01  0.00000e+00
0180  4.37986e+18  3.45715e-22  1.09779e-07  2.10912e+07  2.79870e-01  0.00000e+00
0181  4.39827e+18  3.42534e-22  1.09253e-07  2.11296e+07  2.81112e-01  0.00000e+00
0182  4.41669e+18  3.39435e-22  1.08740e-07  2.11658e+07  2.82362e-01  0.00000e+00
0183  4.43510e+18  3.36417e-22  1.08240e-07  2.12001e+07  2.83620e-01  0.00000e+00
0184  4.45352e+18  3.33478e-22  1.07753e-07  2.12328e+07  2.84884e-01  0.00000e+00
0185  4.47193e+18  3.30616e-22  1.07280e-07  2.12644e+07  2.86156e-01  0.00000e+00
0186  4.49035e+18  3.27830e-22  1.06819e-07  2.12951e+07  2.87434e-01  0.00000e+00
0187  4.50876e+18  3.25115e-22  1.06371e-07  2.13251e+07  2.88719e-01  0.00000e+00
0188  4.52718e+18  3.22470e-22  1.05933e-07  2.13546e+07  2.90010e-01  0.00000e+00
0189  4.54560e+18  3.19888e-22  1.05505e-07  2.13835e+07  2.91307e-01  0.00000e+00
0190  4.56401e+18  3.17367e-22  1.05085e-07  2.14118e+07  2.92610e-01  0.00000e+00
0191  4.58243e+18  3.14903e-22  1.04671e-07  2.14392e+07  2.93918e-01  0.00000e+00
0192  4.60084e+18  3.12492e-22  1.04263e-07  2.14655e+07  2.95231e-01  0.00000e+00
0193  4.61926e+18  3.10134e-22  1.03860e-07  2.14904e+07  2.96550e-01  0.00000e+00
0194  4.63767e+18  3.07826e-22  1.03463e-07  2.15138e+07  2.97873e-01  0.00000e+00
0195  4.65609e+18  3.05569e-22  1.03071e-07  2.15353e+07  2.99201e-01  0.00000e+00
0196  4.67450e+18  3.03362e-22  1.02684e-07  2.15550e+07  3.00534e-01  0.00000e+00
0197  4.69292e+18  3.01203e-22  1.02305e-07  2.15730e+07  3.01872e-01  0.00000e+00
0198  4.71134e+18  2.99094e-22  1.01932e-07  2.15895e+07  3.03216e-01  0.00000e+00
0199  4.72975e+18  2.97033e-22  1.01567e-07  2.16048e+07  3.04566e-01  0.00000e+00
0200  4.74817e+18  2.95018e-22  1.01209e-07  2.16191e+07  3.05923e-01  0.00000e+00
0201  4.76658e+18  2.93051e-22  1.00859e-07  2.16329e+07  3.07287e-01  0.00000e+00
0202  4.78500e+18  2.91128e-22  1.00518e-07  2.16462e+07  3.08659e-01  0.00000e+00
0203  4.80341e+18  2.89249e-22  1.00185e-07  2.16593e+07  3.10039e-01  0.00000e+00
0204  4.82183e+18  2.87412e-22  9.98596e-08  2.16722e+07  3.11428e-01  0.00000e+00
0205  4.84024e+18  2.85615e-22  9.95420e-08  2.16848e+07  3.12827e-01  0.00000e+00
0206  4.85866e+18  2.83853e-22  9.92314e-08  2.16970e+07  3.14237e-01  0.00000e+00
0207  4.87708e+18  2.82126e-22  9.89268e-08  2.17086e+07  3.15657e-01  0.00000e+00
0208  4.89549e+18  2.80432e-22  9.86273e-08  2.17194e+07  3.17089e-01  0.00000e+00
0209  4.91391e+18  2.78767e-22  9.83318e-08  2.17291e+07  3.18533e-01  0.00000e+00
0210  4.93232e+18  2.77131e-22  9.80394e-08  2.17377e+07  3.19990e-01  0.00000e+00
0211  4.95074e+18  2.75520e-22  9.77493e-08  2.17451e+07  3.21459e-01  0.00000e+00
0212  4.96915e+18  2.73933e-22  9.74608e-08  2.17513e+07  3.22942e-01  0.00000e+00
0213  4.98757e+18  2.72369e-22  9.71740e-08  2.17564e+07  3.24438e-01  0.00000e+00
0214  5.00598e+18  2.70829e-22  9.68888e-08  2.17606e+07  3.25948e-01  0.00000e+00
0215  5.02440e+18  2.69311e-22  9.66056e-08  2.17640e+07  3.27472e-01  0.00000e+00
0216  5.04282e+18  2.67816e-22  9.63247e-08  2.17671e+07  3.29009e-01  0.00000e+00
0217  5.06123e+18  2.66344e-22  9.60460e-08  2.17702e+07  3.30562e-01  0.00000e+00
0218  5.07965e+18  2.64894e-22  9.57697e-08  2.17735e+07  3.32129e-01  0.00000e+00
0219  5.09806e+18  2.63466e-22  9.54962e-08  2.17772e+07  3.33711e-01  0.00000e+00
0220  5.11648e+18  2.62060e-22  9.52259e-08  2.17813e+07  3.35308e-01  0.00000e+00
0221  5.13489e+18  2.60677e-22  9.49596e-08  2.17857e+07  3.36921e-01  0.00000e+00
0222  5.15331e+18  2.59317e-22  9.46977e-08  2.17902e+07  3.38551e-01  0.00000e+00
0223  5.17172e+18  2.57980e-22  9.44401e-08  2.17947e+07  3.40198e-01  0.00000e+00
0224  5.19014e+18  2.56663e-22  9.41864e-08  2.17989e+07  3.41863e-01  0.00000e+00
0225  5.20856e+18  2.55364e-22  9.39359e-08  2.18026e+07  3.43547e-01  0.00000e+00
0226  5.22697e+18  2.54081e-22  9.36875e-08  2.18056e+07  3.45251e-01  0.00000e+00
0227  5.24539e+18  2.52812e-22  9.34402e-08  2.18078e+07  3.46976e-01  0.00000e+00
0228  5.26380e+18  2.51555e-22  9.31936e-08  2.18094e+07  3.48723e-01  0.00000e+00
0229  5.28222e+18  2.50306e-22  9.29455e-08  2.18100e+07  3.50493e-01  0.00000e+00
0230  5.30063e+18  2.49065e-22  9.26964e-08  2.18099e+07  3.52287e-01  0.00000e+00
0231  5.31905e+18  2.47834e-22  9.24478e-08  2.18094e+07  3.54106e-01  0.00000e+00
0232  5.33746e+18  2.46613e-22  9.21993e-08  2.18087e+07  3.55950e-01  0.00000e+00
0233  5.35588e+18  2.45401e-22  9.19516e-08  2.18077e+07  3.57820e-01  0.00000e+00
0234  5.37430e+18  2.44200e-22  9.17054e-08  2.18068e+07  3.59716e-01  0.00000e+00
0235  5.39271e+18  2.43011e-22  9.14618e-08  2.18060e+07  3.61639e-01  0.00000e+00
0236  5.41113e+18  2.41836e-22  9.12218e-08  2.18054e+07  3.63590e-01  0.00000e+00
0237  5.42954e+18  2.40675e-22  9.09857e-08  2.18052e+07  3.65568e-01  0.00000e+00
0238  5.44796e+18  2.39527e-22  9.07533e-08  2.18052e+07  3.67574e-01  0.00000e+00
0239  5.46637e+18  2.38392e-22  9.05243e-08  2.18053e+07  3.69608e-01  0.00000e+00
0240  5.48479e+18  2.37271e-22  9.02991e-08  2.18056e+07  3.71668e-01  0.00000e+00
0241  5.50320e+18  2.36163e-22  9.00767e-08  2.18060e+07  3.73755e-01  0.00000e+00
0242  5.52162e+18  2.35064e-22  8.98549e-08  2.18061e+07  3.75869e-01  0.00000e+00
0243  5.54004e+18  2.33975e-22  8.96333e-08  2.18060e+07  3.78007e-01  0.00000e+00
0244  5.55845e+18  2.32895e-22  8.94114e-08  2.18056e+07  3.80170e-01  0.00000e+00
0245  5.57687e+18  2.31823e-22  8.91883e-08  2.18049e+07  3.82355e-01  0.00000e+00
0246  5.59528e+18  2.30760e-22  8.89634e-08  2.18039e+07  3.84562e-01  0.00000e+00
0247  5.61370e+18  2.29706e-22  8.87365e-08  2.18025e+07  3.86790e-01  0.00000e+00
0248  5.63211e+18  2.28661e-22  8.85081e-08  2.18008e+07  3.89037e-01  0.00000e+00
0249  5.65053e+18  2.27626e-22  8.82785e-08  2.17989e+07  3.91303e-01  0.00000e+00
0250  5.66894e+18  2.26604e-22  8.80489e-08  2.17968e+07  3.93588e-01  0.00000e+00
0251  5.68736e+18  2.25596e-22  8.78201e-08  2.17947e+07  3.95891e-01  0.00000e+00
0252  5.70578e+18  2.24602e-22  8.75931e-08  2.17928e+07  3.98212e-01  0.00000e+00
0253  5.72419e+18  2.23625e-22  8.73687e-08  2.17910e+07  4.00553e-01  0.00000e+00
0254  5.74261e+18  2.22663e-22  8.71475e-08  2.17896e+07  4.02913e-01  0.00000e+00
0255  5.76102e+18  2.21717e-22  8.69298e-08  2.17884e+07  4.05296e-01  0.00000e+00
0256  5.77944e+18  2.20786e-22  8.67157e-08  2.17876e+07  4.07704e-01  0.00000e+00
0257  5.79785e+18  2.19867e-22  8.65046e-08  2.17869e+07  4.10138e-01  0.00000e+00
0258  5.81627e+18  2.18958e-22  8.62956e-08  2.17865e+07  4.12602e-01  0.00000e+00
0259  5.83468e+18  2.18056e-22  8.60878e-08  2.17861e+07  4.15100e-01  0.00000e+00
0260  5.85310e+18  2.17158e-22  8.58805e-08  2.17858e+07  4.17634e-01  0.00000e+00
0261  5.87152e+18  2.16262e-22  8.56727e-08  2.17853e+07  4.20210e-01  0.00000e+00
0262  5.88993e+18  2.15365e-22  8.54640e-08  2.17847e+07  4.22830e-01  0.00000e+00
0263  5.90835e+18  2.14465e-22  8.52537e-08  2.17839e+07  4.25500e-01  0.00000e+00
0264  5.92676e+18  2.13560e-22  8.50416e-08  2.17828e+07  4.28222e-01  0.00000e+00
0265  5.94518e+18  2.12649e-22  8.48277e-08  2.17814e+07  4.31003e-01  0.00000e+00
0266  5.96359e+18  2.11732e-22  8.46124e-08  2.17798e+07  4.33845e-01  0.00000e+00
0267  5.98201e+18  2.10807e-22  8.43963e-08  2.17781e+07  4.36754e-01  0.00000e+00
0268  6.00043e+18  2.09876e-22  8.41802e-08  2.17762e+07  4.39734e-01  0.00000e+00
0269  6.01884e+18  2.08937e-22  8.39651e-08  2.17744e+07  4.42790e-01  0.00000e+00
0270  6.03726e+18  2.07989e-22  8.37520e-08  2.17726e+07  4.45926e-01  0.00000e+00
0271  6.05567e+18  2.07029e-22  8.35415e-08  2.17710e+07  4.49149e-01  0.00000e+00
0272  6.07409e+18  2.06056e-22  8.33343e-08  2.17697e+07  4.52462e-01  0.00000e+00
0273  6.09250e+18  2.05073e-22  8.31304e-08  2.17688e+07  4.55870e-01  0.00000e+00
0274  6.11092e+18  2.04081e-22  8.29296e-08  2.17682e+07  4.59377e-01  0.00000e+00
