# Athena++ data at time=1.750000e+13  cycle=1172677862  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15090e-20  8.86188e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50367e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95427e-20  8.49641e-07  2.53364e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86294e-20  8.32665e-07  2.56065e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75370e-20  8.17293e-07  2.59015e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.65389e-20  8.03423e-07  2.63646e+06  1.44826e-01  0.00000e+00
0046  1.91218e+18  2.64042e-20  7.86687e-07  2.67539e+06  1.46272e-01  0.00000e+00
0047  1.93060e+18  2.62605e-20  7.70649e-07  2.66366e+06  1.47700e-01  0.00000e+00
0048  1.94901e+18  2.50819e-20  7.58844e-07  2.66571e+06  1.49316e-01  0.00000e+00
0049  1.96743e+18  2.26745e-20  7.47543e-07  2.71096e+06  1.51182e-01  0.00000e+00
0050  1.98584e+18  2.49699e-20  7.31775e-07  2.51711e+06  1.52819e-01  0.00000e+00
0051  2.00426e+18  3.06852e-20  7.57768e-07  2.01514e+06  1.53901e-01  0.00000e+00
0052  2.02267e+18  3.30058e-20  7.78348e-07  1.83941e+06  1.55000e-01  0.00000e+00
0053  2.04109e+18  3.21039e-20  7.59318e-07  1.84564e+06  1.57331e-01  0.00000e+00
0054  2.05951e+18  2.07223e-20  6.87181e-07  1.88835e+06  1.62885e-01  0.00000e+00
0055  2.07792e+18  7.53795e-21  7.38158e-07  2.18612e+06  1.73971e-01  0.00000e+00
0056  2.09634e+18  4.84308e-21  7.21134e-07  2.85054e+06  1.84709e-01  0.00000e+00
0057  2.11475e+18  4.90172e-21  7.21191e-07  3.25229e+06  1.84966e-01  0.00000e+00
0058  2.13317e+18  6.02177e-21  7.19433e-07  3.95563e+06  1.79386e-01  0.00000e+00
0059  2.15158e+18  1.53784e-20  6.71243e-07  4.35874e+06  1.65590e-01  0.00000e+00
0060  2.17000e+18  2.87336e-20  6.79030e-07  3.76566e+06  1.60730e-01  0.00000e+00
0061  2.18841e+18  2.91902e-20  6.76298e-07  3.65702e+06  1.60697e-01  0.00000e+00
0062  2.20683e+18  2.83830e-20  6.61246e-07  3.66703e+06  1.61520e-01  0.00000e+00
0063  2.22524e+18  2.70854e-20  6.41132e-07  3.62596e+06  1.63417e-01  0.00000e+00
0064  2.24366e+18  2.52916e-20  6.13300e-07  3.47814e+06  1.65465e-01  0.00000e+00
0065  2.26207e+18  2.30137e-20  5.83608e-07  3.24995e+06  1.66888e-01  0.00000e+00
0066  2.28049e+18  2.11804e-20  5.61846e-07  3.07301e+06  1.67844e-01  0.00000e+00
0067  2.29891e+18  2.01569e-20  5.47701e-07  3.00374e+06  1.68686e-01  0.00000e+00
0068  2.31732e+18  1.95607e-20  5.37573e-07  2.99147e+06  1.69584e-01  0.00000e+00
0069  2.33574e+18  1.90687e-20  5.28363e-07  2.99350e+06  1.70530e-01  0.00000e+00
0070  2.35415e+18  1.85975e-20  5.19483e-07  3.00047e+06  1.71434e-01  0.00000e+00
0071  2.37257e+18  1.81679e-20  5.10978e-07  3.01396e+06  1.72242e-01  0.00000e+00
0072  2.39098e+18  1.78072e-20  5.02880e-07  3.03411e+06  1.72973e-01  0.00000e+00
0073  2.40940e+18  1.75215e-20  4.95170e-07  3.05817e+06  1.73676e-01  0.00000e+00
0074  2.42781e+18  1.72989e-20  4.87801e-07  3.08197e+06  1.74395e-01  0.00000e+00
0075  2.44623e+18  1.71215e-20  4.80729e-07  3.10264e+06  1.75140e-01  0.00000e+00
0076  2.46464e+18  1.69701e-20  4.73904e-07  3.11988e+06  1.75900e-01  0.00000e+00
0077  2.48306e+18  1.68247e-20  4.67263e-07  3.13535e+06  1.76655e-01  0.00000e+00
0078  2.50147e+18  1.66672e-20  4.60734e-07  3.15127e+06  1.77396e-01  0.00000e+00
0079  2.51989e+18  1.64846e-20  4.54251e-07  3.16910e+06  1.78127e-01  0.00000e+00
0080  2.53831e+18  1.62739e-20  4.47794e-07  3.18825e+06  1.78858e-01  0.00000e+00
0081  2.55672e+18  1.60552e-20  4.41448e-07  3.20566e+06  1.79591e-01  0.00000e+00
0082  2.57514e+18  1.58521e-20  4.35331e-07  3.21691e+06  1.80326e-01  0.00000e+00
0083  2.59355e+18  1.56402e-20  4.29253e-07  3.21774e+06  1.81054e-01  0.00000e+00
0084  2.61197e+18  1.54635e-20  4.23444e-07  3.21369e+06  1.81732e-01  0.00000e+00
0085  2.63038e+18  1.53167e-20  4.17915e-07  3.20832e+06  1.82342e-01  0.00000e+00
0086  2.64880e+18  1.49853e-20  4.11607e-07  3.16627e+06  1.83090e-01  0.00000e+00
0087  2.66721e+18  1.19564e-20  4.05581e-07  3.28678e+06  1.84423e-01  0.00000e+00
0088  2.68563e+18  6.57820e-21  4.05101e-07  4.21663e+06  1.86453e-01  0.00000e+00
0089  2.70404e+18  3.98239e-21  3.66361e-07  5.89127e+06  1.88919e-01  0.00000e+00
0090  2.72246e+18  3.07041e-21  3.51629e-07  6.75889e+06  1.91608e-01  0.00000e+00
0091  2.74088e+18  2.62565e-21  3.42054e-07  7.35721e+06  1.94397e-01  0.00000e+00
0092  2.75929e+18  2.34961e-21  3.34606e-07  7.83770e+06  1.97225e-01  0.00000e+00
0093  2.77771e+18  2.15097e-21  3.28252e-07  8.25376e+06  2.00071e-01  0.00000e+00
0094  2.79612e+18  1.99600e-21  3.22613e-07  8.62707e+06  2.02928e-01  0.00000e+00
0095  2.81454e+18  1.87011e-21  3.17562e-07  8.96550e+06  2.05795e-01  0.00000e+00
0096  2.83295e+18  1.76325e-21  3.13078e-07  9.27801e+06  2.08671e-01  0.00000e+00
0097  2.85137e+18  1.67023e-21  3.08769e-07  9.57559e+06  2.11557e-01  0.00000e+00
0098  2.86978e+18  1.58813e-21  3.04739e-07  9.85533e+06  2.14453e-01  0.00000e+00
0099  2.88820e+18  1.51441e-21  3.00845e-07  1.01213e+07  2.17361e-01  0.00000e+00
0100  2.90661e+18  1.44768e-21  2.97075e-07  1.03731e+07  2.20283e-01  0.00000e+00
0101  2.92503e+18  1.38707e-21  2.93443e-07  1.06110e+07  2.23222e-01  0.00000e+00
0102  2.94345e+18  1.33186e-21  2.89974e-07  1.08364e+07  2.26178e-01  0.00000e+00
0103  2.96186e+18  1.28134e-21  2.86692e-07  1.10518e+07  2.29154e-01  0.00000e+00
0104  2.98028e+18  1.23497e-21  2.83601e-07  1.12589e+07  2.32153e-01  0.00000e+00
0105  2.99869e+18  1.19214e-21  2.80711e-07  1.14590e+07  2.35176e-01  0.00000e+00
0106  3.01711e+18  1.15241e-21  2.77982e-07  1.16536e+07  2.38225e-01  0.00000e+00
0107  3.03552e+18  1.11548e-21  2.75402e-07  1.18418e+07  2.41301e-01  0.00000e+00
0108  3.05394e+18  1.08103e-21  2.72945e-07  1.20236e+07  2.44404e-01  0.00000e+00
0109  3.07235e+18  1.04876e-21  2.70605e-07  1.21991e+07  2.47534e-01  0.00000e+00
0110  3.09077e+18  1.01852e-21  2.68363e-07  1.23677e+07  2.50690e-01  0.00000e+00
