# Athena++ data at time=2.970000e+12  cycle=199020185  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60001e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03208e+01  4.00204e+04  8.68953e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54621e+01  4.91647e+04  4.29396e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22981e+01  6.13368e+04  6.26505e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29149e+01  8.15802e+04  1.03247e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31172e+01  1.23369e+05  1.28834e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27382e+01  1.36847e+05  2.81200e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77346e+01  1.43351e+05  2.25952e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20963e+01  1.48182e+05  2.04106e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53986e+01  1.50854e+05  1.48273e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84441e+01  1.53350e+05  1.49222e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15721e+01  1.55948e+05  1.49305e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46811e+01  1.58569e+05  1.40027e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75130e+01  1.60730e+05  1.22382e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01956e+01  1.62787e+05  1.17168e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28602e+01  1.64877e+05  1.14383e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54692e+01  1.66973e+05  1.02804e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74285e+01  1.67935e+05 -7.46714e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96830e+01  1.69809e+05  1.02344e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72142e+05  3.36896e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04358e+02  1.73433e+05  7.43889e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06282e+02  1.74978e+05  8.04859e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08399e+02  1.76742e+05  8.32852e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10527e+02  1.78587e+05  8.08479e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12626e+02  1.80479e+05  7.88462e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14718e+02  1.82444e+05  7.78577e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16830e+02  1.84510e+05  7.75388e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18983e+02  1.86709e+05  7.78368e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21199e+02  1.89076e+05  7.83634e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23439e+02  1.91564e+05  7.56440e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25380e+02  1.93685e+05  6.49759e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26939e+02  1.95442e+05  5.64926e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28221e+02  1.96922e+05  5.18930e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29482e+02  1.98492e+05  5.33801e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30868e+02  2.00267e+05  5.58207e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32367e+02  2.02239e+05  5.72129e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33942e+02  2.04372e+05  5.78266e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35582e+02  2.06659e+05  5.83799e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37292e+02  2.09124e+05  5.90522e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39320e+02  2.12151e+05  6.08692e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41335e+02  2.15423e+05  7.00209e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40750e+02  2.14499e+05  3.31480e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39550e+02  2.12578e+05  1.77046e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.43543e+02  2.19325e+05  5.58255e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.55038e+02  2.37826e+05  6.27190e-18  0.00000e+00  0.00000e+00  1.03376e-05
