# Athena++ data at time=1.403000e+13  cycle=940152594  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86184e-07  2.47356e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04973e-20  8.67449e-07  2.50389e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95030e-20  8.49562e-07  2.53601e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85103e-20  8.32593e-07  2.57066e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78636e-20  8.16495e-07  2.59855e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74230e-20  8.00757e-07  2.60438e+06  1.44778e-01  0.00000e+00
0046  1.91218e+18  2.65257e-20  7.86228e-07  2.60746e+06  1.46401e-01  0.00000e+00
0047  1.93060e+18  2.39973e-20  7.74726e-07  2.66234e+06  1.48098e-01  0.00000e+00
0048  1.94901e+18  2.31440e-20  7.61330e-07  2.77041e+06  1.49609e-01  0.00000e+00
0049  1.96743e+18  2.44819e-20  7.47393e-07  2.68559e+06  1.50732e-01  0.00000e+00
0050  1.98584e+18  2.94948e-20  7.54943e-07  2.31967e+06  1.51867e-01  0.00000e+00
0051  2.00426e+18  3.23412e-20  7.75866e-07  1.99437e+06  1.53592e-01  0.00000e+00
0052  2.02267e+18  3.20585e-20  7.65469e-07  1.97312e+06  1.55707e-01  0.00000e+00
0053  2.04109e+18  3.13806e-20  7.50444e-07  1.94531e+06  1.57481e-01  0.00000e+00
0054  2.05951e+18  3.05560e-20  7.33716e-07  1.92711e+06  1.58834e-01  0.00000e+00
0055  2.07792e+18  2.95225e-20  7.14734e-07  1.98420e+06  1.60687e-01  0.00000e+00
0056  2.09634e+18  2.56872e-20  6.70663e-07  1.80996e+06  1.64915e-01  0.00000e+00
0057  2.11475e+18  1.11794e-20  7.66189e-07  1.95185e+06  1.74038e-01  0.00000e+00
0058  2.13317e+18  5.19735e-21  6.88088e-07  3.05783e+06  1.89035e-01  0.00000e+00
0059  2.15158e+18  3.41826e-21  6.78608e-07  3.36377e+06  2.09298e-01  0.00000e+00
0060  2.17000e+18  3.10415e-21  6.70339e-07  3.64689e+06  2.27669e-01  0.00000e+00
0061  2.18841e+18  3.10815e-21  6.64531e-07  3.89246e+06  2.32207e-01  0.00000e+00
0062  2.20683e+18  3.22204e-21  6.65621e-07  4.08641e+06  2.30800e-01  0.00000e+00
0063  2.22524e+18  3.71660e-21  6.68039e-07  4.17646e+06  2.22656e-01  0.00000e+00
0064  2.24366e+18  6.24869e-21  6.87725e-07  4.64074e+06  1.97423e-01  0.00000e+00
0065  2.26207e+18  1.80604e-20  5.73816e-07  4.80624e+06  1.68270e-01  0.00000e+00
0066  2.28049e+18  2.72001e-20  6.28415e-07  4.07966e+06  1.61868e-01  0.00000e+00
0067  2.29891e+18  2.67409e-20  6.17806e-07  4.00539e+06  1.61774e-01  0.00000e+00
0068  2.31732e+18  2.59901e-20  6.02642e-07  3.99689e+06  1.62300e-01  0.00000e+00
0069  2.33574e+18  2.52056e-20  5.88758e-07  3.98949e+06  1.63727e-01  0.00000e+00
0070  2.35415e+18  2.44661e-20  5.75678e-07  3.98330e+06  1.65711e-01  0.00000e+00
0071  2.37257e+18  2.38069e-20  5.63712e-07  3.97967e+06  1.67653e-01  0.00000e+00
0072  2.39098e+18  2.31484e-20  5.50358e-07  3.96671e+06  1.69380e-01  0.00000e+00
0073  2.40940e+18  2.22298e-20  5.35085e-07  3.91628e+06  1.71020e-01  0.00000e+00
0074  2.42781e+18  2.06177e-20  5.13004e-07  3.75785e+06  1.72607e-01  0.00000e+00
0075  2.44623e+18  1.81656e-20  4.87397e-07  3.47611e+06  1.73952e-01  0.00000e+00
0076  2.46464e+18  1.63160e-20  4.73338e-07  3.28757e+06  1.74882e-01  0.00000e+00
0077  2.48306e+18  1.57353e-20  4.66125e-07  3.27052e+06  1.75501e-01  0.00000e+00
0078  2.50147e+18  1.56025e-20  4.58792e-07  3.28752e+06  1.76026e-01  0.00000e+00
0079  2.51989e+18  1.55738e-20  4.52083e-07  3.30639e+06  1.76568e-01  0.00000e+00
0080  2.53831e+18  1.55314e-20  4.45723e-07  3.32172e+06  1.77160e-01  0.00000e+00
0081  2.55672e+18  1.54491e-20  4.39548e-07  3.33557e+06  1.77792e-01  0.00000e+00
0082  2.57514e+18  1.53300e-20  4.33493e-07  3.34969e+06  1.78443e-01  0.00000e+00
0083  2.59355e+18  1.52003e-20  4.27592e-07  3.36296e+06  1.79097e-01  0.00000e+00
0084  2.61197e+18  1.50988e-20  4.21945e-07  3.37266e+06  1.79746e-01  0.00000e+00
0085  2.63038e+18  1.50222e-20  4.16555e-07  3.37705e+06  1.80398e-01  0.00000e+00
0086  2.64880e+18  1.49424e-20  4.11298e-07  3.37730e+06  1.81060e-01  0.00000e+00
0087  2.66721e+18  1.48476e-20  4.06126e-07  3.37738e+06  1.81716e-01  0.00000e+00
0088  2.68563e+18  1.47325e-20  4.00972e-07  3.38010e+06  1.82321e-01  0.00000e+00
0089  2.70404e+18  1.45204e-20  3.95399e-07  3.38650e+06  1.82957e-01  0.00000e+00
0090  2.72246e+18  1.31337e-20  3.88236e-07  3.39071e+06  1.83962e-01  0.00000e+00
0091  2.74088e+18  8.31458e-21  4.05655e-07  3.80896e+06  1.85644e-01  0.00000e+00
0092  2.75929e+18  4.57106e-21  3.58461e-07  5.53499e+06  1.87805e-01  0.00000e+00
0093  2.77771e+18  3.24880e-21  3.38057e-07  6.64398e+06  1.90263e-01  0.00000e+00
0094  2.79612e+18  2.68779e-21  3.27615e-07  7.35349e+06  1.92853e-01  0.00000e+00
0095  2.81454e+18  2.36778e-21  3.19927e-07  7.89014e+06  1.95497e-01  0.00000e+00
0096  2.83295e+18  2.14776e-21  3.13165e-07  8.33779e+06  1.98157e-01  0.00000e+00
0097  2.85137e+18  1.98106e-21  3.07061e-07  8.72673e+06  2.00817e-01  0.00000e+00
0098  2.86978e+18  1.84811e-21  3.01547e-07  9.07475e+06  2.03469e-01  0.00000e+00
0099  2.88820e+18  1.73725e-21  2.96589e-07  9.39727e+06  2.06115e-01  0.00000e+00
0100  2.90661e+18  1.64214e-21  2.91982e-07  9.70502e+06  2.08754e-01  0.00000e+00
0101  2.92503e+18  1.55954e-21  2.87755e-07  9.99567e+06  2.11389e-01  0.00000e+00
0102  2.94345e+18  1.48621e-21  2.83853e-07  1.02724e+07  2.14023e-01  0.00000e+00
0103  2.96186e+18  1.42019e-21  2.80144e-07  1.05389e+07  2.16656e-01  0.00000e+00
0104  2.98028e+18  1.36047e-21  2.76615e-07  1.07940e+07  2.19289e-01  0.00000e+00
0105  2.99869e+18  1.30615e-21  2.73238e-07  1.10371e+07  2.21924e-01  0.00000e+00
0106  3.01711e+18  1.25653e-21  2.69991e-07  1.12676e+07  2.24562e-01  0.00000e+00
0107  3.03552e+18  1.21096e-21  2.66862e-07  1.14860e+07  2.27204e-01  0.00000e+00
0108  3.05394e+18  1.16885e-21  2.63833e-07  1.16945e+07  2.29849e-01  0.00000e+00
0109  3.07235e+18  1.12975e-21  2.60915e-07  1.18950e+07  2.32499e-01  0.00000e+00
0110  3.09077e+18  1.09339e-21  2.58117e-07  1.20889e+07  2.35153e-01  0.00000e+00
