# Athena++ data at time=2.760000e+12  cycle=184948051  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10187e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91775e-19  5.46013e-06  2.42805e+05  7.97552e-03  0.00000e+00
0004  1.17558e+18  6.41418e-19  4.33812e-06  3.10093e+05  1.75298e-02  0.00000e+00
0005  1.19399e+18  4.31159e-19  3.63800e-06  4.29287e+05  2.61774e-02  0.00000e+00
0006  1.21241e+18  2.83326e-19  3.17913e-06  6.27840e+05  3.37060e-02  0.00000e+00
0007  1.23082e+18  1.70342e-19  2.89074e-06  9.55962e+05  4.04540e-02  0.00000e+00
0008  1.24924e+18  1.40016e-19  2.63553e-06  1.18452e+06  4.65103e-02  0.00000e+00
0009  1.26765e+18  1.25943e-19  2.48338e-06  1.25215e+06  5.21335e-02  0.00000e+00
0010  1.28607e+18  1.14950e-19  2.34318e-06  1.32780e+06  5.74007e-02  0.00000e+00
0011  1.30448e+18  1.06833e-19  2.21700e-06  1.38996e+06  6.23522e-02  0.00000e+00
0012  1.32290e+18  9.98473e-20  2.10629e-06  1.44358e+06  6.70293e-02  0.00000e+00
0013  1.34131e+18  9.34004e-20  2.00367e-06  1.50082e+06  7.14546e-02  0.00000e+00
0014  1.35973e+18  8.75510e-20  1.90975e-06  1.55780e+06  7.56494e-02  0.00000e+00
0015  1.37814e+18  8.24678e-20  1.82341e-06  1.61065e+06  7.96317e-02  0.00000e+00
0016  1.39656e+18  7.79182e-20  1.74485e-06  1.65950e+06  8.34211e-02  0.00000e+00
0017  1.41497e+18  7.37254e-20  1.67215e-06  1.70812e+06  8.70324e-02  0.00000e+00
0018  1.43339e+18  6.98795e-20  1.60508e-06  1.75562e+06  9.04807e-02  0.00000e+00
0019  1.45180e+18  6.67429e-20  1.54199e-06  1.79448e+06  9.37742e-02  0.00000e+00
0020  1.47022e+18  6.36115e-20  1.48595e-06  1.83267e+06  9.69320e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43125e-06  1.88149e+06  9.99594e-02  0.00000e+00
0022  1.50705e+18  5.78267e-20  1.37967e-06  1.92164e+06  1.02861e-01  0.00000e+00
0023  1.52546e+18  5.54224e-20  1.33402e-06  1.95474e+06  1.05653e-01  0.00000e+00
