# Athena++ data at time=1.454000e+13  cycle=974327778  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86189e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05029e-20  8.67464e-07  2.50362e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95377e-20  8.49632e-07  2.53387e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85958e-20  8.32644e-07  2.56190e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74819e-20  8.17459e-07  2.59539e+06  1.43269e-01  0.00000e+00
0045  1.89377e+18  2.67280e-20  8.02578e-07  2.63946e+06  1.44807e-01  0.00000e+00
0046  1.91218e+18  2.65785e-20  7.86047e-07  2.66415e+06  1.46255e-01  0.00000e+00
0047  1.93060e+18  2.63381e-20  7.70675e-07  2.64905e+06  1.47723e-01  0.00000e+00
0048  1.94901e+18  2.50432e-20  7.59201e-07  2.64184e+06  1.49425e-01  0.00000e+00
0049  1.96743e+18  2.17581e-20  7.48835e-07  2.71803e+06  1.51295e-01  0.00000e+00
0050  1.98584e+18  2.12142e-20  7.37625e-07  2.85435e+06  1.52869e-01  0.00000e+00
0051  2.00426e+18  2.28929e-20  7.21681e-07  2.78633e+06  1.53768e-01  0.00000e+00
0052  2.02267e+18  2.72919e-20  7.17861e-07  2.55343e+06  1.54474e-01  0.00000e+00
0053  2.04109e+18  2.84011e-20  7.17186e-07  2.38819e+06  1.55550e-01  0.00000e+00
0054  2.05951e+18  2.81503e-20  7.06821e-07  2.40058e+06  1.57112e-01  0.00000e+00
0055  2.07792e+18  2.75368e-20  6.93146e-07  2.41650e+06  1.58770e-01  0.00000e+00
0056  2.09634e+18  2.67186e-20  6.77813e-07  2.43179e+06  1.60109e-01  0.00000e+00
0057  2.11475e+18  2.58601e-20  6.62495e-07  2.44083e+06  1.61141e-01  0.00000e+00
0058  2.13317e+18  2.50363e-20  6.47896e-07  2.44930e+06  1.62100e-01  0.00000e+00
0059  2.15158e+18  2.42926e-20  6.34338e-07  2.46391e+06  1.63152e-01  0.00000e+00
0060  2.17000e+18  2.36571e-20  6.21932e-07  2.48808e+06  1.64321e-01  0.00000e+00
0061  2.18841e+18  2.31283e-20  6.10445e-07  2.51868e+06  1.65513e-01  0.00000e+00
0062  2.20683e+18  2.26837e-20  5.99826e-07  2.54900e+06  1.66624e-01  0.00000e+00
0063  2.22524e+18  2.23030e-20  5.89904e-07  2.57504e+06  1.67638e-01  0.00000e+00
0064  2.24366e+18  2.19761e-20  5.80576e-07  2.59652e+06  1.68610e-01  0.00000e+00
0065  2.26207e+18  2.16965e-20  5.71783e-07  2.61571e+06  1.69605e-01  0.00000e+00
0066  2.28049e+18  2.14491e-20  5.63350e-07  2.63495e+06  1.70647e-01  0.00000e+00
0067  2.29891e+18  2.12022e-20  5.55044e-07  2.65494e+06  1.71713e-01  0.00000e+00
0068  2.31732e+18  2.09183e-20  5.46639e-07  2.67517e+06  1.72758e-01  0.00000e+00
0069  2.33574e+18  2.05701e-20  5.37912e-07  2.69432e+06  1.73753e-01  0.00000e+00
0070  2.35415e+18  2.01532e-20  5.28839e-07  2.71090e+06  1.74705e-01  0.00000e+00
0071  2.37257e+18  1.97167e-20  5.19747e-07  2.72278e+06  1.75637e-01  0.00000e+00
0072  2.39098e+18  1.93024e-20  5.10909e-07  2.72725e+06  1.76555e-01  0.00000e+00
0073  2.40940e+18  1.89423e-20  5.02649e-07  2.72293e+06  1.77412e-01  0.00000e+00
0074  2.42781e+18  1.87085e-20  4.95432e-07  2.71684e+06  1.78192e-01  0.00000e+00
0075  2.44623e+18  1.84295e-20  4.87907e-07  2.72785e+06  1.79125e-01  0.00000e+00
0076  2.46464e+18  1.63050e-20  4.73941e-07  2.69904e+06  1.80834e-01  0.00000e+00
0077  2.48306e+18  9.06052e-21  5.11720e-07  3.10908e+06  1.83843e-01  0.00000e+00
0078  2.50147e+18  4.84319e-21  4.51823e-07  4.75444e+06  1.87796e-01  0.00000e+00
0079  2.51989e+18  3.55860e-21  4.37196e-07  5.56478e+06  1.92362e-01  0.00000e+00
0080  2.53831e+18  3.00708e-21  4.29963e-07  6.07307e+06  1.97259e-01  0.00000e+00
0081  2.55672e+18  2.67913e-21  4.24290e-07  6.46749e+06  2.02361e-01  0.00000e+00
0082  2.57514e+18  2.44699e-21  4.19357e-07  6.79641e+06  2.07611e-01  0.00000e+00
0083  2.59355e+18  2.26893e-21  4.14660e-07  7.08057e+06  2.12977e-01  0.00000e+00
0084  2.61197e+18  2.12111e-21  4.10398e-07  7.33597e+06  2.18450e-01  0.00000e+00
0085  2.63038e+18  1.99306e-21  4.06282e-07  7.58064e+06  2.24023e-01  0.00000e+00
0086  2.64880e+18  1.88102e-21  4.02468e-07  7.81283e+06  2.29687e-01  0.00000e+00
0087  2.66721e+18  1.78124e-21  3.98922e-07  8.03539e+06  2.35434e-01  0.00000e+00
0088  2.68563e+18  1.69164e-21  3.95515e-07  8.25085e+06  2.41251e-01  0.00000e+00
0089  2.70404e+18  1.61115e-21  3.92246e-07  8.45808e+06  2.47126e-01  0.00000e+00
0090  2.72246e+18  1.53854e-21  3.89120e-07  8.65745e+06  2.53049e-01  0.00000e+00
0091  2.74088e+18  1.47290e-21  3.86168e-07  8.84966e+06  2.59013e-01  0.00000e+00
0092  2.75929e+18  1.41324e-21  3.83381e-07  9.03521e+06  2.65014e-01  0.00000e+00
0093  2.77771e+18  1.35868e-21  3.80739e-07  9.21444e+06  2.71051e-01  0.00000e+00
0094  2.79612e+18  1.30868e-21  3.78240e-07  9.38612e+06  2.77127e-01  0.00000e+00
0095  2.81454e+18  1.26270e-21  3.75868e-07  9.54913e+06  2.83249e-01  0.00000e+00
0096  2.83295e+18  1.22028e-21  3.73606e-07  9.70271e+06  2.89428e-01  0.00000e+00
0097  2.85137e+18  1.18096e-21  3.71440e-07  9.84671e+06  2.95675e-01  0.00000e+00
0098  2.86978e+18  1.14438e-21  3.69362e-07  9.98164e+06  3.02003e-01  0.00000e+00
0099  2.88820e+18  1.11022e-21  3.67368e-07  1.01084e+07  3.08430e-01  0.00000e+00
0100  2.90661e+18  1.07818e-21  3.65457e-07  1.02280e+07  3.14971e-01  0.00000e+00
0101  2.92503e+18  1.04797e-21  3.63627e-07  1.03413e+07  3.21644e-01  0.00000e+00
0102  2.94345e+18  1.01941e-21  3.61876e-07  1.04490e+07  3.28466e-01  0.00000e+00
0103  2.96186e+18  9.92330e-22  3.60201e-07  1.05511e+07  3.35455e-01  0.00000e+00
0104  2.98028e+18  9.66601e-22  3.58603e-07  1.06475e+07  3.42627e-01  0.00000e+00
0105  2.99869e+18  9.42098e-22  3.57085e-07  1.07385e+07  3.49998e-01  0.00000e+00
0106  3.01711e+18  9.18732e-22  3.55651e-07  1.08239e+07  3.57579e-01  0.00000e+00
0107  3.03552e+18  8.96433e-22  3.54307e-07  1.09041e+07  3.65382e-01  0.00000e+00
0108  3.05394e+18  8.75148e-22  3.53057e-07  1.09789e+07  3.73409e-01  0.00000e+00
0109  3.07235e+18  8.54839e-22  3.51898e-07  1.10483e+07  3.81663e-01  0.00000e+00
0110  3.09077e+18  8.35466e-22  3.50815e-07  1.11125e+07  3.90138e-01  0.00000e+00
0111  3.10918e+18  8.16990e-22  3.49790e-07  1.11718e+07  3.98824e-01  0.00000e+00
0112  3.12760e+18  7.99390e-22  3.48817e-07  1.12258e+07  4.07709e-01  0.00000e+00
0113  3.14602e+18  7.82641e-22  3.47882e-07  1.12745e+07  4.16779e-01  0.00000e+00
0114  3.16443e+18  7.66706e-22  3.46953e-07  1.13195e+07  4.26019e-01  0.00000e+00
0115  3.18285e+18  7.51550e-22  3.46032e-07  1.13606e+07  4.35408e-01  0.00000e+00
0116  3.20126e+18  7.37075e-22  3.45176e-07  1.13954e+07  4.44952e-01  0.00000e+00
0117  3.21968e+18  7.23479e-22  3.44361e-07  1.14255e+07  4.54712e-01  0.00000e+00
0118  3.23809e+18  7.11088e-22  3.43453e-07  1.14590e+07  4.64597e-01  0.00000e+00
0119  3.25651e+18  6.97463e-22  3.42520e-07  1.14901e+07  4.74193e-01  0.00000e+00
