# Athena++ data at time=1.968000e+13  cycle=1318760018  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.07744e-21  2.50723e-07  1.23854e+07  2.31404e-01  0.00000e+00
0112  3.12760e+18  1.04458e-21  2.48167e-07  1.25820e+07  2.33841e-01  0.00000e+00
0113  3.14602e+18  1.01390e-21  2.45731e-07  1.27712e+07  2.36286e-01  0.00000e+00
0114  3.16443e+18  9.85175e-22  2.43399e-07  1.29527e+07  2.38743e-01  0.00000e+00
0115  3.18285e+18  9.58212e-22  2.41150e-07  1.31264e+07  2.41213e-01  0.00000e+00
0116  3.20126e+18  9.32755e-22  2.38979e-07  1.32920e+07  2.43698e-01  0.00000e+00
0117  3.21968e+18  9.08674e-22  2.36861e-07  1.34503e+07  2.46200e-01  0.00000e+00
0118  3.23809e+18  8.85903e-22  2.34806e-07  1.36008e+07  2.48722e-01  0.00000e+00
0119  3.25651e+18  8.64358e-22  2.32819e-07  1.37440e+07  2.51264e-01  0.00000e+00
0120  3.27492e+18  8.43960e-22  2.30909e-07  1.38804e+07  2.53829e-01  0.00000e+00
0121  3.29334e+18  8.24643e-22  2.29086e-07  1.40110e+07  2.56418e-01  0.00000e+00
0122  3.31176e+18  8.06359e-22  2.27358e-07  1.41360e+07  2.59033e-01  0.00000e+00
0123  3.33017e+18  7.89050e-22  2.25730e-07  1.42560e+07  2.61673e-01  0.00000e+00
0124  3.34859e+18  7.72651e-22  2.24199e-07  1.43711e+07  2.64340e-01  0.00000e+00
0125  3.36700e+18  7.57093e-22  2.22757e-07  1.44813e+07  2.67035e-01  0.00000e+00
0126  3.38542e+18  7.42305e-22  2.21391e-07  1.45867e+07  2.69757e-01  0.00000e+00
0127  3.40383e+18  7.28223e-22  2.20089e-07  1.46873e+07  2.72506e-01  0.00000e+00
0128  3.42225e+18  7.14786e-22  2.18839e-07  1.47831e+07  2.75281e-01  0.00000e+00
0129  3.44066e+18  7.01943e-22  2.17630e-07  1.48742e+07  2.78082e-01  0.00000e+00
0130  3.45908e+18  6.89653e-22  2.16455e-07  1.49604e+07  2.80908e-01  0.00000e+00
0131  3.47749e+18  6.77882e-22  2.15312e-07  1.50416e+07  2.83756e-01  0.00000e+00
0132  3.49591e+18  6.66607e-22  2.14200e-07  1.51178e+07  2.86627e-01  0.00000e+00
0133  3.51433e+18  6.55808e-22  2.13120e-07  1.51888e+07  2.89517e-01  0.00000e+00
0134  3.53274e+18  6.45470e-22  2.12076e-07  1.52549e+07  2.92428e-01  0.00000e+00
0135  3.55116e+18  6.35579e-22  2.11072e-07  1.53163e+07  2.95356e-01  0.00000e+00
0136  3.56957e+18  6.26120e-22  2.10110e-07  1.53735e+07  2.98301e-01  0.00000e+00
0137  3.58799e+18  6.17076e-22  2.09193e-07  1.54272e+07  3.01263e-01  0.00000e+00
0138  3.60640e+18  6.08426e-22  2.08318e-07  1.54781e+07  3.04241e-01  0.00000e+00
0139  3.62482e+18  6.00147e-22  2.07483e-07  1.55267e+07  3.07234e-01  0.00000e+00
0140  3.64323e+18  5.92208e-22  2.06685e-07  1.55735e+07  3.10245e-01  0.00000e+00
0141  3.66165e+18  5.84586e-22  2.05918e-07  1.56187e+07  3.13272e-01  0.00000e+00
0142  3.68007e+18  5.77262e-22  2.05178e-07  1.56623e+07  3.16318e-01  0.00000e+00
0143  3.69848e+18  5.70211e-22  2.04463e-07  1.57040e+07  3.19384e-01  0.00000e+00
0144  3.71690e+18  5.63415e-22  2.03770e-07  1.57435e+07  3.22473e-01  0.00000e+00
0145  3.73531e+18  5.56854e-22  2.03097e-07  1.57804e+07  3.25588e-01  0.00000e+00
0146  3.75373e+18  5.50510e-22  2.02443e-07  1.58144e+07  3.28731e-01  0.00000e+00
0147  3.77214e+18  5.44367e-22  2.01806e-07  1.58453e+07  3.31907e-01  0.00000e+00
0148  3.79056e+18  5.38408e-22  2.01185e-07  1.58730e+07  3.35118e-01  0.00000e+00
0149  3.80897e+18  5.32615e-22  2.00576e-07  1.58976e+07  3.38368e-01  0.00000e+00
0150  3.82739e+18  5.26975e-22  1.99977e-07  1.59194e+07  3.41662e-01  0.00000e+00
0151  3.84581e+18  5.21472e-22  1.99386e-07  1.59390e+07  3.45002e-01  0.00000e+00
0152  3.86422e+18  5.16097e-22  1.98801e-07  1.59568e+07  3.48391e-01  0.00000e+00
0153  3.88264e+18  5.10843e-22  1.98224e-07  1.59732e+07  3.51832e-01  0.00000e+00
0154  3.90105e+18  5.05707e-22  1.97655e-07  1.59888e+07  3.55328e-01  0.00000e+00
0155  3.91947e+18  5.00685e-22  1.97098e-07  1.60037e+07  3.58881e-01  0.00000e+00
0156  3.93788e+18  4.95778e-22  1.96557e-07  1.60182e+07  3.62495e-01  0.00000e+00
0157  3.95630e+18  4.90984e-22  1.96034e-07  1.60321e+07  3.66170e-01  0.00000e+00
0158  3.97471e+18  4.86302e-22  1.95532e-07  1.60452e+07  3.69911e-01  0.00000e+00
0159  3.99313e+18  4.81728e-22  1.95052e-07  1.60574e+07  3.73719e-01  0.00000e+00
0160  4.01155e+18  4.77255e-22  1.94592e-07  1.60685e+07  3.77597e-01  0.00000e+00
0161  4.02996e+18  4.72876e-22  1.94151e-07  1.60781e+07  3.81548e-01  0.00000e+00
0162  4.04838e+18  4.68578e-22  1.93724e-07  1.60864e+07  3.85574e-01  0.00000e+00
0163  4.06679e+18  4.64353e-22  1.93305e-07  1.60932e+07  3.89678e-01  0.00000e+00
0164  4.08521e+18  4.60188e-22  1.92888e-07  1.60988e+07  3.93860e-01  0.00000e+00
0165  4.10362e+18  4.56078e-22  1.92470e-07  1.61031e+07  3.98122e-01  0.00000e+00
0166  4.12204e+18  4.52018e-22  1.92048e-07  1.61063e+07  4.02463e-01  0.00000e+00
0167  4.14045e+18  4.48009e-22  1.91622e-07  1.61085e+07  4.06881e-01  0.00000e+00
0168  4.15887e+18  4.44049e-22  1.91188e-07  1.61095e+07  4.11373e-01  0.00000e+00
0169  4.17728e+18  4.40147e-22  1.90750e-07  1.61095e+07  4.15935e-01  0.00000e+00
0170  4.19570e+18  4.36319e-22  1.90315e-07  1.61087e+07  4.20562e-01  0.00000e+00
0171  4.21412e+18  4.32573e-22  1.89887e-07  1.61071e+07  4.25247e-01  0.00000e+00
0172  4.23253e+18  4.28919e-22  1.89470e-07  1.61046e+07  4.29985e-01  0.00000e+00
0173  4.25095e+18  4.25366e-22  1.89066e-07  1.61013e+07  4.34768e-01  0.00000e+00
0174  4.26936e+18  4.21921e-22  1.88679e-07  1.60974e+07  4.39591e-01  0.00000e+00
0175  4.28778e+18  4.18584e-22  1.88308e-07  1.60931e+07  4.44450e-01  0.00000e+00
0176  4.30619e+18  4.15354e-22  1.87953e-07  1.60885e+07  4.49343e-01  0.00000e+00
0177  4.32461e+18  4.12223e-22  1.87610e-07  1.60837e+07  4.54270e-01  0.00000e+00
0178  4.34302e+18  4.09185e-22  1.87276e-07  1.60790e+07  4.59234e-01  0.00000e+00
0179  4.36144e+18  4.06221e-22  1.86948e-07  1.60742e+07  4.64239e-01  0.00000e+00
0180  4.37986e+18  4.03307e-22  1.86621e-07  1.60695e+07  4.69292e-01  0.00000e+00
0181  4.39827e+18  4.00449e-22  1.86293e-07  1.60645e+07  4.74413e-01  0.00000e+00
0182  4.41669e+18  3.97720e-22  1.85962e-07  1.60592e+07  4.79627e-01  0.00000e+00
0183  4.43510e+18  3.95041e-22  1.85628e-07  1.60535e+07  4.84890e-01  0.00000e+00
0184  4.45352e+18  3.91740e-22  1.85291e-07  1.60469e+07  4.90082e-01  0.00000e+00
0185  4.47193e+18  3.87410e-22  1.84953e-07  1.60393e+07  4.95535e-01  0.00000e+00
0186  4.49035e+18  3.85830e-22  1.84615e-07  1.60306e+07  5.02780e-01  0.00000e+00
0187  4.50876e+18  3.87421e-22  1.84275e-07  1.60208e+07  5.11369e-01  0.00000e+00
0188  4.52718e+18  4.03128e-22  1.83928e-07  1.60110e+07  5.13202e-01  0.00000e+00
0189  4.54560e+18  5.07533e-22  1.83537e-07  1.60069e+07  5.09752e-01  0.00000e+00
0190  4.56401e+18  1.11821e-21  1.82782e-07  1.59632e+07  4.88187e-01  0.00000e+00
0191  4.58243e+18  3.74374e-21  1.64554e-07  1.53157e+07  4.21678e-01  0.00000e+00
0192  4.60084e+18  7.24461e-21  1.66578e-07  1.37321e+07  3.31964e-01  0.00000e+00
0193  4.61926e+18  7.59122e-21  1.65931e-07  1.30242e+07  2.47853e-01  0.00000e+00
0194  4.63767e+18  7.40501e-21  1.62520e-07  1.30013e+07  1.80896e-01  0.00000e+00
0195  4.65609e+18  6.95095e-21  1.55970e-07  1.30560e+07  1.41544e-01  0.00000e+00
0196  4.67450e+18  6.42141e-21  1.48350e-07  1.31425e+07  1.28002e-01  0.00000e+00
0197  4.69292e+18  5.94812e-21  1.41820e-07  1.32078e+07  1.26128e-01  0.00000e+00
0198  4.71134e+18  5.50337e-21  1.36041e-07  1.32611e+07  1.26098e-01  0.00000e+00
0199  4.72975e+18  4.98953e-21  1.30428e-07  1.33193e+07  1.26173e-01  0.00000e+00
0200  4.74817e+18  4.27716e-21  1.26336e-07  1.34275e+07  1.26434e-01  0.00000e+00
0201  4.76658e+18  3.32461e-21  1.23004e-07  1.37517e+07  1.26938e-01  0.00000e+00
0202  4.78500e+18  2.37921e-21  1.16100e-07  1.44984e+07  1.27667e-01  0.00000e+00
0203  4.80341e+18  1.73187e-21  1.07548e-07  1.54327e+07  1.28569e-01  0.00000e+00
0204  4.82183e+18  1.36738e-21  1.01395e-07  1.62013e+07  1.29587e-01  0.00000e+00
0205  4.84024e+18  1.15813e-21  9.72298e-08  1.67856e+07  1.30673e-01  0.00000e+00
0206  4.85866e+18  1.02455e-21  9.39468e-08  1.72632e+07  1.31793e-01  0.00000e+00
0207  4.87708e+18  9.30509e-22  9.11263e-08  1.76753e+07  1.32928e-01  0.00000e+00
0208  4.89549e+18  8.59097e-22  8.86318e-08  1.80413e+07  1.34066e-01  0.00000e+00
0209  4.91391e+18  8.01637e-22  8.63725e-08  1.83760e+07  1.35203e-01  0.00000e+00
0210  4.93232e+18  7.53663e-22  8.42860e-08  1.86876e+07  1.36335e-01  0.00000e+00
0211  4.95074e+18  7.12632e-22  8.23486e-08  1.89796e+07  1.37462e-01  0.00000e+00
0212  4.96915e+18  6.76859e-22  8.05395e-08  1.92552e+07  1.38584e-01  0.00000e+00
0213  4.98757e+18  6.45231e-22  7.88381e-08  1.95171e+07  1.39699e-01  0.00000e+00
0214  5.00598e+18  6.17011e-22  7.72333e-08  1.97665e+07  1.40807e-01  0.00000e+00
0215  5.02440e+18  5.91620e-22  7.57144e-08  2.00043e+07  1.41910e-01  0.00000e+00
0216  5.04282e+18  5.68497e-22  7.42766e-08  2.02325e+07  1.43007e-01  0.00000e+00
0217  5.06123e+18  5.47244e-22  7.28957e-08  2.04539e+07  1.44099e-01  0.00000e+00
0218  5.07965e+18  5.27638e-22  7.15734e-08  2.06683e+07  1.45184e-01  0.00000e+00
0219  5.09806e+18  5.09461e-22  7.03061e-08  2.08762e+07  1.46262e-01  0.00000e+00
0220  5.11648e+18  4.92523e-22  6.90882e-08  2.10784e+07  1.47335e-01  0.00000e+00
0221  5.13489e+18  4.76684e-22  6.79148e-08  2.12755e+07  1.48401e-01  0.00000e+00
0222  5.15331e+18  4.61840e-22  6.67837e-08  2.14677e+07  1.49459e-01  0.00000e+00
0223  5.17172e+18  4.47903e-22  6.56932e-08  2.16550e+07  1.50510e-01  0.00000e+00
0224  5.19014e+18  4.34796e-22  6.46413e-08  2.18376e+07  1.51553e-01  0.00000e+00
0225  5.20856e+18  4.22450e-22  6.36264e-08  2.20155e+07  1.52588e-01  0.00000e+00
0226  5.22697e+18  4.10807e-22  6.26466e-08  2.21888e+07  1.53614e-01  0.00000e+00
0227  5.24539e+18  3.99806e-22  6.17001e-08  2.23578e+07  1.54630e-01  0.00000e+00
0228  5.26380e+18  3.89369e-22  6.07843e-08  2.25230e+07  1.55636e-01  0.00000e+00
0229  5.28222e+18  3.79435e-22  5.98950e-08  2.26853e+07  1.56632e-01  0.00000e+00
0230  5.30063e+18  3.69964e-22  5.90308e-08  2.28447e+07  1.57616e-01  0.00000e+00
0231  5.31905e+18  3.60931e-22  5.81911e-08  2.30013e+07  1.58588e-01  0.00000e+00
0232  5.33746e+18  3.52310e-22  5.73753e-08  2.31550e+07  1.59547e-01  0.00000e+00
0233  5.35588e+18  3.44081e-22  5.65825e-08  2.33059e+07  1.60492e-01  0.00000e+00
0234  5.37430e+18  3.36221e-22  5.58122e-08  2.34539e+07  1.61423e-01  0.00000e+00
0235  5.39271e+18  3.28712e-22  5.50634e-08  2.35990e+07  1.62338e-01  0.00000e+00
0236  5.41113e+18  3.21536e-22  5.43355e-08  2.37414e+07  1.63236e-01  0.00000e+00
0237  5.42954e+18  3.14676e-22  5.36278e-08  2.38810e+07  1.64117e-01  0.00000e+00
0238  5.44796e+18  3.08116e-22  5.29395e-08  2.40178e+07  1.64980e-01  0.00000e+00
0239  5.46637e+18  3.01837e-22  5.22699e-08  2.41520e+07  1.65823e-01  0.00000e+00
0240  5.48479e+18  2.95822e-22  5.16179e-08  2.42837e+07  1.66647e-01  0.00000e+00
0241  5.50320e+18  2.90059e-22  5.09829e-08  2.44130e+07  1.67450e-01  0.00000e+00
0242  5.52162e+18  2.84534e-22  5.03646e-08  2.45398e+07  1.68232e-01  0.00000e+00
0243  5.54004e+18  2.79237e-22  4.97624e-08  2.46642e+07  1.68994e-01  0.00000e+00
0244  5.55845e+18  2.74155e-22  4.91759e-08  2.47861e+07  1.69733e-01  0.00000e+00
0245  5.57687e+18  2.69277e-22  4.86047e-08  2.49056e+07  1.70452e-01  0.00000e+00
0246  5.59528e+18  2.64593e-22  4.80484e-08  2.50227e+07  1.71150e-01  0.00000e+00
0247  5.61370e+18  2.60091e-22  4.75064e-08  2.51375e+07  1.71828e-01  0.00000e+00
0248  5.63211e+18  2.55763e-22  4.69784e-08  2.52499e+07  1.72486e-01  0.00000e+00
0249  5.65053e+18  2.51598e-22  4.64638e-08  2.53600e+07  1.73126e-01  0.00000e+00
0250  5.66894e+18  2.47585e-22  4.59623e-08  2.54679e+07  1.73747e-01  0.00000e+00
0251  5.68736e+18  2.43714e-22  4.54733e-08  2.55736e+07  1.74351e-01  0.00000e+00
0252  5.70578e+18  2.39977e-22  4.49963e-08  2.56773e+07  1.74940e-01  0.00000e+00
0253  5.72419e+18  2.36367e-22  4.45311e-08  2.57788e+07  1.75513e-01  0.00000e+00
0254  5.74261e+18  2.32877e-22  4.40773e-08  2.58782e+07  1.76073e-01  0.00000e+00
0255  5.76102e+18  2.29502e-22  4.36348e-08  2.59756e+07  1.76620e-01  0.00000e+00
0256  5.77944e+18  2.26238e-22  4.32035e-08  2.60708e+07  1.77156e-01  0.00000e+00
0257  5.79785e+18  2.23074e-22  4.27827e-08  2.61640e+07  1.77681e-01  0.00000e+00
0258  5.81627e+18  2.20000e-22  4.23714e-08  2.62556e+07  1.78197e-01  0.00000e+00
0259  5.83468e+18  2.17014e-22  4.19692e-08  2.63455e+07  1.78705e-01  0.00000e+00
0260  5.85310e+18  2.14112e-22  4.15763e-08  2.64337e+07  1.79206e-01  0.00000e+00
0261  5.87152e+18  2.11290e-22  4.11926e-08  2.65201e+07  1.79701e-01  0.00000e+00
0262  5.88993e+18  2.08545e-22  4.08177e-08  2.66048e+07  1.80190e-01  0.00000e+00
0263  5.90835e+18  2.05874e-22  4.04516e-08  2.66878e+07  1.80675e-01  0.00000e+00
0264  5.92676e+18  2.03274e-22  4.00939e-08  2.67691e+07  1.81157e-01  0.00000e+00
0265  5.94518e+18  2.00740e-22  3.97443e-08  2.68487e+07  1.81636e-01  0.00000e+00
0266  5.96359e+18  1.98272e-22  3.94028e-08  2.69266e+07  1.82113e-01  0.00000e+00
0267  5.98201e+18  1.95866e-22  3.90689e-08  2.70029e+07  1.82588e-01  0.00000e+00
0268  6.00043e+18  1.93520e-22  3.87427e-08  2.70776e+07  1.83063e-01  0.00000e+00
0269  6.01884e+18  1.91232e-22  3.84238e-08  2.71506e+07  1.83537e-01  0.00000e+00
0270  6.03726e+18  1.89000e-22  3.81122e-08  2.72220e+07  1.84010e-01  0.00000e+00
0271  6.05567e+18  1.86823e-22  3.78078e-08  2.72917e+07  1.84484e-01  0.00000e+00
0272  6.07409e+18  1.84700e-22  3.75105e-08  2.73598e+07  1.84958e-01  0.00000e+00
0273  6.09250e+18  1.82628e-22  3.72201e-08  2.74263e+07  1.85432e-01  0.00000e+00
0274  6.11092e+18  1.80607e-22  3.69366e-08  2.74910e+07  1.85907e-01  0.00000e+00
