# Athena++ data at time=2.050000e+12  cycle=137370835  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.15648e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.94543e-19  5.46767e-06  2.31914e+05  8.67919e-03  0.00000e+00
0004  1.17558e+18  6.43111e-19  4.34285e-06  2.92696e+05  1.92144e-02  0.00000e+00
0005  1.19399e+18  4.32138e-19  3.64036e-06  4.05215e+05  2.88249e-02  0.00000e+00
0006  1.21241e+18  2.84975e-19  3.18152e-06  5.90762e+05  3.71992e-02  0.00000e+00
0007  1.23082e+18  1.71122e-19  2.89565e-06  9.00992e+05  4.46275e-02  0.00000e+00
0008  1.24924e+18  1.41123e-19  2.64375e-06  1.11483e+06  5.12920e-02  0.00000e+00
0009  1.26765e+18  1.26892e-19  2.49099e-06  1.17915e+06  5.74929e-02  0.00000e+00
0010  1.28607e+18  1.15498e-19  2.34999e-06  1.25407e+06  6.33162e-02  0.00000e+00
0011  1.30448e+18  1.07290e-19  2.22263e-06  1.31472e+06  6.88069e-02  0.00000e+00
0012  1.32290e+18  1.00282e-19  2.11160e-06  1.36534e+06  7.40107e-02  0.00000e+00
0013  1.34131e+18  9.37991e-20  2.00849e-06  1.42001e+06  7.89500e-02  0.00000e+00
0014  1.35973e+18  8.79177e-20  1.91413e-06  1.47446e+06  8.36459e-02  0.00000e+00
0015  1.37814e+18  8.27786e-20  1.82745e-06  1.52533e+06  8.81170e-02  0.00000e+00
0016  1.39656e+18  7.81949e-20  1.74840e-06  1.57238e+06  9.23821e-02  0.00000e+00
0017  1.41497e+18  7.39833e-20  1.67540e-06  1.61878e+06  9.64554e-02  0.00000e+00
0018  1.43339e+18  7.01130e-20  1.60796e-06  1.66433e+06  1.00350e-01  0.00000e+00
0019  1.45180e+18  6.68645e-20  1.54480e-06  1.70326e+06  1.04077e-01  0.00000e+00
0020  1.47022e+18  6.37711e-20  1.48780e-06  1.73976e+06  1.07653e-01  0.00000e+00
0021  1.48863e+18  6.06241e-20  1.43358e-06  1.78398e+06  1.11086e-01  0.00000e+00
0022  1.50705e+18  5.79950e-20  1.38178e-06  1.82292e+06  1.14381e-01  0.00000e+00
0023  1.52546e+18  5.55627e-20  1.33573e-06  1.85523e+06  1.17555e-01  0.00000e+00
0024  1.54388e+18  5.31826e-20  1.29135e-06  1.89244e+06  1.20616e-01  0.00000e+00
0027  1.56229e+18  5.09392e-20  1.24967e-06  1.92972e+06  1.23567e-01  0.00000e+00
0028  1.58071e+18  4.88351e-20  1.21062e-06  1.96629e+06  1.26418e-01  0.00000e+00
0029  1.59912e+18  4.68504e-20  1.17391e-06  2.00266e+06  1.29172e-01  0.00000e+00
0030  1.61754e+18  4.49698e-20  1.13933e-06  2.03918e+06  1.31837e-01  0.00000e+00
0031  1.63595e+18  4.31808e-20  1.10671e-06  2.07609e+06  1.34416e-01  0.00000e+00
0032  1.65437e+18  4.14730e-20  1.07592e-06  2.11355e+06  1.36915e-01  0.00000e+00
0033  1.67278e+18  3.98437e-20  1.04694e-06  2.15127e+06  1.39338e-01  0.00000e+00
0034  1.69120e+18  3.83786e-20  1.01956e-06  2.18557e+06  1.41690e-01  0.00000e+00
0035  1.70961e+18  3.70882e-20  9.94250e-07  2.21311e+06  1.43975e-01  0.00000e+00
0036  1.72803e+18  3.59253e-20  9.70567e-07  2.23621e+06  1.46201e-01  0.00000e+00
0037  1.74644e+18  3.48277e-20  9.48223e-07  2.25792e+06  1.48370e-01  0.00000e+00
0038  1.76486e+18  3.37462e-20  9.26855e-07  2.28142e+06  1.50486e-01  0.00000e+00
