# Athena++ data at time=2.500000e+11  cycle=16752531  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0072  2.39098e+18  8.35470e-20  8.39460e-07  2.06103e+06  1.89518e-02  0.00000e+00
0073  2.40940e+18  8.30988e-20  8.28720e-07  2.14096e+06  1.87274e-02  0.00000e+00
0074  2.42781e+18  8.26597e-20  8.18287e-07  2.22059e+06  1.85074e-02  0.00000e+00
0075  2.44623e+18  8.22292e-20  8.08069e-07  2.29982e+06  1.82916e-02  0.00000e+00
0076  2.46464e+18  8.18059e-20  7.98081e-07  2.37862e+06  1.80800e-02  0.00000e+00
0077  2.48306e+18  8.13911e-20  7.88381e-07  2.45713e+06  1.78725e-02  0.00000e+00
0078  2.50147e+18  8.09853e-20  7.78959e-07  2.53537e+06  1.76689e-02  0.00000e+00
0079  2.51989e+18  8.05879e-20  7.69803e-07  2.61332e+06  1.74692e-02  0.00000e+00
0080  2.53831e+18  8.01988e-20  7.60904e-07  2.69099e+06  1.72731e-02  0.00000e+00
0081  2.55672e+18  7.98178e-20  7.52251e-07  2.76838e+06  1.70806e-02  0.00000e+00
0082  2.57514e+18  7.94448e-20  7.43837e-07  2.84548e+06  1.68916e-02  0.00000e+00
0083  2.59355e+18  7.90796e-20  7.35652e-07  2.92230e+06  1.67060e-02  0.00000e+00
0084  2.61197e+18  7.87222e-20  7.27688e-07  2.99884e+06  1.65236e-02  0.00000e+00
0085  2.63038e+18  7.83725e-20  7.19938e-07  3.07510e+06  1.63445e-02  0.00000e+00
0086  2.64880e+18  7.80303e-20  7.12394e-07  3.15109e+06  1.61685e-02  0.00000e+00
0087  2.66721e+18  7.76955e-20  7.05050e-07  3.22681e+06  1.59954e-02  0.00000e+00
0088  2.68563e+18  7.73680e-20  6.97898e-07  3.30226e+06  1.58253e-02  0.00000e+00
0089  2.70404e+18  7.70478e-20  6.90932e-07  3.37744e+06  1.56581e-02  0.00000e+00
0090  2.72246e+18  7.67335e-20  6.84143e-07  3.45230e+06  1.54937e-02  0.00000e+00
0091  2.74088e+18  7.64215e-20  6.76562e-07  3.52623e+06  1.53320e-02  0.00000e+00
0092  2.75929e+18  7.61044e-20  6.69401e-07  3.59849e+06  1.51732e-02  0.00000e+00
0093  2.77771e+18  7.57950e-20  6.62421e-07  3.67146e+06  1.50173e-02  0.00000e+00
0094  2.79612e+18  7.55018e-20  6.56335e-07  3.74463e+06  1.48640e-02  0.00000e+00
0095  2.81454e+18  7.52141e-20  6.49257e-07  3.81730e+06  1.47132e-02  0.00000e+00
0096  2.83295e+18  7.49204e-20  6.42340e-07  3.88842e+06  1.45651e-02  0.00000e+00
0097  2.85137e+18  7.46297e-20  6.35597e-07  3.95946e+06  1.44196e-02  0.00000e+00
0098  2.86978e+18  7.43483e-20  6.29038e-07  4.03038e+06  1.42767e-02  0.00000e+00
0099  2.88820e+18  7.40732e-20  6.22651e-07  4.10108e+06  1.41363e-02  0.00000e+00
0100  2.90661e+18  7.38033e-20  6.16426e-07  4.17153e+06  1.39983e-02  0.00000e+00
0101  2.92503e+18  7.35387e-20  6.10359e-07  4.24174e+06  1.38626e-02  0.00000e+00
0102  2.94345e+18  7.32794e-20  6.04445e-07  4.31172e+06  1.37292e-02  0.00000e+00
0103  2.96186e+18  7.30251e-20  5.98678e-07  4.38146e+06  1.35981e-02  0.00000e+00
0104  2.98028e+18  7.27757e-20  5.93054e-07  4.45095e+06  1.34691e-02  0.00000e+00
0105  2.99869e+18  7.25310e-20  5.87567e-07  4.52020e+06  1.33422e-02  0.00000e+00
0106  3.01711e+18  7.22909e-20  5.82212e-07  4.58920e+06  1.32175e-02  0.00000e+00
0107  3.03552e+18  7.20552e-20  5.76986e-07  4.65796e+06  1.30947e-02  0.00000e+00
0108  3.05394e+18  7.18239e-20  5.71885e-07  4.72647e+06  1.29739e-02  0.00000e+00
0109  3.07235e+18  7.15968e-20  5.66903e-07  4.79473e+06  1.28550e-02  0.00000e+00
0110  3.09077e+18  7.13738e-20  5.62038e-07  4.86274e+06  1.27380e-02  0.00000e+00
0111  3.10918e+18  7.11548e-20  5.57285e-07  4.93050e+06  1.26228e-02  0.00000e+00
0112  3.12760e+18  7.09398e-20  5.52641e-07  4.99801e+06  1.25094e-02  0.00000e+00
0113  3.14602e+18  7.07286e-20  5.48102e-07  5.06527e+06  1.23977e-02  0.00000e+00
0114  3.16443e+18  7.05210e-20  5.43666e-07  5.13227e+06  1.22877e-02  0.00000e+00
0115  3.18285e+18  7.03165e-20  5.39255e-07  5.19894e+06  1.21794e-02  0.00000e+00
0116  3.20126e+18  7.01143e-20  5.34892e-07  5.26520e+06  1.20727e-02  0.00000e+00
0117  3.21968e+18  6.99151e-20  5.30626e-07  5.33120e+06  1.19676e-02  0.00000e+00
0118  3.23809e+18  6.97193e-20  5.26449e-07  5.39694e+06  1.18641e-02  0.00000e+00
0119  3.25651e+18  6.95259e-20  5.22210e-07  5.46226e+06  1.17621e-02  0.00000e+00
0120  3.27492e+18  6.93342e-20  5.18058e-07  5.52720e+06  1.16617e-02  0.00000e+00
0121  3.29334e+18  6.91456e-20  5.13997e-07  5.59192e+06  1.15627e-02  0.00000e+00
0122  3.31176e+18  6.89607e-20  5.10026e-07  5.65641e+06  1.14653e-02  0.00000e+00
0123  3.33017e+18  6.87791e-20  5.06141e-07  5.72065e+06  1.13693e-02  0.00000e+00
0124  3.34859e+18  6.86004e-20  5.02338e-07  5.78465e+06  1.12746e-02  0.00000e+00
0125  3.36700e+18  6.84248e-20  4.98615e-07  5.84841e+06  1.11814e-02  0.00000e+00
0126  3.38542e+18  6.82520e-20  4.94971e-07  5.91192e+06  1.10894e-02  0.00000e+00
0127  3.40383e+18  6.80821e-20  4.91402e-07  5.97518e+06  1.09988e-02  0.00000e+00
0128  3.42225e+18  6.79150e-20  4.87907e-07  6.03819e+06  1.09095e-02  0.00000e+00
0129  3.44066e+18  6.77506e-20  4.84484e-07  6.10096e+06  1.08214e-02  0.00000e+00
0130  3.45908e+18  6.75889e-20  4.81130e-07  6.16348e+06  1.07345e-02  0.00000e+00
0131  3.47749e+18  6.74297e-20  4.77844e-07  6.22575e+06  1.06489e-02  0.00000e+00
0132  3.49591e+18  6.72731e-20  4.74623e-07  6.28777e+06  1.05644e-02  0.00000e+00
0133  3.51433e+18  6.71189e-20  4.71466e-07  6.34955e+06  1.04810e-02  0.00000e+00
0134  3.53274e+18  6.69670e-20  4.68371e-07  6.41107e+06  1.03988e-02  0.00000e+00
0135  3.55116e+18  6.68172e-20  4.65308e-07  6.47230e+06  1.03177e-02  0.00000e+00
0136  3.56957e+18  6.66690e-20  4.62234e-07  6.53320e+06  1.02376e-02  0.00000e+00
0137  3.58799e+18  6.65225e-20  4.59351e-07  6.59388e+06  1.01587e-02  0.00000e+00
0138  3.60640e+18  6.63760e-20  4.56081e-07  6.65384e+06  1.00808e-02  0.00000e+00
0139  3.62482e+18  6.62266e-20  4.52864e-07  6.71314e+06  1.00040e-02  0.00000e+00
0140  3.64323e+18  6.60788e-20  4.49714e-07  6.77229e+06  9.92828e-03  0.00000e+00
0141  3.66165e+18  6.59345e-20  4.46632e-07  6.83127e+06  9.85364e-03  0.00000e+00
0142  3.68007e+18  6.57927e-20  4.43615e-07  6.89001e+06  9.78005e-03  0.00000e+00
0143  3.69848e+18  6.56525e-20  4.40659e-07  6.94852e+06  9.70747e-03  0.00000e+00
0144  3.71690e+18  6.55142e-20  4.37762e-07  7.00678e+06  9.63588e-03  0.00000e+00
0145  3.73531e+18  6.53777e-20  4.34922e-07  7.06480e+06  9.56527e-03  0.00000e+00
0146  3.75373e+18  6.52430e-20  4.32138e-07  7.12259e+06  9.49561e-03  0.00000e+00
0147  3.77214e+18  6.51100e-20  4.29409e-07  7.18013e+06  9.42688e-03  0.00000e+00
0148  3.79056e+18  6.49786e-20  4.26733e-07  7.23744e+06  9.35906e-03  0.00000e+00
0149  3.80897e+18  6.48489e-20  4.24107e-07  7.29450e+06  9.29214e-03  0.00000e+00
0150  3.82739e+18  6.47208e-20  4.21532e-07  7.35132e+06  9.22609e-03  0.00000e+00
0151  3.84581e+18  6.45941e-20  4.19004e-07  7.40789e+06  9.16089e-03  0.00000e+00
0152  3.86422e+18  6.44690e-20  4.16524e-07  7.46422e+06  9.09654e-03  0.00000e+00
0153  3.88264e+18  6.43453e-20  4.14089e-07  7.52031e+06  9.03301e-03  0.00000e+00
0154  3.90105e+18  6.42229e-20  4.11698e-07  7.57615e+06  8.97028e-03  0.00000e+00
0155  3.91947e+18  6.41019e-20  4.09351e-07  7.63175e+06  8.90834e-03  0.00000e+00
0156  3.93788e+18  6.39822e-20  4.07045e-07  7.68710e+06  8.84718e-03  0.00000e+00
0157  3.95630e+18  6.38637e-20  4.04780e-07  7.74220e+06  8.78677e-03  0.00000e+00
0158  3.97471e+18  6.37465e-20  4.02555e-07  7.79705e+06  8.72710e-03  0.00000e+00
0159  3.99313e+18  6.36303e-20  4.00367e-07  7.85166e+06  8.66816e-03  0.00000e+00
0160  4.01155e+18  6.35152e-20  3.98217e-07  7.90601e+06  8.60994e-03  0.00000e+00
0161  4.02996e+18  6.34005e-20  3.96033e-07  7.96002e+06  8.55242e-03  0.00000e+00
0162  4.04838e+18  6.32853e-20  3.93801e-07  8.01355e+06  8.49561e-03  0.00000e+00
0163  4.06679e+18  6.31698e-20  3.91599e-07  8.06678e+06  8.43952e-03  0.00000e+00
0164  4.08521e+18  6.30554e-20  3.89431e-07  8.11978e+06  8.38412e-03  0.00000e+00
0165  4.10362e+18  6.29423e-20  3.87296e-07  8.17253e+06  8.32941e-03  0.00000e+00
0166  4.12204e+18  6.28300e-20  3.85194e-07  8.22504e+06  8.27537e-03  0.00000e+00
0167  4.14045e+18  6.27185e-20  3.83122e-07  8.27728e+06  8.22199e-03  0.00000e+00
0168  4.15887e+18  6.26076e-20  3.81079e-07  8.32927e+06  8.16925e-03  0.00000e+00
0169  4.17728e+18  6.24975e-20  3.79067e-07  8.38100e+06  8.11716e-03  0.00000e+00
0170  4.19570e+18  6.23880e-20  3.77082e-07  8.43248e+06  8.06569e-03  0.00000e+00
0171  4.21412e+18  6.22792e-20  3.75126e-07  8.48370e+06  8.01483e-03  0.00000e+00
0172  4.23253e+18  6.21710e-20  3.73197e-07  8.53466e+06  7.96458e-03  0.00000e+00
0173  4.25095e+18  6.20634e-20  3.71294e-07  8.58537e+06  7.91492e-03  0.00000e+00
0174  4.26936e+18  6.19569e-20  3.69419e-07  8.63585e+06  7.86584e-03  0.00000e+00
0175  4.28778e+18  6.18540e-20  3.67613e-07  8.68652e+06  7.81733e-03  0.00000e+00
0176  4.30619e+18  6.17600e-20  3.67052e-07  8.73822e+06  7.76925e-03  0.00000e+00
0177  4.32461e+18  6.16710e-20  3.65489e-07  8.78973e+06  7.72152e-03  0.00000e+00
0178  4.34302e+18  6.15694e-20  3.63554e-07  8.83866e+06  7.67431e-03  0.00000e+00
0179  4.36144e+18  6.14558e-20  3.61613e-07  8.88707e+06  7.62770e-03  0.00000e+00
0180  4.37986e+18  6.13450e-20  3.59708e-07  8.93555e+06  7.58165e-03  0.00000e+00
0181  4.39827e+18  6.12388e-20  3.57841e-07  8.98391e+06  7.53616e-03  0.00000e+00
0182  4.41669e+18  6.11334e-20  3.56003e-07  9.03202e+06  7.49121e-03  0.00000e+00
0183  4.43510e+18  6.10278e-20  3.54190e-07  9.07985e+06  7.44680e-03  0.00000e+00
0184  4.45352e+18  6.09221e-20  3.52401e-07  9.12743e+06  7.40290e-03  0.00000e+00
0185  4.47193e+18  6.08167e-20  3.50637e-07  9.17476e+06  7.35952e-03  0.00000e+00
0186  4.49035e+18  6.07117e-20  3.48898e-07  9.22185e+06  7.31664e-03  0.00000e+00
0187  4.50876e+18  6.06069e-20  3.47182e-07  9.26870e+06  7.27426e-03  0.00000e+00
0188  4.52718e+18  6.05022e-20  3.45510e-07  9.31531e+06  7.23236e-03  0.00000e+00
0189  4.54560e+18  6.03963e-20  3.43675e-07  9.36136e+06  7.19096e-03  0.00000e+00
0190  4.56401e+18  6.02880e-20  3.41862e-07  9.40699e+06  7.15006e-03  0.00000e+00
0191  4.58243e+18  6.01797e-20  3.40075e-07  9.45241e+06  7.10967e-03  0.00000e+00
0192  4.60084e+18  6.00722e-20  3.38317e-07  9.49763e+06  7.06976e-03  0.00000e+00
0193  4.61926e+18  5.99652e-20  3.36586e-07  9.54261e+06  7.03034e-03  0.00000e+00
0194  4.63767e+18  5.98581e-20  3.34880e-07  9.58735e+06  6.99138e-03  0.00000e+00
0195  4.65609e+18  5.97510e-20  3.33198e-07  9.63184e+06  6.95289e-03  0.00000e+00
0196  4.67450e+18  5.96440e-20  3.31541e-07  9.67609e+06  6.91484e-03  0.00000e+00
0197  4.69292e+18  5.95369e-20  3.29906e-07  9.72010e+06  6.87725e-03  0.00000e+00
0198  4.71134e+18  5.94299e-20  3.28294e-07  9.76386e+06  6.84009e-03  0.00000e+00
0199  4.72975e+18  5.93228e-20  3.26703e-07  9.80738e+06  6.80336e-03  0.00000e+00
0200  4.74817e+18  5.92156e-20  3.25134e-07  9.85065e+06  6.76705e-03  0.00000e+00
0201  4.76658e+18  5.91084e-20  3.23585e-07  9.89368e+06  6.73115e-03  0.00000e+00
0202  4.78500e+18  5.90011e-20  3.22057e-07  9.93647e+06  6.69566e-03  0.00000e+00
0203  4.80341e+18  5.88937e-20  3.20547e-07  9.97901e+06  6.66057e-03  0.00000e+00
0204  4.82183e+18  5.87861e-20  3.19057e-07  1.00213e+07  6.62587e-03  0.00000e+00
0205  4.84024e+18  5.86784e-20  3.17585e-07  1.00634e+07  6.59155e-03  0.00000e+00
0206  4.85866e+18  5.85705e-20  3.16130e-07  1.01052e+07  6.55762e-03  0.00000e+00
0207  4.87708e+18  5.84624e-20  3.14693e-07  1.01467e+07  6.52405e-03  0.00000e+00
0208  4.89549e+18  5.83541e-20  3.13273e-07  1.01880e+07  6.49085e-03  0.00000e+00
0209  4.91391e+18  5.82456e-20  3.11869e-07  1.02291e+07  6.45802e-03  0.00000e+00
0210  4.93232e+18  5.81369e-20  3.10481e-07  1.02699e+07  6.42553e-03  0.00000e+00
0211  4.95074e+18  5.80280e-20  3.09109e-07  1.03105e+07  6.39339e-03  0.00000e+00
0212  4.96915e+18  5.79187e-20  3.07751e-07  1.03509e+07  6.36159e-03  0.00000e+00
0213  4.98757e+18  5.78092e-20  3.06408e-07  1.03910e+07  6.33013e-03  0.00000e+00
0214  5.00598e+18  5.76994e-20  3.05079e-07  1.04308e+07  6.29900e-03  0.00000e+00
0215  5.02440e+18  5.75894e-20  3.03764e-07  1.04704e+07  6.26819e-03  0.00000e+00
0216  5.04282e+18  5.74790e-20  3.02463e-07  1.05098e+07  6.23770e-03  0.00000e+00
0217  5.06123e+18  5.73683e-20  3.01174e-07  1.05489e+07  6.20753e-03  0.00000e+00
0218  5.07965e+18  5.72572e-20  2.99899e-07  1.05878e+07  6.17766e-03  0.00000e+00
0219  5.09806e+18  5.71458e-20  2.98635e-07  1.06264e+07  6.14810e-03  0.00000e+00
0220  5.11648e+18  5.70338e-20  2.97359e-07  1.06647e+07  6.11884e-03  0.00000e+00
0221  5.13489e+18  5.69212e-20  2.96092e-07  1.07028e+07  6.08988e-03  0.00000e+00
0222  5.15331e+18  5.68081e-20  2.94837e-07  1.07407e+07  6.06121e-03  0.00000e+00
0223  5.17172e+18  5.66947e-20  2.93594e-07  1.07783e+07  6.03283e-03  0.00000e+00
0224  5.19014e+18  5.65811e-20  2.92363e-07  1.08156e+07  6.00474e-03  0.00000e+00
0225  5.20856e+18  5.64670e-20  2.91143e-07  1.08528e+07  5.97693e-03  0.00000e+00
0226  5.22697e+18  5.63525e-20  2.89935e-07  1.08896e+07  5.94940e-03  0.00000e+00
0227  5.24539e+18  5.62377e-20  2.88737e-07  1.09263e+07  5.92214e-03  0.00000e+00
0228  5.26380e+18  5.61224e-20  2.87550e-07  1.09627e+07  5.89515e-03  0.00000e+00
0229  5.28222e+18  5.60067e-20  2.86373e-07  1.09989e+07  5.86842e-03  0.00000e+00
0230  5.30063e+18  5.58907e-20  2.85206e-07  1.10348e+07  5.84195e-03  0.00000e+00
0231  5.31905e+18  5.57742e-20  2.84049e-07  1.10705e+07  5.81573e-03  0.00000e+00
0232  5.33746e+18  5.56573e-20  2.82901e-07  1.11060e+07  5.78977e-03  0.00000e+00
0233  5.35588e+18  5.55399e-20  2.81762e-07  1.11412e+07  5.76405e-03  0.00000e+00
0234  5.37430e+18  5.54219e-20  2.80618e-07  1.11762e+07  5.73858e-03  0.00000e+00
0235  5.39271e+18  5.53031e-20  2.79439e-07  1.12109e+07  5.71335e-03  0.00000e+00
0236  5.41113e+18  5.51832e-20  2.78267e-07  1.12452e+07  5.68837e-03  0.00000e+00
0237  5.42954e+18  5.50628e-20  2.77105e-07  1.12794e+07  5.66364e-03  0.00000e+00
0238  5.44796e+18  5.49422e-20  2.75952e-07  1.13133e+07  5.63915e-03  0.00000e+00
0239  5.46637e+18  5.48212e-20  2.74808e-07  1.13470e+07  5.61490e-03  0.00000e+00
0240  5.48479e+18  5.46998e-20  2.73674e-07  1.13805e+07  5.59088e-03  0.00000e+00
0241  5.50320e+18  5.45779e-20  2.72548e-07  1.14137e+07  5.56708e-03  0.00000e+00
0242  5.52162e+18  5.44556e-20  2.71430e-07  1.14467e+07  5.54352e-03  0.00000e+00
0243  5.54004e+18  5.43328e-20  2.70320e-07  1.14795e+07  5.52018e-03  0.00000e+00
0244  5.55845e+18  5.42097e-20  2.69218e-07  1.15121e+07  5.49706e-03  0.00000e+00
0245  5.57687e+18  5.40861e-20  2.68124e-07  1.15444e+07  5.47415e-03  0.00000e+00
0246  5.59528e+18  5.39620e-20  2.67038e-07  1.15766e+07  5.45146e-03  0.00000e+00
0247  5.61370e+18  5.38376e-20  2.65959e-07  1.16085e+07  5.42898e-03  0.00000e+00
0248  5.63211e+18  5.37127e-20  2.64887e-07  1.16401e+07  5.40670e-03  0.00000e+00
0249  5.65053e+18  5.35874e-20  2.63822e-07  1.16716e+07  5.38463e-03  0.00000e+00
0250  5.66894e+18  5.34617e-20  2.62765e-07  1.17028e+07  5.36276e-03  0.00000e+00
0251  5.68736e+18  5.33355e-20  2.61714e-07  1.17338e+07  5.34109e-03  0.00000e+00
0252  5.70578e+18  5.32090e-20  2.60669e-07  1.17646e+07  5.31961e-03  0.00000e+00
0253  5.72419e+18  5.30820e-20  2.59632e-07  1.17952e+07  5.29833e-03  0.00000e+00
0254  5.74261e+18  5.29546e-20  2.58600e-07  1.18256e+07  5.27723e-03  0.00000e+00
0255  5.76102e+18  5.28269e-20  2.57575e-07  1.18557e+07  5.25633e-03  0.00000e+00
0256  5.77944e+18  5.26987e-20  2.56556e-07  1.18856e+07  5.23560e-03  0.00000e+00
0257  5.79785e+18  5.25701e-20  2.55543e-07  1.19153e+07  5.21506e-03  0.00000e+00
0258  5.81627e+18  5.24412e-20  2.54536e-07  1.19448e+07  5.19470e-03  0.00000e+00
0259  5.83468e+18  5.23119e-20  2.53535e-07  1.19741e+07  5.17452e-03  0.00000e+00
0260  5.85310e+18  5.21821e-20  2.52539e-07  1.20032e+07  5.15450e-03  0.00000e+00
0261  5.87152e+18  5.20517e-20  2.51512e-07  1.20320e+07  5.13467e-03  0.00000e+00
0262  5.88993e+18  5.19206e-20  2.50491e-07  1.20606e+07  5.11501e-03  0.00000e+00
0263  5.90835e+18  5.17890e-20  2.49476e-07  1.20889e+07  5.09553e-03  0.00000e+00
0264  5.92676e+18  5.16572e-20  2.48468e-07  1.21171e+07  5.07621e-03  0.00000e+00
0265  5.94518e+18  5.15251e-20  2.47467e-07  1.21450e+07  5.05707e-03  0.00000e+00
0266  5.96359e+18  5.13927e-20  2.46472e-07  1.21728e+07  5.03809e-03  0.00000e+00
0267  5.98201e+18  5.12600e-20  2.45483e-07  1.22003e+07  5.01928e-03  0.00000e+00
0268  6.00043e+18  5.11270e-20  2.44500e-07  1.22277e+07  5.00063e-03  0.00000e+00
0269  6.01884e+18  5.09936e-20  2.43524e-07  1.22548e+07  4.98214e-03  0.00000e+00
0270  6.03726e+18  5.08600e-20  2.42553e-07  1.22818e+07  4.96381e-03  0.00000e+00
0271  6.05567e+18  5.07260e-20  2.41587e-07  1.23085e+07  4.94563e-03  0.00000e+00
0272  6.07409e+18  5.05918e-20  2.40628e-07  1.23351e+07  4.92760e-03  0.00000e+00
0273  6.09250e+18  5.04573e-20  2.39673e-07  1.23615e+07  4.90973e-03  0.00000e+00
0274  6.11092e+18  5.03225e-20  2.38725e-07  1.23876e+07  4.89201e-03  0.00000e+00
