# Athena++ data at time=4.620000e+12  cycle=309586955  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0051  2.00426e+18  2.80906e-20  7.33360e-07  2.49183e+06  1.53216e-01  0.00000e+00
0052  2.02267e+18  2.93243e-20  7.34530e-07  2.23278e+06  1.55121e-01  0.00000e+00
0053  2.04109e+18  2.89201e-20  7.22369e-07  2.20405e+06  1.56846e-01  0.00000e+00
0054  2.05951e+18  2.83527e-20  7.08873e-07  2.19519e+06  1.58081e-01  0.00000e+00
0055  2.07792e+18  2.76836e-20  6.94618e-07  2.20399e+06  1.59098e-01  0.00000e+00
0056  2.09634e+18  2.70772e-20  6.81239e-07  2.21942e+06  1.60207e-01  0.00000e+00
0057  2.11475e+18  2.65577e-20  6.68916e-07  2.23994e+06  1.61526e-01  0.00000e+00
0058  2.13317e+18  2.60712e-20  6.57101e-07  2.26637e+06  1.62943e-01  0.00000e+00
0059  2.15158e+18  2.55831e-20  6.45454e-07  2.29875e+06  1.64268e-01  0.00000e+00
0060  2.17000e+18  2.50858e-20  6.33898e-07  2.33666e+06  1.65441e-01  0.00000e+00
0061  2.18841e+18  2.45871e-20  6.22515e-07  2.37867e+06  1.66547e-01  0.00000e+00
0062  2.20683e+18  2.41005e-20  6.11437e-07  2.42116e+06  1.67685e-01  0.00000e+00
0063  2.22524e+18  2.36340e-20  6.00747e-07  2.45752e+06  1.68889e-01  0.00000e+00
0064  2.24366e+18  2.32011e-20  5.90556e-07  2.48103e+06  1.70114e-01  0.00000e+00
0065  2.26207e+18  2.27235e-20  5.80114e-07  2.48746e+06  1.71278e-01  0.00000e+00
0066  2.28049e+18  2.22859e-20  5.70186e-07  2.47971e+06  1.72320e-01  0.00000e+00
0067  2.29891e+18  2.18660e-20  5.60494e-07  2.46870e+06  1.73270e-01  0.00000e+00
0068  2.31732e+18  2.14830e-20  5.51345e-07  2.47373e+06  1.74383e-01  0.00000e+00
0069  2.33574e+18  2.06488e-20  5.39112e-07  2.35412e+06  1.76358e-01  0.00000e+00
0070  2.35415e+18  1.27912e-20  5.61112e-07  2.55197e+06  1.80000e-01  0.00000e+00
0071  2.37257e+18  6.15225e-21  5.26301e-07  3.87528e+06  1.85169e-01  0.00000e+00
0072  2.39098e+18  4.09809e-21  5.04421e-07  4.80228e+06  1.91441e-01  0.00000e+00
0073  2.40940e+18  3.34384e-21  4.97351e-07  5.27482e+06  1.98352e-01  0.00000e+00
0074  2.42781e+18  2.93800e-21  4.91755e-07  5.61511e+06  2.05653e-01  0.00000e+00
0075  2.44623e+18  2.66354e-21  4.86784e-07  5.89276e+06  2.13273e-01  0.00000e+00
0076  2.46464e+18  2.45103e-21  4.82466e-07  6.13483e+06  2.21205e-01  0.00000e+00
0077  2.48306e+18  2.27149e-21  4.78766e-07  6.36354e+06  2.29453e-01  0.00000e+00
0078  2.50147e+18  2.11479e-21  4.75453e-07  6.58877e+06  2.38012e-01  0.00000e+00
0079  2.51989e+18  1.97661e-21  4.72677e-07  6.80765e+06  2.46870e-01  0.00000e+00
0080  2.53831e+18  1.85408e-21  4.70267e-07  7.01887e+06  2.56002e-01  0.00000e+00
0081  2.55672e+18  1.74539e-21  4.68051e-07  7.22012e+06  2.65374e-01  0.00000e+00
0082  2.57514e+18  1.64890e-21  4.65873e-07  7.40939e+06  2.74952e-01  0.00000e+00
0083  2.59355e+18  1.56272e-21  4.63773e-07  7.58490e+06  2.84719e-01  0.00000e+00
0084  2.61197e+18  1.48543e-21  4.61722e-07  7.74737e+06  2.94675e-01  0.00000e+00
0085  2.63038e+18  1.41561e-21  4.59632e-07  7.90084e+06  3.04840e-01  0.00000e+00
0086  2.64880e+18  1.35199e-21  4.57452e-07  8.04865e+06  3.15250e-01  0.00000e+00
0087  2.66721e+18  1.29400e-21  4.55436e-07  8.18389e+06  3.25956e-01  0.00000e+00
0088  2.68563e+18  1.24110e-21  4.53785e-07  8.30035e+06  3.37017e-01  0.00000e+00
0089  2.70404e+18  1.19209e-21  4.52204e-07  8.40782e+06  3.48493e-01  0.00000e+00
0090  2.72246e+18  1.14586e-21  4.50292e-07  8.52167e+06  3.60438e-01  0.00000e+00
0091  2.74088e+18  1.10269e-21  4.48453e-07  8.62921e+06  3.72911e-01  0.00000e+00
0092  2.75929e+18  1.06328e-21  4.47490e-07  8.70402e+06  3.85993e-01  0.00000e+00
0093  2.77771e+18  1.02648e-21  4.47141e-07  8.75695e+06  3.99814e-01  0.00000e+00
0094  2.79612e+18  9.90790e-22  4.46290e-07  8.82283e+06  4.14561e-01  0.00000e+00
0095  2.81454e+18  9.56594e-22  4.44206e-07  8.94018e+06  4.30213e-01  0.00000e+00
0096  2.83295e+18  9.23120e-22  4.42965e-07  9.02031e+06  4.46354e-01  0.00000e+00
0097  2.85137e+18  8.75008e-22  4.43835e-07  9.02589e+06  4.65228e-01  0.00000e+00
0098  2.86978e+18  8.37787e-22  4.45530e-07  8.99809e+06  4.96983e-01  0.00000e+00
0099  2.88820e+18  8.55905e-22  4.44455e-07  9.04736e+06  5.20312e-01  0.00000e+00
0100  2.90661e+18  1.30808e-21  4.38910e-07  9.36770e+06  5.06025e-01  0.00000e+00
0101  2.92503e+18  6.93522e-21  4.08467e-07  8.75785e+06  3.79560e-01  0.00000e+00
0102  2.94345e+18  1.98344e-20  4.26879e-07  6.49800e+06  2.27351e-01  0.00000e+00
0103  2.96186e+18  2.06304e-20  4.28952e-07  5.97715e+06  1.65312e-01  0.00000e+00
0104  2.98028e+18  2.02137e-20  4.21598e-07  5.97902e+06  1.56046e-01  0.00000e+00
0105  2.99869e+18  1.94489e-20  4.10049e-07  5.99622e+06  1.55867e-01  0.00000e+00
0106  3.01711e+18  1.85291e-20  3.96725e-07  6.03577e+06  1.56162e-01  0.00000e+00
0107  3.03552e+18  1.74961e-20  3.82162e-07  6.10554e+06  1.57134e-01  0.00000e+00
0108  3.05394e+18  1.64505e-20  3.66682e-07  6.19564e+06  1.58861e-01  0.00000e+00
0109  3.07235e+18  1.54743e-20  3.52426e-07  6.28638e+06  1.61083e-01  0.00000e+00
0110  3.09077e+18  1.46249e-20  3.38763e-07  6.37081e+06  1.63407e-01  0.00000e+00
0111  3.10918e+18  1.38887e-20  3.28281e-07  6.43604e+06  1.65531e-01  0.00000e+00
0112  3.12760e+18  1.32119e-20  3.17483e-07  6.49918e+06  1.67339e-01  0.00000e+00
0113  3.14602e+18  1.25642e-20  3.07949e-07  6.55839e+06  1.68853e-01  0.00000e+00
0114  3.16443e+18  1.19435e-20  2.99259e-07  6.62621e+06  1.70169e-01  0.00000e+00
0115  3.18285e+18  1.12865e-20  2.90993e-07  6.69925e+06  1.71430e-01  0.00000e+00
0116  3.20126e+18  1.01550e-20  2.80523e-07  6.75312e+06  1.72798e-01  0.00000e+00
0117  3.21968e+18  7.66459e-21  2.81590e-07  6.96613e+06  1.74337e-01  0.00000e+00
0118  3.23809e+18  4.60154e-21  2.64287e-07  8.15525e+06  1.75975e-01  0.00000e+00
0119  3.25651e+18  3.00125e-21  2.40901e-07  9.53639e+06  1.77723e-01  0.00000e+00
0120  3.27492e+18  2.31782e-21  2.28667e-07  1.04447e+07  1.79546e-01  0.00000e+00
0121  3.29334e+18  1.96684e-21  2.20274e-07  1.11043e+07  1.81396e-01  0.00000e+00
0122  3.31176e+18  1.74740e-21  2.13641e-07  1.16359e+07  1.83247e-01  0.00000e+00
0123  3.33017e+18  1.59084e-21  2.07832e-07  1.20970e+07  1.85085e-01  0.00000e+00
0124  3.34859e+18  1.46981e-21  2.02674e-07  1.25081e+07  1.86904e-01  0.00000e+00
0125  3.36700e+18  1.37134e-21  1.97965e-07  1.28858e+07  1.88703e-01  0.00000e+00
0126  3.38542e+18  1.28863e-21  1.93614e-07  1.32361e+07  1.90483e-01  0.00000e+00
0127  3.40383e+18  1.21696e-21  1.89569e-07  1.35675e+07  1.92244e-01  0.00000e+00
0128  3.42225e+18  1.15389e-21  1.85737e-07  1.38843e+07  1.93988e-01  0.00000e+00
0129  3.44066e+18  1.09780e-21  1.82113e-07  1.41870e+07  1.95720e-01  0.00000e+00
0130  3.45908e+18  1.04736e-21  1.78669e-07  1.44777e+07  1.97443e-01  0.00000e+00
0131  3.47749e+18  1.00165e-21  1.75394e-07  1.47573e+07  1.99166e-01  0.00000e+00
0132  3.49591e+18  9.59944e-22  1.72279e-07  1.50262e+07  2.00898e-01  0.00000e+00
0133  3.51433e+18  9.21612e-22  1.69313e-07  1.52845e+07  2.02652e-01  0.00000e+00
0134  3.53274e+18  8.86022e-22  1.66484e-07  1.55331e+07  2.04440e-01  0.00000e+00
0135  3.55116e+18  8.52561e-22  1.63774e-07  1.57742e+07  2.06272e-01  0.00000e+00
0136  3.56957e+18  8.20869e-22  1.61164e-07  1.60096e+07  2.08157e-01  0.00000e+00
0137  3.58799e+18  7.90815e-22  1.58653e-07  1.62389e+07  2.10096e-01  0.00000e+00
0138  3.60640e+18  7.62357e-22  1.56241e-07  1.64616e+07  2.12083e-01  0.00000e+00
0139  3.62482e+18  7.35527e-22  1.53926e-07  1.66776e+07  2.14102e-01  0.00000e+00
0140  3.64323e+18  7.10401e-22  1.51706e-07  1.68867e+07  2.16128e-01  0.00000e+00
0141  3.66165e+18  6.87057e-22  1.49577e-07  1.70888e+07  2.18128e-01  0.00000e+00
0142  3.68007e+18  6.65533e-22  1.47535e-07  1.72844e+07  2.20063e-01  0.00000e+00
0143  3.69848e+18  6.45846e-22  1.45572e-07  1.74741e+07  2.21896e-01  0.00000e+00
0144  3.71690e+18  6.27964e-22  1.43684e-07  1.76579e+07  2.23596e-01  0.00000e+00
0145  3.73531e+18  6.11781e-22  1.41866e-07  1.78361e+07  2.25144e-01  0.00000e+00
0146  3.75373e+18  5.97124e-22  1.40113e-07  1.80088e+07  2.26534e-01  0.00000e+00
0147  3.77214e+18  5.83780e-22  1.38419e-07  1.81766e+07  2.27776e-01  0.00000e+00
0148  3.79056e+18  5.71516e-22  1.36781e-07  1.83396e+07  2.28892e-01  0.00000e+00
0149  3.80897e+18  5.60112e-22  1.35194e-07  1.84981e+07  2.29909e-01  0.00000e+00
0150  3.82739e+18  5.49371e-22  1.33657e-07  1.86522e+07  2.30858e-01  0.00000e+00
0151  3.84581e+18  5.39138e-22  1.32168e-07  1.88019e+07  2.31767e-01  0.00000e+00
0152  3.86422e+18  5.29294e-22  1.30727e-07  1.89473e+07  2.32661e-01  0.00000e+00
0153  3.88264e+18  5.19759e-22  1.29333e-07  1.90882e+07  2.33561e-01  0.00000e+00
0154  3.90105e+18  5.10493e-22  1.27986e-07  1.92244e+07  2.34481e-01  0.00000e+00
0155  3.91947e+18  5.01469e-22  1.26687e-07  1.93560e+07  2.35429e-01  0.00000e+00
0156  3.93788e+18  4.92663e-22  1.25434e-07  1.94833e+07  2.36410e-01  0.00000e+00
0157  3.95630e+18  4.84101e-22  1.24224e-07  1.96062e+07  2.37422e-01  0.00000e+00
0158  3.97471e+18  4.75803e-22  1.23059e-07  1.97246e+07  2.38461e-01  0.00000e+00
0159  3.99313e+18  4.67763e-22  1.21930e-07  1.98393e+07  2.39521e-01  0.00000e+00
0160  4.01155e+18  4.59994e-22  1.20835e-07  1.99503e+07  2.40595e-01  0.00000e+00
0161  4.02996e+18  4.52505e-22  1.19772e-07  2.00580e+07  2.41676e-01  0.00000e+00
0162  4.04838e+18  4.45299e-22  1.18741e-07  2.01624e+07  2.42757e-01  0.00000e+00
0163  4.06679e+18  4.38375e-22  1.17738e-07  2.02635e+07  2.43833e-01  0.00000e+00
0164  4.08521e+18  4.31727e-22  1.16765e-07  2.03614e+07  2.44902e-01  0.00000e+00
0165  4.10362e+18  4.25344e-22  1.15820e-07  2.04561e+07  2.45962e-01  0.00000e+00
0166  4.12204e+18  4.19215e-22  1.14905e-07  2.05475e+07  2.47012e-01  0.00000e+00
0167  4.14045e+18  4.13327e-22  1.14018e-07  2.06354e+07  2.48053e-01  0.00000e+00
0168  4.15887e+18  4.07665e-22  1.13161e-07  2.07199e+07  2.49088e-01  0.00000e+00
0169  4.17728e+18  4.02215e-22  1.12332e-07  2.08009e+07  2.50118e-01  0.00000e+00
0170  4.19570e+18  3.96964e-22  1.11531e-07  2.08786e+07  2.51144e-01  0.00000e+00
0171  4.21412e+18  3.91897e-22  1.10756e-07  2.09529e+07  2.52169e-01  0.00000e+00
0172  4.23253e+18  3.87001e-22  1.10005e-07  2.10243e+07  2.53194e-01  0.00000e+00
0173  4.25095e+18  3.82263e-22  1.09276e-07  2.10928e+07  2.54219e-01  0.00000e+00
0174  4.26936e+18  3.77675e-22  1.08567e-07  2.11586e+07  2.55247e-01  0.00000e+00
0175  4.28778e+18  3.73226e-22  1.07876e-07  2.12220e+07  2.56276e-01  0.00000e+00
0176  4.30619e+18  3.68912e-22  1.07203e-07  2.12828e+07  2.57309e-01  0.00000e+00
0177  4.32461e+18  3.64726e-22  1.06548e-07  2.13413e+07  2.58344e-01  0.00000e+00
0178  4.34302e+18  3.60666e-22  1.05911e-07  2.13972e+07  2.59383e-01  0.00000e+00
0179  4.36144e+18  3.56729e-22  1.05292e-07  2.14505e+07  2.60425e-01  0.00000e+00
0180  4.37986e+18  3.52912e-22  1.04692e-07  2.15011e+07  2.61471e-01  0.00000e+00
0181  4.39827e+18  3.49211e-22  1.04112e-07  2.15490e+07  2.62521e-01  0.00000e+00
0182  4.41669e+18  3.45621e-22  1.03549e-07  2.15941e+07  2.63575e-01  0.00000e+00
0183  4.43510e+18  3.42137e-22  1.03004e-07  2.16368e+07  2.64635e-01  0.00000e+00
0184  4.45352e+18  3.38753e-22  1.02475e-07  2.16770e+07  2.65700e-01  0.00000e+00
0185  4.47193e+18  3.35462e-22  1.01959e-07  2.17150e+07  2.66770e-01  0.00000e+00
0186  4.49035e+18  3.32258e-22  1.01455e-07  2.17511e+07  2.67846e-01  0.00000e+00
0187  4.50876e+18  3.29135e-22  1.00962e-07  2.17854e+07  2.68928e-01  0.00000e+00
0188  4.52718e+18  3.26091e-22  1.00479e-07  2.18180e+07  2.70015e-01  0.00000e+00
0189  4.54560e+18  3.23121e-22  1.00005e-07  2.18489e+07  2.71109e-01  0.00000e+00
0190  4.56401e+18  3.20226e-22  9.95402e-08  2.18781e+07  2.72210e-01  0.00000e+00
0191  4.58243e+18  3.17403e-22  9.90863e-08  2.19056e+07  2.73316e-01  0.00000e+00
0192  4.60084e+18  3.14653e-22  9.86433e-08  2.19311e+07  2.74430e-01  0.00000e+00
0193  4.61926e+18  3.11973e-22  9.82116e-08  2.19547e+07  2.75550e-01  0.00000e+00
0194  4.63767e+18  3.09361e-22  9.77911e-08  2.19763e+07  2.76678e-01  0.00000e+00
0195  4.65609e+18  3.06815e-22  9.73814e-08  2.19959e+07  2.77813e-01  0.00000e+00
0196  4.67450e+18  3.04330e-22  9.69814e-08  2.20137e+07  2.78956e-01  0.00000e+00
0197  4.69292e+18  3.01904e-22  9.65899e-08  2.20299e+07  2.80107e-01  0.00000e+00
0198  4.71134e+18  2.99532e-22  9.62055e-08  2.20447e+07  2.81266e-01  0.00000e+00
0199  4.72975e+18  2.97209e-22  9.58269e-08  2.20582e+07  2.82434e-01  0.00000e+00
0200  4.74817e+18  2.94935e-22  9.54534e-08  2.20706e+07  2.83609e-01  0.00000e+00
0201  4.76658e+18  2.92706e-22  9.50845e-08  2.20820e+07  2.84793e-01  0.00000e+00
0202  4.78500e+18  2.90521e-22  9.47200e-08  2.20924e+07  2.85986e-01  0.00000e+00
0203  4.80341e+18  2.88380e-22  9.43605e-08  2.21017e+07  2.87186e-01  0.00000e+00
0204  4.82183e+18  2.86284e-22  9.40065e-08  2.21099e+07  2.88395e-01  0.00000e+00
0205  4.84024e+18  2.84232e-22  9.36585e-08  2.21168e+07  2.89612e-01  0.00000e+00
0206  4.85866e+18  2.82224e-22  9.33169e-08  2.21225e+07  2.90837e-01  0.00000e+00
0207  4.87708e+18  2.80259e-22  9.29819e-08  2.21269e+07  2.92070e-01  0.00000e+00
0208  4.89549e+18  2.78337e-22  9.26533e-08  2.21300e+07  2.93310e-01  0.00000e+00
0209  4.91391e+18  2.76455e-22  9.23307e-08  2.21321e+07  2.94558e-01  0.00000e+00
0210  4.93232e+18  2.74614e-22  9.20136e-08  2.21332e+07  2.95813e-01  0.00000e+00
0211  4.95074e+18  2.72809e-22  9.17009e-08  2.21336e+07  2.97074e-01  0.00000e+00
0212  4.96915e+18  2.71040e-22  9.13922e-08  2.21335e+07  2.98342e-01  0.00000e+00
0213  4.98757e+18  2.69308e-22  9.10879e-08  2.21330e+07  2.99616e-01  0.00000e+00
0214  5.00598e+18  2.67610e-22  9.07874e-08  2.21322e+07  3.00896e-01  0.00000e+00
0215  5.02440e+18  2.65947e-22  9.04911e-08  2.21312e+07  3.02181e-01  0.00000e+00
0216  5.04282e+18  2.64318e-22  9.01994e-08  2.21300e+07  3.03471e-01  0.00000e+00
0217  5.06123e+18  2.62726e-22  8.99132e-08  2.21285e+07  3.04767e-01  0.00000e+00
0218  5.07965e+18  2.61169e-22  8.96330e-08  2.21267e+07  3.06068e-01  0.00000e+00
0219  5.09806e+18  2.59648e-22  8.93594e-08  2.21246e+07  3.07374e-01  0.00000e+00
0220  5.11648e+18  2.58163e-22  8.90927e-08  2.21222e+07  3.08686e-01  0.00000e+00
0221  5.13489e+18  2.56713e-22  8.88326e-08  2.21195e+07  3.10004e-01  0.00000e+00
0222  5.15331e+18  2.55296e-22  8.85788e-08  2.21166e+07  3.11328e-01  0.00000e+00
0223  5.17172e+18  2.53910e-22  8.83310e-08  2.21136e+07  3.12658e-01  0.00000e+00
0224  5.19014e+18  2.52553e-22  8.80881e-08  2.21104e+07  3.13995e-01  0.00000e+00
0225  5.20856e+18  2.51222e-22  8.78495e-08  2.21073e+07  3.15339e-01  0.00000e+00
0226  5.22697e+18  2.49915e-22  8.76144e-08  2.21042e+07  3.16692e-01  0.00000e+00
0227  5.24539e+18  2.48632e-22  8.73825e-08  2.21012e+07  3.18053e-01  0.00000e+00
0228  5.26380e+18  2.47372e-22  8.71534e-08  2.20982e+07  3.19423e-01  0.00000e+00
0229  5.28222e+18  2.46133e-22  8.69269e-08  2.20954e+07  3.20803e-01  0.00000e+00
0230  5.30063e+18  2.44914e-22  8.67032e-08  2.20927e+07  3.22193e-01  0.00000e+00
0231  5.31905e+18  2.43716e-22  8.64823e-08  2.20902e+07  3.23594e-01  0.00000e+00
0232  5.33746e+18  2.42539e-22  8.62645e-08  2.20878e+07  3.25007e-01  0.00000e+00
0233  5.35588e+18  2.41381e-22  8.60500e-08  2.20855e+07  3.26431e-01  0.00000e+00
0234  5.37430e+18  2.40242e-22  8.58391e-08  2.20831e+07  3.27868e-01  0.00000e+00
0235  5.39271e+18  2.39123e-22  8.56316e-08  2.20807e+07  3.29318e-01  0.00000e+00
0236  5.41113e+18  2.38021e-22  8.54270e-08  2.20781e+07  3.30781e-01  0.00000e+00
0237  5.42954e+18  2.36936e-22  8.52250e-08  2.20752e+07  3.32257e-01  0.00000e+00
0238  5.44796e+18  2.35867e-22  8.50251e-08  2.20722e+07  3.33747e-01  0.00000e+00
0239  5.46637e+18  2.34814e-22  8.48270e-08  2.20689e+07  3.35251e-01  0.00000e+00
0240  5.48479e+18  2.33774e-22  8.46305e-08  2.20653e+07  3.36768e-01  0.00000e+00
0241  5.50320e+18  2.32748e-22  8.44354e-08  2.20615e+07  3.38301e-01  0.00000e+00
0242  5.52162e+18  2.31736e-22  8.42420e-08  2.20576e+07  3.39848e-01  0.00000e+00
0243  5.54004e+18  2.30738e-22  8.40506e-08  2.20534e+07  3.41410e-01  0.00000e+00
0244  5.55845e+18  2.29755e-22  8.38617e-08  2.20492e+07  3.42987e-01  0.00000e+00
0245  5.57687e+18  2.28786e-22  8.36755e-08  2.20449e+07  3.44581e-01  0.00000e+00
0246  5.59528e+18  2.27832e-22  8.34925e-08  2.20405e+07  3.46192e-01  0.00000e+00
0247  5.61370e+18  2.26892e-22  8.33129e-08  2.20361e+07  3.47820e-01  0.00000e+00
0248  5.63211e+18  2.25966e-22  8.31364e-08  2.20316e+07  3.49467e-01  0.00000e+00
0249  5.65053e+18  2.25053e-22  8.29628e-08  2.20270e+07  3.51133e-01  0.00000e+00
0250  5.66894e+18  2.24150e-22  8.27915e-08  2.20223e+07  3.52820e-01  0.00000e+00
0251  5.68736e+18  2.23257e-22  8.26217e-08  2.20174e+07  3.54528e-01  0.00000e+00
0252  5.70578e+18  2.22371e-22  8.24526e-08  2.20122e+07  3.56260e-01  0.00000e+00
0253  5.72419e+18  2.21489e-22  8.22834e-08  2.20068e+07  3.58017e-01  0.00000e+00
0254  5.74261e+18  2.20611e-22  8.21132e-08  2.20011e+07  3.59799e-01  0.00000e+00
0255  5.76102e+18  2.19735e-22  8.19417e-08  2.19950e+07  3.61608e-01  0.00000e+00
0256  5.77944e+18  2.18860e-22  8.17686e-08  2.19885e+07  3.63445e-01  0.00000e+00
0257  5.79785e+18  2.17986e-22  8.15942e-08  2.19816e+07  3.65311e-01  0.00000e+00
0258  5.81627e+18  2.17112e-22  8.14186e-08  2.19743e+07  3.67207e-01  0.00000e+00
0259  5.83468e+18  2.16240e-22  8.12420e-08  2.19669e+07  3.69135e-01  0.00000e+00
0260  5.85310e+18  2.15369e-22  8.10648e-08  2.19594e+07  3.71094e-01  0.00000e+00
0261  5.87152e+18  2.14500e-22  8.08872e-08  2.19520e+07  3.73085e-01  0.00000e+00
0262  5.88993e+18  2.13633e-22  8.07098e-08  2.19450e+07  3.75109e-01  0.00000e+00
0263  5.90835e+18  2.12771e-22  8.05336e-08  2.19384e+07  3.77165e-01  0.00000e+00
0264  5.92676e+18  2.11914e-22  8.03592e-08  2.19321e+07  3.79253e-01  0.00000e+00
0265  5.94518e+18  2.11063e-22  8.01872e-08  2.19262e+07  3.81373e-01  0.00000e+00
0266  5.96359e+18  2.10220e-22  8.00174e-08  2.19207e+07  3.83525e-01  0.00000e+00
0267  5.98201e+18  2.09384e-22  7.98497e-08  2.19154e+07  3.85707e-01  0.00000e+00
0268  6.00043e+18  2.08555e-22  7.96835e-08  2.19103e+07  3.87917e-01  0.00000e+00
0269  6.01884e+18  2.07732e-22  7.95181e-08  2.19053e+07  3.90156e-01  0.00000e+00
0270  6.03726e+18  2.06916e-22  7.93528e-08  2.19002e+07  3.92420e-01  0.00000e+00
0271  6.05567e+18  2.06107e-22  7.91869e-08  2.18950e+07  3.94710e-01  0.00000e+00
0272  6.07409e+18  2.05303e-22  7.90200e-08  2.18896e+07  3.97022e-01  0.00000e+00
0273  6.09250e+18  2.04503e-22  7.88518e-08  2.18838e+07  3.99355e-01  0.00000e+00
0274  6.11092e+18  2.03706e-22  7.86823e-08  2.18779e+07  4.01708e-01  0.00000e+00
