# Athena++ data at time=3.100000e+12  cycle=207731507  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09905e+05  1.46607e-09  0.00000e+00
0092  2.75929e+18  1.31171e-21  3.92842e-07  9.06624e+06  2.89808e-01  0.00000e+00
0093  2.77771e+18  1.26259e-21  3.90484e-07  9.22003e+06  2.97133e-01  0.00000e+00
0094  2.79612e+18  1.21677e-21  3.88214e-07  9.36607e+06  3.04638e-01  0.00000e+00
0095  2.81454e+18  1.17389e-21  3.86036e-07  9.50438e+06  3.12348e-01  0.00000e+00
0096  2.83295e+18  1.13364e-21  3.83957e-07  9.63474e+06  3.20286e-01  0.00000e+00
0097  2.85137e+18  1.09571e-21  3.81990e-07  9.75728e+06  3.28472e-01  0.00000e+00
0098  2.86978e+18  1.05998e-21  3.80143e-07  9.87207e+06  3.36922e-01  0.00000e+00
0099  2.88820e+18  1.02635e-21  3.78441e-07  9.97881e+06  3.45648e-01  0.00000e+00
0100  2.90661e+18  9.94700e-22  3.76889e-07  1.00779e+07  3.54657e-01  0.00000e+00
0101  2.92503e+18  9.64929e-22  3.75481e-07  1.01701e+07  3.63949e-01  0.00000e+00
0102  2.94345e+18  9.36937e-22  3.74205e-07  1.02556e+07  3.73518e-01  0.00000e+00
0103  2.96186e+18  9.10642e-22  3.73044e-07  1.03347e+07  3.83350e-01  0.00000e+00
0104  2.98028e+18  8.85940e-22  3.71957e-07  1.04080e+07  3.93427e-01  0.00000e+00
0105  2.99869e+18  8.62728e-22  3.70901e-07  1.04764e+07  4.03725e-01  0.00000e+00
0106  3.01711e+18  8.41016e-22  3.69885e-07  1.05389e+07  4.14218e-01  0.00000e+00
0107  3.03552e+18  8.20731e-22  3.68922e-07  1.05942e+07  4.24880e-01  0.00000e+00
0108  3.05394e+18  8.01473e-22  3.67936e-07  1.06460e+07  4.35707e-01  0.00000e+00
0109  3.07235e+18  7.83279e-22  3.66854e-07  1.06980e+07  4.46754e-01  0.00000e+00
0110  3.09077e+18  7.67101e-22  3.65881e-07  1.07420e+07  4.57980e-01  0.00000e+00
0111  3.10918e+18  7.51284e-22  3.65125e-07  1.07718e+07  4.69000e-01  0.00000e+00
0112  3.12760e+18  7.28723e-22  3.64257e-07  1.08036e+07  4.80421e-01  0.00000e+00
0113  3.14602e+18  7.10686e-22  3.62998e-07  1.08559e+07  4.96757e-01  0.00000e+00
0114  3.16443e+18  7.15230e-22  3.62058e-07  1.08774e+07  5.14798e-01  0.00000e+00
0115  3.18285e+18  8.04474e-22  3.62206e-07  1.08728e+07  5.14733e-01  0.00000e+00
0116  3.20126e+18  1.74284e-21  3.62462e-07  1.08665e+07  4.87546e-01  0.00000e+00
0117  3.21968e+18  7.94189e-21  3.10456e-07  1.01396e+07  3.73764e-01  0.00000e+00
0118  3.23809e+18  1.53292e-20  3.38544e-07  8.28926e+06  2.50233e-01  0.00000e+00
0119  3.25651e+18  1.53475e-20  3.34152e-07  7.89698e+06  1.76372e-01  0.00000e+00
0120  3.27492e+18  1.48079e-20  3.25408e-07  7.90612e+06  1.54034e-01  0.00000e+00
0121  3.29334e+18  1.40197e-20  3.13782e-07  7.92202e+06  1.51782e-01  0.00000e+00
0122  3.31176e+18  1.32524e-20  3.02632e-07  7.91833e+06  1.51800e-01  0.00000e+00
0123  3.33017e+18  1.25692e-20  2.91642e-07  7.90566e+06  1.52054e-01  0.00000e+00
0124  3.34859e+18  1.19176e-20  2.82001e-07  7.88194e+06  1.52752e-01  0.00000e+00
0125  3.36700e+18  1.12592e-20  2.72379e-07  7.85713e+06  1.53987e-01  0.00000e+00
0126  3.38542e+18  1.06176e-20  2.63525e-07  7.85129e+06  1.55686e-01  0.00000e+00
0127  3.40383e+18  9.90315e-21  2.54878e-07  7.85612e+06  1.57695e-01  0.00000e+00
0128  3.42225e+18  8.68723e-21  2.45267e-07  7.87109e+06  1.59841e-01  0.00000e+00
0129  3.44066e+18  6.33517e-21  2.45542e-07  8.13448e+06  1.61904e-01  0.00000e+00
0130  3.45908e+18  3.86973e-21  2.26801e-07  9.35570e+06  1.63800e-01  0.00000e+00
0131  3.47749e+18  2.62912e-21  2.08327e-07  1.05892e+07  1.65611e-01  0.00000e+00
0132  3.49591e+18  2.07503e-21  1.98108e-07  1.14416e+07  1.67360e-01  0.00000e+00
0133  3.51433e+18  1.78080e-21  1.90897e-07  1.20831e+07  1.69052e-01  0.00000e+00
0134  3.53274e+18  1.59319e-21  1.85098e-07  1.26062e+07  1.70694e-01  0.00000e+00
0135  3.55116e+18  1.45689e-21  1.80039e-07  1.30642e+07  1.72294e-01  0.00000e+00
0136  3.56957e+18  1.35048e-21  1.75542e-07  1.34756e+07  1.73862e-01  0.00000e+00
0137  3.58799e+18  1.26329e-21  1.71477e-07  1.38517e+07  1.75405e-01  0.00000e+00
0138  3.60640e+18  1.18957e-21  1.67742e-07  1.42003e+07  1.76928e-01  0.00000e+00
0139  3.62482e+18  1.12592e-21  1.64272e-07  1.45258e+07  1.78432e-01  0.00000e+00
0140  3.64323e+18  1.06966e-21  1.61035e-07  1.48349e+07  1.79920e-01  0.00000e+00
0141  3.66165e+18  1.01947e-21  1.57964e-07  1.51314e+07  1.81390e-01  0.00000e+00
0142  3.68007e+18  9.74451e-22  1.55067e-07  1.54141e+07  1.82843e-01  0.00000e+00
0143  3.69848e+18  9.33685e-22  1.52316e-07  1.56853e+07  1.84278e-01  0.00000e+00
0144  3.71690e+18  8.96566e-22  1.49699e-07  1.59461e+07  1.85695e-01  0.00000e+00
0145  3.73531e+18  8.62650e-22  1.47209e-07  1.61970e+07  1.87095e-01  0.00000e+00
0146  3.75373e+18  8.31549e-22  1.44840e-07  1.64381e+07  1.88477e-01  0.00000e+00
0147  3.77214e+18  8.02931e-22  1.42586e-07  1.66697e+07  1.89844e-01  0.00000e+00
0148  3.79056e+18  7.76529e-22  1.40439e-07  1.68920e+07  1.91197e-01  0.00000e+00
0149  3.80897e+18  7.52043e-22  1.38391e-07  1.71056e+07  1.92538e-01  0.00000e+00
0150  3.82739e+18  7.29108e-22  1.36423e-07  1.73130e+07  1.93869e-01  0.00000e+00
0151  3.84581e+18  7.07515e-22  1.34521e-07  1.75155e+07  1.95192e-01  0.00000e+00
0152  3.86422e+18  6.87150e-22  1.32685e-07  1.77128e+07  1.96510e-01  0.00000e+00
0153  3.88264e+18  6.67919e-22  1.30915e-07  1.79047e+07  1.97824e-01  0.00000e+00
0154  3.90105e+18  6.49741e-22  1.29211e-07  1.80911e+07  1.99136e-01  0.00000e+00
0155  3.91947e+18  6.32545e-22  1.27572e-07  1.82718e+07  2.00448e-01  0.00000e+00
0156  3.93788e+18  6.16264e-22  1.25997e-07  1.84468e+07  2.01760e-01  0.00000e+00
0157  3.95630e+18  6.00839e-22  1.24485e-07  1.86159e+07  2.03074e-01  0.00000e+00
0158  3.97471e+18  5.86214e-22  1.23033e-07  1.87794e+07  2.04389e-01  0.00000e+00
0159  3.99313e+18  5.72332e-22  1.21637e-07  1.89374e+07  2.05707e-01  0.00000e+00
0160  4.01155e+18  5.59134e-22  1.20292e-07  1.90902e+07  2.07025e-01  0.00000e+00
0161  4.02996e+18  5.46567e-22  1.18994e-07  1.92384e+07  2.08345e-01  0.00000e+00
0162  4.04838e+18  5.34586e-22  1.17741e-07  1.93820e+07  2.09665e-01  0.00000e+00
0163  4.06679e+18  5.23161e-22  1.16531e-07  1.95212e+07  2.10984e-01  0.00000e+00
0164  4.08521e+18  5.12264e-22  1.15363e-07  1.96560e+07  2.12303e-01  0.00000e+00
0165  4.10362e+18  5.01870e-22  1.14239e-07  1.97861e+07  2.13621e-01  0.00000e+00
0166  4.12204e+18  4.91957e-22  1.13157e-07  1.99116e+07  2.14936e-01  0.00000e+00
0167  4.14045e+18  4.82499e-22  1.12117e-07  2.00323e+07  2.16250e-01  0.00000e+00
0168  4.15887e+18  4.73471e-22  1.11119e-07  2.01483e+07  2.17562e-01  0.00000e+00
0169  4.17728e+18  4.64845e-22  1.10158e-07  2.02599e+07  2.18872e-01  0.00000e+00
0170  4.19570e+18  4.56595e-22  1.09234e-07  2.03672e+07  2.20181e-01  0.00000e+00
0171  4.21412e+18  4.48693e-22  1.08341e-07  2.04706e+07  2.21489e-01  0.00000e+00
0172  4.23253e+18  4.41116e-22  1.07478e-07  2.05703e+07  2.22796e-01  0.00000e+00
0173  4.25095e+18  4.33843e-22  1.06643e-07  2.06665e+07  2.24104e-01  0.00000e+00
0174  4.26936e+18  4.26857e-22  1.05835e-07  2.07591e+07  2.25411e-01  0.00000e+00
0175  4.28778e+18  4.20148e-22  1.05055e-07  2.08483e+07  2.26719e-01  0.00000e+00
0176  4.30619e+18  4.13701e-22  1.04302e-07  2.09337e+07  2.28029e-01  0.00000e+00
0177  4.32461e+18  4.07491e-22  1.03578e-07  2.10158e+07  2.29339e-01  0.00000e+00
0178  4.34302e+18  4.01518e-22  1.02881e-07  2.10942e+07  2.30651e-01  0.00000e+00
0179  4.36144e+18  3.95768e-22  1.02210e-07  2.11691e+07  2.31965e-01  0.00000e+00
0180  4.37986e+18  3.90224e-22  1.01563e-07  2.12410e+07  2.33281e-01  0.00000e+00
0181  4.39827e+18  3.84874e-22  1.00937e-07  2.13100e+07  2.34598e-01  0.00000e+00
0182  4.41669e+18  3.79708e-22  1.00330e-07  2.13765e+07  2.35916e-01  0.00000e+00
0183  4.43510e+18  3.74715e-22  9.97388e-08  2.14407e+07  2.37234e-01  0.00000e+00
0184  4.45352e+18  3.69887e-22  9.91636e-08  2.15026e+07  2.38554e-01  0.00000e+00
0185  4.47193e+18  3.65218e-22  9.86037e-08  2.15624e+07  2.39874e-01  0.00000e+00
0186  4.49035e+18  3.60703e-22  9.80596e-08  2.16199e+07  2.41196e-01  0.00000e+00
0187  4.50876e+18  3.56338e-22  9.75320e-08  2.16750e+07  2.42520e-01  0.00000e+00
0188  4.52718e+18  3.52116e-22  9.70218e-08  2.17277e+07  2.43849e-01  0.00000e+00
0189  4.54560e+18  3.48032e-22  9.65294e-08  2.17777e+07  2.45184e-01  0.00000e+00
0190  4.56401e+18  3.44075e-22  9.60545e-08  2.18251e+07  2.46529e-01  0.00000e+00
0191  4.58243e+18  3.40233e-22  9.55959e-08  2.18701e+07  2.47888e-01  0.00000e+00
0192  4.60084e+18  3.36494e-22  9.51521e-08  2.19129e+07  2.49267e-01  0.00000e+00
0193  4.61926e+18  3.32841e-22  9.47212e-08  2.19536e+07  2.50670e-01  0.00000e+00
0194  4.63767e+18  3.29260e-22  9.43015e-08  2.19926e+07  2.52104e-01  0.00000e+00
0195  4.65609e+18  3.25738e-22  9.38918e-08  2.20299e+07  2.53575e-01  0.00000e+00
0196  4.67450e+18  3.22264e-22  9.34915e-08  2.20657e+07  2.55090e-01  0.00000e+00
0197  4.69292e+18  3.18829e-22  9.31010e-08  2.20998e+07  2.56656e-01  0.00000e+00
0198  4.71134e+18  3.15427e-22  9.27209e-08  2.21323e+07  2.58278e-01  0.00000e+00
0199  4.72975e+18  3.12054e-22  9.23520e-08  2.21629e+07  2.59960e-01  0.00000e+00
0200  4.74817e+18  3.08709e-22  9.19949e-08  2.21915e+07  2.61706e-01  0.00000e+00
0201  4.76658e+18  3.05391e-22  9.16499e-08  2.22181e+07  2.63515e-01  0.00000e+00
0202  4.78500e+18  3.02106e-22  9.13167e-08  2.22428e+07  2.65386e-01  0.00000e+00
0203  4.80341e+18  2.98859e-22  9.09944e-08  2.22655e+07  2.67312e-01  0.00000e+00
0204  4.82183e+18  2.95659e-22  9.06818e-08  2.22866e+07  2.69283e-01  0.00000e+00
0205  4.84024e+18  2.92520e-22  9.03775e-08  2.23061e+07  2.71287e-01  0.00000e+00
0206  4.85866e+18  2.89458e-22  9.00803e-08  2.23243e+07  2.73306e-01  0.00000e+00
0207  4.87708e+18  2.86491e-22  8.97894e-08  2.23413e+07  2.75319e-01  0.00000e+00
0208  4.89549e+18  2.83640e-22  8.95043e-08  2.23571e+07  2.77304e-01  0.00000e+00
0209  4.91391e+18  2.80925e-22  8.92252e-08  2.23718e+07  2.79237e-01  0.00000e+00
0210  4.93232e+18  2.78363e-22  8.89526e-08  2.23853e+07  2.81098e-01  0.00000e+00
0211  4.95074e+18  2.75966e-22  8.86870e-08  2.23975e+07  2.82867e-01  0.00000e+00
0212  4.96915e+18  2.73740e-22  8.84289e-08  2.24083e+07  2.84531e-01  0.00000e+00
0213  4.98757e+18  2.71684e-22  8.81785e-08  2.24178e+07  2.86083e-01  0.00000e+00
0214  5.00598e+18  2.69789e-22  8.79355e-08  2.24259e+07  2.87525e-01  0.00000e+00
0215  5.02440e+18  2.68037e-22  8.76994e-08  2.24328e+07  2.88863e-01  0.00000e+00
0216  5.04282e+18  2.66409e-22  8.74693e-08  2.24386e+07  2.90112e-01  0.00000e+00
0217  5.06123e+18  2.64879e-22  8.72440e-08  2.24435e+07  2.91290e-01  0.00000e+00
0218  5.07965e+18  2.63423e-22  8.70224e-08  2.24477e+07  2.92419e-01  0.00000e+00
0219  5.09806e+18  2.62016e-22  8.68039e-08  2.24513e+07  2.93519e-01  0.00000e+00
0220  5.11648e+18  2.60638e-22  8.65880e-08  2.24544e+07  2.94612e-01  0.00000e+00
0221  5.13489e+18  2.59273e-22  8.63749e-08  2.24569e+07  2.95716e-01  0.00000e+00
0222  5.15331e+18  2.57907e-22  8.61644e-08  2.24589e+07  2.96847e-01  0.00000e+00
0223  5.17172e+18  2.56535e-22  8.59582e-08  2.24602e+07  2.98016e-01  0.00000e+00
0224  5.19014e+18  2.55149e-22  8.57552e-08  2.24607e+07  2.99231e-01  0.00000e+00
0225  5.20856e+18  2.53751e-22  8.55565e-08  2.24603e+07  3.00497e-01  0.00000e+00
0226  5.22697e+18  2.52346e-22  8.53631e-08  2.24590e+07  3.01812e-01  0.00000e+00
0227  5.24539e+18  2.50939e-22  8.51743e-08  2.24569e+07  3.03174e-01  0.00000e+00
0228  5.26380e+18  2.49535e-22  8.49898e-08  2.24541e+07  3.04575e-01  0.00000e+00
0229  5.28222e+18  2.48143e-22  8.48088e-08  2.24505e+07  3.06009e-01  0.00000e+00
0230  5.30063e+18  2.46768e-22  8.46305e-08  2.24463e+07  3.07465e-01  0.00000e+00
0231  5.31905e+18  2.45417e-22  8.44542e-08  2.24417e+07  3.08935e-01  0.00000e+00
0232  5.33746e+18  2.44094e-22  8.42795e-08  2.24367e+07  3.10412e-01  0.00000e+00
0233  5.35588e+18  2.42804e-22  8.41061e-08  2.24315e+07  3.11889e-01  0.00000e+00
0234  5.37430e+18  2.41546e-22  8.39340e-08  2.24259e+07  3.13364e-01  0.00000e+00
0235  5.39271e+18  2.40321e-22  8.37633e-08  2.24200e+07  3.14834e-01  0.00000e+00
0236  5.41113e+18  2.39128e-22  8.35945e-08  2.24138e+07  3.16299e-01  0.00000e+00
0237  5.42954e+18  2.37966e-22  8.34279e-08  2.24071e+07  3.17762e-01  0.00000e+00
0238  5.44796e+18  2.36834e-22  8.32638e-08  2.24000e+07  3.19224e-01  0.00000e+00
0239  5.46637e+18  2.35728e-22  8.31025e-08  2.23923e+07  3.20688e-01  0.00000e+00
0240  5.48479e+18  2.34647e-22  8.29440e-08  2.23841e+07  3.22158e-01  0.00000e+00
0241  5.50320e+18  2.33587e-22  8.27881e-08  2.23753e+07  3.23637e-01  0.00000e+00
0242  5.52162e+18  2.32546e-22  8.26348e-08  2.23661e+07  3.25126e-01  0.00000e+00
0243  5.54004e+18  2.31523e-22  8.24837e-08  2.23565e+07  3.26628e-01  0.00000e+00
0244  5.55845e+18  2.30515e-22  8.23344e-08  2.23465e+07  3.28143e-01  0.00000e+00
0245  5.57687e+18  2.29522e-22  8.21869e-08  2.23361e+07  3.29672e-01  0.00000e+00
0246  5.59528e+18  2.28544e-22  8.20408e-08  2.23255e+07  3.31216e-01  0.00000e+00
0247  5.61370e+18  2.27579e-22  8.18961e-08  2.23147e+07  3.32775e-01  0.00000e+00
0248  5.63211e+18  2.26629e-22  8.17527e-08  2.23035e+07  3.34349e-01  0.00000e+00
0249  5.65053e+18  2.25692e-22  8.16107e-08  2.22922e+07  3.35937e-01  0.00000e+00
0250  5.66894e+18  2.24769e-22  8.14700e-08  2.22806e+07  3.37540e-01  0.00000e+00
0251  5.68736e+18  2.23858e-22  8.13305e-08  2.22687e+07  3.39159e-01  0.00000e+00
0252  5.70578e+18  2.22961e-22  8.11924e-08  2.22566e+07  3.40792e-01  0.00000e+00
0253  5.72419e+18  2.22077e-22  8.10554e-08  2.22444e+07  3.42442e-01  0.00000e+00
0254  5.74261e+18  2.21204e-22  8.09193e-08  2.22319e+07  3.44107e-01  0.00000e+00
0255  5.76102e+18  2.20342e-22  8.07842e-08  2.22194e+07  3.45790e-01  0.00000e+00
0256  5.77944e+18  2.19490e-22  8.06497e-08  2.22067e+07  3.47490e-01  0.00000e+00
0257  5.79785e+18  2.18648e-22  8.05157e-08  2.21939e+07  3.49209e-01  0.00000e+00
0258  5.81627e+18  2.17815e-22  8.03821e-08  2.21811e+07  3.50946e-01  0.00000e+00
0259  5.83468e+18  2.16990e-22  8.02487e-08  2.21684e+07  3.52703e-01  0.00000e+00
0260  5.85310e+18  2.16173e-22  8.01155e-08  2.21556e+07  3.54480e-01  0.00000e+00
0261  5.87152e+18  2.15363e-22  7.99825e-08  2.21428e+07  3.56279e-01  0.00000e+00
0262  5.88993e+18  2.14561e-22  7.98498e-08  2.21300e+07  3.58099e-01  0.00000e+00
0263  5.90835e+18  2.13765e-22  7.97173e-08  2.21172e+07  3.59942e-01  0.00000e+00
0264  5.92676e+18  2.12975e-22  7.95847e-08  2.21044e+07  3.61807e-01  0.00000e+00
0265  5.94518e+18  2.12191e-22  7.94517e-08  2.20918e+07  3.63695e-01  0.00000e+00
0266  5.96359e+18  2.11410e-22  7.93176e-08  2.20795e+07  3.65606e-01  0.00000e+00
0267  5.98201e+18  2.10634e-22  7.91820e-08  2.20675e+07  3.67540e-01  0.00000e+00
0268  6.00043e+18  2.09861e-22  7.90447e-08  2.20559e+07  3.69496e-01  0.00000e+00
0269  6.01884e+18  2.09093e-22  7.89056e-08  2.20447e+07  3.71473e-01  0.00000e+00
0270  6.03726e+18  2.08328e-22  7.87652e-08  2.20338e+07  3.73469e-01  0.00000e+00
0271  6.05567e+18  2.07566e-22  7.86235e-08  2.20234e+07  3.75482e-01  0.00000e+00
0272  6.07409e+18  2.06810e-22  7.84807e-08  2.20133e+07  3.77511e-01  0.00000e+00
0273  6.09250e+18  2.06061e-22  7.83371e-08  2.20034e+07  3.79553e-01  0.00000e+00
0274  6.11092e+18  2.05322e-22  7.81927e-08  2.19938e+07  3.81605e-01  0.00000e+00
