# Athena++ data at time=2.400000e+11  cycle=16082429  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -1.52509e+06  1.76738e-08  0.00000e+00
0003  1.15716e+18  3.04574e-19  3.48455e-06 -3.24895e+06  5.41148e-02  0.00000e+00
0004  1.17558e+18  1.68838e-19  3.05516e-06 -4.43593e+06  5.33568e-02  0.00000e+00
0005  1.19399e+18  1.62982e-19  2.95647e-06 -4.37203e+06  5.21290e-02  0.00000e+00
0006  1.21241e+18  1.60174e-19  2.88151e-06 -4.21515e+06  5.10501e-02  0.00000e+00
0007  1.23082e+18  1.57586e-19  2.80997e-06 -4.07688e+06  4.99723e-02  0.00000e+00
0008  1.24924e+18  1.54788e-19  2.73942e-06 -3.94428e+06  4.89263e-02  0.00000e+00
0009  1.26765e+18  1.52184e-19  2.67233e-06 -3.81274e+06  4.79037e-02  0.00000e+00
0010  1.28607e+18  1.49735e-19  2.60834e-06 -3.68215e+06  4.69062e-02  0.00000e+00
0011  1.30448e+18  1.47416e-19  2.54715e-06 -3.55281e+06  4.59332e-02  0.00000e+00
0012  1.32290e+18  1.45215e-19  2.48857e-06 -3.42454e+06  4.49844e-02  0.00000e+00
0013  1.34131e+18  1.43143e-19  2.43259e-06 -3.29752e+06  4.40595e-02  0.00000e+00
0014  1.35973e+18  1.41144e-19  2.37873e-06 -3.17215e+06  4.31583e-02  0.00000e+00
0015  1.37814e+18  1.39195e-19  2.31975e-06 -3.05226e+06  4.22808e-02  0.00000e+00
0016  1.39656e+18  1.37299e-19  2.26320e-06 -2.93481e+06  4.14278e-02  0.00000e+00
0017  1.41497e+18  1.35495e-19  2.20893e-06 -2.81795e+06  4.05986e-02  0.00000e+00
0018  1.43339e+18  1.33770e-19  2.15680e-06 -2.70226e+06  3.97926e-02  0.00000e+00
0019  1.45180e+18  1.32107e-19  2.10668e-06 -2.58739e+06  3.90092e-02  0.00000e+00
0020  1.47022e+18  1.30497e-19  2.05658e-06 -2.47527e+06  3.82479e-02  0.00000e+00
0021  1.48863e+18  1.28926e-19  2.00797e-06 -2.36483e+06  3.75085e-02  0.00000e+00
0022  1.50705e+18  1.27419e-19  1.96135e-06 -2.25496e+06  3.67903e-02  0.00000e+00
0023  1.52546e+18  1.25969e-19  1.91661e-06 -2.14583e+06  3.60927e-02  0.00000e+00
0024  1.54388e+18  1.24572e-19  1.87365e-06 -2.03745e+06  3.54150e-02  0.00000e+00
0027  1.56229e+18  1.23224e-19  1.83239e-06 -1.92979e+06  3.47564e-02  0.00000e+00
0028  1.58071e+18  1.21923e-19  1.79273e-06 -1.82281e+06  3.41164e-02  0.00000e+00
0029  1.59912e+18  1.20667e-19  1.75460e-06 -1.71653e+06  3.34944e-02  0.00000e+00
0030  1.61754e+18  1.19452e-19  1.71792e-06 -1.61082e+06  3.28897e-02  0.00000e+00
0031  1.63595e+18  1.18272e-19  1.68187e-06 -1.50658e+06  3.23017e-02  0.00000e+00
0032  1.65437e+18  1.17116e-19  1.64654e-06 -1.40364e+06  3.17303e-02  0.00000e+00
0033  1.67278e+18  1.15997e-19  1.61256e-06 -1.30127e+06  3.11749e-02  0.00000e+00
0034  1.69120e+18  1.14916e-19  1.57985e-06 -1.19939e+06  3.06349e-02  0.00000e+00
0035  1.70961e+18  1.13870e-19  1.54837e-06 -1.09803e+06  3.01097e-02  0.00000e+00
0036  1.72803e+18  1.12855e-19  1.51803e-06 -9.97225e+05  2.95990e-02  0.00000e+00
0037  1.74644e+18  1.11870e-19  1.48853e-06 -8.97161e+05  2.91021e-02  0.00000e+00
0038  1.76486e+18  1.10911e-19  1.46004e-06 -7.97733e+05  2.86188e-02  0.00000e+00
0039  1.78328e+18  1.09982e-19  1.43259e-06 -6.98742e+05  2.81485e-02  0.00000e+00
0040  1.80169e+18  1.09080e-19  1.40614e-06 -6.00200e+05  2.76908e-02  0.00000e+00
0041  1.82011e+18  1.08204e-19  1.38063e-06 -5.02117e+05  2.72452e-02  0.00000e+00
0042  1.83852e+18  1.07352e-19  1.35602e-06 -4.04495e+05  2.68113e-02  0.00000e+00
0043  1.85694e+18  1.06524e-19  1.33226e-06 -3.07320e+05  2.63887e-02  0.00000e+00
0044  1.87535e+18  1.05717e-19  1.30932e-06 -2.10611e+05  2.59771e-02  0.00000e+00
0045  1.89377e+18  1.04927e-19  1.28715e-06 -1.14560e+05  2.55759e-02  0.00000e+00
0046  1.91218e+18  1.04144e-19  1.26361e-06 -2.07228e+04  2.51851e-02  0.00000e+00
0047  1.93060e+18  1.03349e-19  1.24089e-06  7.15777e+04  2.48047e-02  0.00000e+00
0048  1.94901e+18  1.02587e-19  1.21898e-06  1.64016e+05  2.44342e-02  0.00000e+00
0049  1.96743e+18  1.01843e-19  1.19782e-06  2.56095e+05  2.40733e-02  0.00000e+00
0050  1.98584e+18  1.01116e-19  1.17740e-06  3.47764e+05  2.37216e-02  0.00000e+00
0051  2.00426e+18  1.00406e-19  1.15766e-06  4.39153e+05  2.33787e-02  0.00000e+00
0052  2.02267e+18  9.97159e-20  1.13962e-06  5.30638e+05  2.30442e-02  0.00000e+00
0053  2.04109e+18  9.90417e-20  1.12047e-06  6.21108e+05  2.27178e-02  0.00000e+00
0054  2.05951e+18  9.83607e-20  1.10198e-06  7.10163e+05  2.23995e-02  0.00000e+00
0055  2.07792e+18  9.76980e-20  1.08414e-06  7.99063e+05  2.20888e-02  0.00000e+00
0056  2.09634e+18  9.70520e-20  1.06692e-06  8.87685e+05  2.17857e-02  0.00000e+00
0057  2.11475e+18  9.64199e-20  1.05028e-06  9.75962e+05  2.14897e-02  0.00000e+00
0058  2.13317e+18  9.58014e-20  1.03420e-06  1.06389e+06  2.12005e-02  0.00000e+00
0059  2.15158e+18  9.51962e-20  1.01865e-06  1.15147e+06  2.09180e-02  0.00000e+00
0060  2.17000e+18  9.46040e-20  1.00361e-06  1.23871e+06  2.06419e-02  0.00000e+00
0061  2.18841e+18  9.40245e-20  9.89056e-07  1.32559e+06  2.03719e-02  0.00000e+00
0062  2.20683e+18  9.34569e-20  9.74964e-07  1.41212e+06  2.01079e-02  0.00000e+00
0063  2.22524e+18  9.29005e-20  9.61085e-07  1.49805e+06  1.98497e-02  0.00000e+00
0064  2.24366e+18  9.23508e-20  9.47456e-07  1.58330e+06  1.95970e-02  0.00000e+00
0065  2.26207e+18  9.18122e-20  9.34247e-07  1.66820e+06  1.93498e-02  0.00000e+00
0066  2.28049e+18  9.12861e-20  9.21446e-07  1.75279e+06  1.91079e-02  0.00000e+00
0067  2.29891e+18  9.07712e-20  9.09032e-07  1.83705e+06  1.88711e-02  0.00000e+00
0068  2.31732e+18  9.02669e-20  8.96989e-07  1.92096e+06  1.86392e-02  0.00000e+00
0069  2.33574e+18  8.97730e-20  8.85288e-07  2.00448e+06  1.84120e-02  0.00000e+00
0070  2.35415e+18  8.92880e-20  8.73787e-07  2.08753e+06  1.81895e-02  0.00000e+00
0071  2.37257e+18  8.88117e-20  8.62628e-07  2.17017e+06  1.79715e-02  0.00000e+00
0072  2.39098e+18  8.83458e-20  8.51803e-07  2.25252e+06  1.77578e-02  0.00000e+00
0073  2.40940e+18  8.78898e-20  8.41298e-07  2.33455e+06  1.75484e-02  0.00000e+00
0074  2.42781e+18  8.74432e-20  8.31099e-07  2.41625e+06  1.73430e-02  0.00000e+00
0075  2.44623e+18  8.70057e-20  8.21193e-07  2.49763e+06  1.71416e-02  0.00000e+00
0076  2.46464e+18  8.65773e-20  8.11571e-07  2.57869e+06  1.69440e-02  0.00000e+00
0077  2.48306e+18  8.61577e-20  8.02220e-07  2.65942e+06  1.67501e-02  0.00000e+00
0078  2.50147e+18  8.57469e-20  7.93131e-07  2.73983e+06  1.65599e-02  0.00000e+00
0079  2.51989e+18  8.53446e-20  7.84294e-07  2.81992e+06  1.63731e-02  0.00000e+00
0080  2.53831e+18  8.49507e-20  7.75699e-07  2.89970e+06  1.61897e-02  0.00000e+00
0081  2.55672e+18  8.45652e-20  7.67339e-07  2.97916e+06  1.60095e-02  0.00000e+00
0082  2.57514e+18  8.41880e-20  7.59205e-07  3.05831e+06  1.58326e-02  0.00000e+00
0083  2.59355e+18  8.38188e-20  7.51289e-07  3.13716e+06  1.56588e-02  0.00000e+00
0084  2.61197e+18  8.34563e-20  7.43579e-07  3.21559e+06  1.54880e-02  0.00000e+00
0085  2.63038e+18  8.30955e-20  7.34908e-07  3.29291e+06  1.53201e-02  0.00000e+00
0086  2.64880e+18  8.27297e-20  7.26797e-07  3.36877e+06  1.51555e-02  0.00000e+00
0087  2.66721e+18  8.23761e-20  7.18908e-07  3.44536e+06  1.49939e-02  0.00000e+00
0088  2.68563e+18  8.20392e-20  7.11868e-07  3.52210e+06  1.48350e-02  0.00000e+00
0089  2.70404e+18  8.17056e-20  7.03879e-07  3.59775e+06  1.46790e-02  0.00000e+00
0090  2.72246e+18  8.13658e-20  6.96079e-07  3.67227e+06  1.45258e-02  0.00000e+00
0091  2.74088e+18  8.10338e-20  6.88493e-07  3.74674e+06  1.43755e-02  0.00000e+00
0092  2.75929e+18  8.07117e-20  6.81118e-07  3.82102e+06  1.42278e-02  0.00000e+00
0093  2.77771e+18  8.03965e-20  6.73940e-07  3.89504e+06  1.40829e-02  0.00000e+00
0094  2.79612e+18  8.00875e-20  6.66952e-07  3.96880e+06  1.39405e-02  0.00000e+00
0095  2.81454e+18  7.97850e-20  6.60147e-07  4.04229e+06  1.38006e-02  0.00000e+00
0096  2.83295e+18  7.94886e-20  6.53518e-07  4.11552e+06  1.36631e-02  0.00000e+00
0097  2.85137e+18  7.91982e-20  6.47061e-07  4.18848e+06  1.35281e-02  0.00000e+00
0098  2.86978e+18  7.89135e-20  6.40767e-07  4.26117e+06  1.33954e-02  0.00000e+00
0099  2.88820e+18  7.86344e-20  6.34633e-07  4.33360e+06  1.32649e-02  0.00000e+00
0100  2.90661e+18  7.83606e-20  6.28651e-07  4.40575e+06  1.31366e-02  0.00000e+00
