# Athena++ data at time=1.726000e+13  cycle=1156595423  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86186e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04984e-20  8.67451e-07  2.50378e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95056e-20  8.49567e-07  2.53581e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84915e-20  8.32597e-07  2.57022e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77704e-20  8.16550e-07  2.60096e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73689e-20  8.00763e-07  2.61563e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.67453e-20  7.85541e-07  2.61291e+06  1.46346e-01  0.00000e+00
0047  1.93060e+18  2.46014e-20  7.74784e-07  2.64584e+06  1.48050e-01  0.00000e+00
0048  1.94901e+18  2.30999e-20  7.61527e-07  2.73533e+06  1.49687e-01  0.00000e+00
0049  1.96743e+18  2.49824e-20  7.45784e-07  2.60264e+06  1.50921e-01  0.00000e+00
0050  1.98584e+18  3.05245e-20  7.64184e-07  2.21303e+06  1.52068e-01  0.00000e+00
0051  2.00426e+18  3.18573e-20  7.69914e-07  1.98426e+06  1.53568e-01  0.00000e+00
0052  2.02267e+18  3.14959e-20  7.58462e-07  2.00263e+06  1.55453e-01  0.00000e+00
0053  2.04109e+18  3.08848e-20  7.44261e-07  2.01826e+06  1.57319e-01  0.00000e+00
0054  2.05951e+18  3.00647e-20  7.27783e-07  2.03625e+06  1.58853e-01  0.00000e+00
0055  2.07792e+18  2.91956e-20  7.11000e-07  2.04692e+06  1.60181e-01  0.00000e+00
0056  2.09634e+18  2.83954e-20  6.95257e-07  2.05164e+06  1.61536e-01  0.00000e+00
0057  2.11475e+18  2.76852e-20  6.80754e-07  2.05825e+06  1.62953e-01  0.00000e+00
0058  2.13317e+18  2.70455e-20  6.67287e-07  2.06238e+06  1.64328e-01  0.00000e+00
0059  2.15158e+18  2.67593e-20  6.57861e-07  2.05856e+06  1.65889e-01  0.00000e+00
0060  2.17000e+18  2.62300e-20  6.45686e-07  2.04439e+06  1.68605e-01  0.00000e+00
0061  2.18841e+18  1.85541e-20  6.05907e-07  2.09226e+06  1.73830e-01  0.00000e+00
0062  2.20683e+18  7.94670e-21  6.45320e-07  2.59824e+06  1.82683e-01  0.00000e+00
0063  2.22524e+18  4.63227e-21  6.09022e-07  3.63644e+06  1.94821e-01  0.00000e+00
0064  2.24366e+18  3.60366e-21  6.08657e-07  4.07175e+06  2.09501e-01  0.00000e+00
0065  2.26207e+18  3.02590e-21  6.05519e-07  4.41675e+06  2.26468e-01  0.00000e+00
0066  2.28049e+18  2.56391e-21  6.01719e-07  4.71486e+06  2.45906e-01  0.00000e+00
0067  2.29891e+18  2.15988e-21  6.00293e-07  4.93027e+06  2.68159e-01  0.00000e+00
0068  2.31732e+18  1.81637e-21  6.00341e-07  5.10481e+06  2.93149e-01  0.00000e+00
0069  2.33574e+18  1.58525e-21  5.97755e-07  5.31304e+06  3.19856e-01  0.00000e+00
0070  2.35415e+18  1.49550e-21  5.90790e-07  5.61673e+06  3.44224e-01  0.00000e+00
0071  2.37257e+18  1.47695e-21  5.84763e-07  5.87062e+06  3.56244e-01  0.00000e+00
0072  2.39098e+18  1.49078e-21  5.83992e-07  5.98565e+06  3.56851e-01  0.00000e+00
0073  2.40940e+18  1.54487e-21  5.86701e-07  5.98318e+06  3.54683e-01  0.00000e+00
0074  2.42781e+18  1.82128e-21  5.89093e-07  6.01676e+06  3.42860e-01  0.00000e+00
0075  2.44623e+18  3.76892e-21  5.86481e-07  6.32010e+06  2.91930e-01  0.00000e+00
0076  2.46464e+18  1.50942e-20  4.90256e-07  6.07457e+06  1.98741e-01  0.00000e+00
0077  2.48306e+18  2.50381e-20  5.58307e-07  4.86726e+06  1.65050e-01  0.00000e+00
0078  2.50147e+18  2.46059e-20  5.48012e-07  4.76817e+06  1.61537e-01  0.00000e+00
0079  2.51989e+18  2.38304e-20  5.34623e-07  4.74539e+06  1.61609e-01  0.00000e+00
0080  2.53831e+18  2.30232e-20  5.21074e-07  4.71442e+06  1.62194e-01  0.00000e+00
0081  2.55672e+18  2.22578e-20  5.08178e-07  4.67139e+06  1.63594e-01  0.00000e+00
0082  2.57514e+18  2.15668e-20  4.96321e-07  4.62988e+06  1.65649e-01  0.00000e+00
0083  2.59355e+18  2.09361e-20  4.83694e-07  4.58890e+06  1.67897e-01  0.00000e+00
0084  2.61197e+18  2.02761e-20  4.72276e-07  4.53809e+06  1.70004e-01  0.00000e+00
0085  2.63038e+18  1.96246e-20  4.61471e-07  4.49908e+06  1.71904e-01  0.00000e+00
0086  2.64880e+18  1.90626e-20  4.51003e-07  4.46971e+06  1.73654e-01  0.00000e+00
0087  2.66721e+18  1.85534e-20  4.41644e-07  4.44049e+06  1.75305e-01  0.00000e+00
0088  2.68563e+18  1.80661e-20  4.32699e-07  4.41301e+06  1.76866e-01  0.00000e+00
0089  2.70404e+18  1.75597e-20  4.23708e-07  4.37271e+06  1.78327e-01  0.00000e+00
0090  2.72246e+18  1.68537e-20  4.12736e-07  4.28341e+06  1.79665e-01  0.00000e+00
0091  2.74088e+18  1.56428e-20  3.97488e-07  4.09118e+06  1.80808e-01  0.00000e+00
0092  2.75929e+18  1.41040e-20  3.81950e-07  3.83744e+06  1.81672e-01  0.00000e+00
0093  2.77771e+18  1.31866e-20  3.73074e-07  3.69452e+06  1.82270e-01  0.00000e+00
0094  2.79612e+18  1.29829e-20  3.67692e-07  3.67168e+06  1.82722e-01  0.00000e+00
0095  2.81454e+18  1.29043e-20  3.63101e-07  3.67479e+06  1.83155e-01  0.00000e+00
0096  2.83295e+18  1.25547e-20  3.58135e-07  3.64428e+06  1.83778e-01  0.00000e+00
0097  2.85137e+18  9.86694e-21  3.60217e-07  3.80280e+06  1.84902e-01  0.00000e+00
0098  2.86978e+18  5.63725e-21  3.45819e-07  4.97074e+06  1.86506e-01  0.00000e+00
0099  2.88820e+18  3.57845e-21  3.13476e-07  6.50765e+06  1.88406e-01  0.00000e+00
0100  2.90661e+18  2.78260e-21  2.99376e-07  7.42233e+06  1.90453e-01  0.00000e+00
0101  2.92503e+18  2.38117e-21  2.89902e-07  8.08202e+06  1.92551e-01  0.00000e+00
0102  2.94345e+18  2.12902e-21  2.82471e-07  8.61705e+06  1.94661e-01  0.00000e+00
0103  2.96186e+18  1.94668e-21  2.76128e-07  9.08105e+06  1.96768e-01  0.00000e+00
0104  2.98028e+18  1.80370e-21  2.70463e-07  9.49788e+06  1.98869e-01  0.00000e+00
0105  2.99869e+18  1.68725e-21  2.65284e-07  9.87405e+06  2.00960e-01  0.00000e+00
0106  3.01711e+18  1.58853e-21  2.60496e-07  1.02182e+07  2.03041e-01  0.00000e+00
0107  3.03552e+18  1.50234e-21  2.55845e-07  1.05433e+07  2.05112e-01  0.00000e+00
0108  3.05394e+18  1.42660e-21  2.51459e-07  1.08484e+07  2.07173e-01  0.00000e+00
0109  3.07235e+18  1.35947e-21  2.47354e-07  1.11379e+07  2.09225e-01  0.00000e+00
0110  3.09077e+18  1.29936e-21  2.43517e-07  1.14161e+07  2.11268e-01  0.00000e+00
