# Athena++ data at time=8.720000e+12  cycle=584328626  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.24798e-21  2.11483e-07  1.26151e+07  2.02049e-01  0.00000e+00
0121  3.29334e+18  1.17797e-21  2.07716e-07  1.29016e+07  2.04542e-01  0.00000e+00
0122  3.31176e+18  1.11738e-21  2.04159e-07  1.31736e+07  2.06958e-01  0.00000e+00
0123  3.33017e+18  1.06531e-21  2.00800e-07  1.34332e+07  2.09224e-01  0.00000e+00
0124  3.34859e+18  1.02065e-21  1.97597e-07  1.36831e+07  2.11291e-01  0.00000e+00
0125  3.36700e+18  9.82207e-22  1.94533e-07  1.39239e+07  2.13139e-01  0.00000e+00
0126  3.38542e+18  9.48611e-22  1.91599e-07  1.41564e+07  2.14784e-01  0.00000e+00
0127  3.40383e+18  9.18519e-22  1.88762e-07  1.43831e+07  2.16264e-01  0.00000e+00
0128  3.42225e+18  8.90957e-22  1.86017e-07  1.46042e+07  2.17631e-01  0.00000e+00
0129  3.44066e+18  8.65216e-22  1.83363e-07  1.48198e+07  2.18933e-01  0.00000e+00
0130  3.45908e+18  8.40818e-22  1.80795e-07  1.50296e+07  2.20210e-01  0.00000e+00
0131  3.47749e+18  8.17467e-22  1.78312e-07  1.52336e+07  2.21494e-01  0.00000e+00
0132  3.49591e+18  7.95009e-22  1.75907e-07  1.54321e+07  2.22802e-01  0.00000e+00
0133  3.51433e+18  7.73419e-22  1.73580e-07  1.56251e+07  2.24142e-01  0.00000e+00
0134  3.53274e+18  7.52724e-22  1.71328e-07  1.58126e+07  2.25513e-01  0.00000e+00
0135  3.55116e+18  7.32971e-22  1.69151e-07  1.59945e+07  2.26909e-01  0.00000e+00
0136  3.56957e+18  7.14191e-22  1.67046e-07  1.61708e+07  2.28319e-01  0.00000e+00
0137  3.58799e+18  6.96382e-22  1.65010e-07  1.63417e+07  2.29733e-01  0.00000e+00
0138  3.60640e+18  6.79530e-22  1.63040e-07  1.65070e+07  2.31144e-01  0.00000e+00
0139  3.62482e+18  6.63603e-22  1.61137e-07  1.66669e+07  2.32544e-01  0.00000e+00
0140  3.64323e+18  6.48548e-22  1.59297e-07  1.68212e+07  2.33932e-01  0.00000e+00
0141  3.66165e+18  6.34301e-22  1.57519e-07  1.69702e+07  2.35305e-01  0.00000e+00
0142  3.68007e+18  6.20798e-22  1.55798e-07  1.71141e+07  2.36665e-01  0.00000e+00
0143  3.69848e+18  6.07957e-22  1.54133e-07  1.72531e+07  2.38015e-01  0.00000e+00
0144  3.71690e+18  5.95698e-22  1.52514e-07  1.73881e+07  2.39355e-01  0.00000e+00
0145  3.73531e+18  5.84009e-22  1.50948e-07  1.75182e+07  2.40688e-01  0.00000e+00
0146  3.75373e+18  5.72855e-22  1.49435e-07  1.76433e+07  2.42016e-01  0.00000e+00
0147  3.77214e+18  5.62204e-22  1.47974e-07  1.77634e+07  2.43341e-01  0.00000e+00
0148  3.79056e+18  5.52022e-22  1.46564e-07  1.78786e+07  2.44663e-01  0.00000e+00
0149  3.80897e+18  5.42276e-22  1.45200e-07  1.79892e+07  2.45984e-01  0.00000e+00
0150  3.82739e+18  5.32937e-22  1.43879e-07  1.80953e+07  2.47304e-01  0.00000e+00
0151  3.84581e+18  5.23986e-22  1.42602e-07  1.81970e+07  2.48624e-01  0.00000e+00
0152  3.86422e+18  5.15411e-22  1.41371e-07  1.82940e+07  2.49945e-01  0.00000e+00
0153  3.88264e+18  5.07193e-22  1.40189e-07  1.83864e+07  2.51267e-01  0.00000e+00
0154  3.90105e+18  4.99314e-22  1.39049e-07  1.84747e+07  2.52592e-01  0.00000e+00
0155  3.91947e+18  4.91761e-22  1.37956e-07  1.85583e+07  2.53919e-01  0.00000e+00
0156  3.93788e+18  4.84489e-22  1.36899e-07  1.86386e+07  2.55250e-01  0.00000e+00
0157  3.95630e+18  4.77483e-22  1.35876e-07  1.87157e+07  2.56584e-01  0.00000e+00
0158  3.97471e+18  4.70726e-22  1.34884e-07  1.87899e+07  2.57923e-01  0.00000e+00
0159  3.99313e+18  4.64206e-22  1.33922e-07  1.88615e+07  2.59267e-01  0.00000e+00
0160  4.01155e+18  4.57910e-22  1.32990e-07  1.89308e+07  2.60615e-01  0.00000e+00
0161  4.02996e+18  4.51830e-22  1.32087e-07  1.89978e+07  2.61969e-01  0.00000e+00
0162  4.04838e+18  4.45958e-22  1.31213e-07  1.90625e+07  2.63328e-01  0.00000e+00
0163  4.06679e+18  4.40288e-22  1.30368e-07  1.91249e+07  2.64694e-01  0.00000e+00
0164  4.08521e+18  4.34815e-22  1.29555e-07  1.91848e+07  2.66066e-01  0.00000e+00
0165  4.10362e+18  4.29532e-22  1.28771e-07  1.92421e+07  2.67444e-01  0.00000e+00
0166  4.12204e+18  4.24431e-22  1.28017e-07  1.92968e+07  2.68829e-01  0.00000e+00
0167  4.14045e+18  4.19503e-22  1.27291e-07  1.93490e+07  2.70222e-01  0.00000e+00
0168  4.15887e+18  4.14740e-22  1.26593e-07  1.93987e+07  2.71622e-01  0.00000e+00
0169  4.17728e+18  4.10132e-22  1.25919e-07  1.94463e+07  2.73031e-01  0.00000e+00
0170  4.19570e+18  4.05670e-22  1.25268e-07  1.94920e+07  2.74448e-01  0.00000e+00
0171  4.21412e+18  4.01347e-22  1.24639e-07  1.95361e+07  2.75873e-01  0.00000e+00
0172  4.23253e+18  3.97153e-22  1.24028e-07  1.95788e+07  2.77307e-01  0.00000e+00
0173  4.25095e+18  3.93084e-22  1.23436e-07  1.96201e+07  2.78751e-01  0.00000e+00
0174  4.26936e+18  3.89133e-22  1.22862e-07  1.96600e+07  2.80203e-01  0.00000e+00
0175  4.28778e+18  3.85296e-22  1.22305e-07  1.96982e+07  2.81665e-01  0.00000e+00
0176  4.30619e+18  3.81570e-22  1.21766e-07  1.97347e+07  2.83135e-01  0.00000e+00
0177  4.32461e+18  3.77953e-22  1.21243e-07  1.97691e+07  2.84614e-01  0.00000e+00
0178  4.34302e+18  3.74442e-22  1.20739e-07  1.98014e+07  2.86103e-01  0.00000e+00
0179  4.36144e+18  3.71036e-22  1.20252e-07  1.98317e+07  2.87599e-01  0.00000e+00
0180  4.37986e+18  3.67730e-22  1.19782e-07  1.98602e+07  2.89104e-01  0.00000e+00
0181  4.39827e+18  3.64520e-22  1.19329e-07  1.98870e+07  2.90617e-01  0.00000e+00
0182  4.41669e+18  3.61404e-22  1.18890e-07  1.99125e+07  2.92138e-01  0.00000e+00
0183  4.43510e+18  3.58376e-22  1.18465e-07  1.99369e+07  2.93665e-01  0.00000e+00
0184  4.45352e+18  3.55432e-22  1.18053e-07  1.99604e+07  2.95200e-01  0.00000e+00
0185  4.47193e+18  3.52569e-22  1.17651e-07  1.99832e+07  2.96740e-01  0.00000e+00
0186  4.49035e+18  3.49783e-22  1.17260e-07  2.00051e+07  2.98286e-01  0.00000e+00
0187  4.50876e+18  3.47072e-22  1.16878e-07  2.00261e+07  2.99839e-01  0.00000e+00
0188  4.52718e+18  3.44432e-22  1.16506e-07  2.00459e+07  3.01397e-01  0.00000e+00
0189  4.54560e+18  3.41861e-22  1.16141e-07  2.00644e+07  3.02961e-01  0.00000e+00
0190  4.56401e+18  3.39356e-22  1.15785e-07  2.00812e+07  3.04531e-01  0.00000e+00
0191  4.58243e+18  3.36912e-22  1.15437e-07  2.00962e+07  3.06109e-01  0.00000e+00
0192  4.60084e+18  3.34527e-22  1.15095e-07  2.01094e+07  3.07694e-01  0.00000e+00
0193  4.61926e+18  3.32195e-22  1.14758e-07  2.01208e+07  3.09288e-01  0.00000e+00
0194  4.63767e+18  3.29913e-22  1.14425e-07  2.01306e+07  3.10891e-01  0.00000e+00
0195  4.65609e+18  3.27678e-22  1.14096e-07  2.01390e+07  3.12505e-01  0.00000e+00
0196  4.67450e+18  3.25485e-22  1.13771e-07  2.01463e+07  3.14130e-01  0.00000e+00
0197  4.69292e+18  3.23334e-22  1.13448e-07  2.01529e+07  3.15768e-01  0.00000e+00
0198  4.71134e+18  3.21225e-22  1.13130e-07  2.01589e+07  3.17418e-01  0.00000e+00
0199  4.72975e+18  3.19160e-22  1.12818e-07  2.01646e+07  3.19083e-01  0.00000e+00
0200  4.74817e+18  3.17139e-22  1.12512e-07  2.01700e+07  3.20762e-01  0.00000e+00
0201  4.76658e+18  3.15162e-22  1.12214e-07  2.01751e+07  3.22456e-01  0.00000e+00
0202  4.78500e+18  3.13231e-22  1.11926e-07  2.01799e+07  3.24167e-01  0.00000e+00
0203  4.80341e+18  3.11343e-22  1.11646e-07  2.01843e+07  3.25894e-01  0.00000e+00
0204  4.82183e+18  3.09496e-22  1.11375e-07  2.01880e+07  3.27639e-01  0.00000e+00
0205  4.84024e+18  3.07687e-22  1.11110e-07  2.01910e+07  3.29402e-01  0.00000e+00
0206  4.85866e+18  3.05914e-22  1.10851e-07  2.01933e+07  3.31183e-01  0.00000e+00
0207  4.87708e+18  3.04170e-22  1.10596e-07  2.01948e+07  3.32982e-01  0.00000e+00
0208  4.89549e+18  3.02448e-22  1.10338e-07  2.01949e+07  3.34802e-01  0.00000e+00
0209  4.91391e+18  3.00749e-22  1.10081e-07  2.01943e+07  3.36641e-01  0.00000e+00
0210  4.93232e+18  2.99071e-22  1.09823e-07  2.01930e+07  3.38501e-01  0.00000e+00
0211  4.95074e+18  2.97412e-22  1.09563e-07  2.01910e+07  3.40383e-01  0.00000e+00
0212  4.96915e+18  2.95771e-22  1.09303e-07  2.01884e+07  3.42288e-01  0.00000e+00
0213  4.98757e+18  2.94150e-22  1.09042e-07  2.01853e+07  3.44217e-01  0.00000e+00
0214  5.00598e+18  2.92549e-22  1.08784e-07  2.01819e+07  3.46171e-01  0.00000e+00
0215  5.02440e+18  2.90972e-22  1.08529e-07  2.01783e+07  3.48152e-01  0.00000e+00
0216  5.04282e+18  2.89419e-22  1.08280e-07  2.01744e+07  3.50161e-01  0.00000e+00
0217  5.06123e+18  2.87890e-22  1.08038e-07  2.01704e+07  3.52200e-01  0.00000e+00
0218  5.07965e+18  2.86384e-22  1.07802e-07  2.01664e+07  3.54272e-01  0.00000e+00
0219  5.09806e+18  2.84900e-22  1.07573e-07  2.01623e+07  3.56377e-01  0.00000e+00
0220  5.11648e+18  2.83434e-22  1.07349e-07  2.01581e+07  3.58517e-01  0.00000e+00
0221  5.13489e+18  2.81983e-22  1.07130e-07  2.01537e+07  3.60694e-01  0.00000e+00
0222  5.15331e+18  2.80544e-22  1.06912e-07  2.01492e+07  3.62909e-01  0.00000e+00
0223  5.17172e+18  2.79113e-22  1.06694e-07  2.01445e+07  3.65163e-01  0.00000e+00
0224  5.19014e+18  2.77688e-22  1.06475e-07  2.01394e+07  3.67456e-01  0.00000e+00
0225  5.20856e+18  2.76267e-22  1.06255e-07  2.01339e+07  3.69790e-01  0.00000e+00
0226  5.22697e+18  2.74850e-22  1.06032e-07  2.01280e+07  3.72165e-01  0.00000e+00
0227  5.24539e+18  2.73437e-22  1.05808e-07  2.01215e+07  3.74581e-01  0.00000e+00
0228  5.26380e+18  2.72031e-22  1.05582e-07  2.01145e+07  3.77038e-01  0.00000e+00
0229  5.28222e+18  2.70633e-22  1.05357e-07  2.01071e+07  3.79535e-01  0.00000e+00
0230  5.30063e+18  2.69247e-22  1.05133e-07  2.00992e+07  3.82072e-01  0.00000e+00
0231  5.31905e+18  2.67875e-22  1.04911e-07  2.00911e+07  3.84647e-01  0.00000e+00
0232  5.33746e+18  2.66515e-22  1.04693e-07  2.00829e+07  3.87259e-01  0.00000e+00
0233  5.35588e+18  2.65167e-22  1.04480e-07  2.00749e+07  3.89907e-01  0.00000e+00
0234  5.37430e+18  2.63836e-22  1.04270e-07  2.00671e+07  3.92588e-01  0.00000e+00
0235  5.39271e+18  2.62523e-22  1.04064e-07  2.00596e+07  3.95301e-01  0.00000e+00
0236  5.41113e+18  2.61228e-22  1.03861e-07  2.00524e+07  3.98044e-01  0.00000e+00
0237  5.42954e+18  2.59951e-22  1.03660e-07  2.00455e+07  4.00814e-01  0.00000e+00
0238  5.44796e+18  2.58690e-22  1.03461e-07  2.00387e+07  4.03610e-01  0.00000e+00
0239  5.46637e+18  2.57446e-22  1.03261e-07  2.00321e+07  4.06429e-01  0.00000e+00
0240  5.48479e+18  2.56216e-22  1.03061e-07  2.00253e+07  4.09271e-01  0.00000e+00
0241  5.50320e+18  2.55001e-22  1.02859e-07  2.00184e+07  4.12133e-01  0.00000e+00
0242  5.52162e+18  2.53800e-22  1.02654e-07  2.00113e+07  4.15014e-01  0.00000e+00
0243  5.54004e+18  2.52614e-22  1.02448e-07  2.00039e+07  4.17913e-01  0.00000e+00
0244  5.55845e+18  2.51444e-22  1.02239e-07  1.99962e+07  4.20829e-01  0.00000e+00
0245  5.57687e+18  2.50292e-22  1.02029e-07  1.99883e+07  4.23763e-01  0.00000e+00
0246  5.59528e+18  2.49161e-22  1.01818e-07  1.99801e+07  4.26715e-01  0.00000e+00
0247  5.61370e+18  2.48051e-22  1.01608e-07  1.99718e+07  4.29685e-01  0.00000e+00
0248  5.63211e+18  2.46962e-22  1.01399e-07  1.99636e+07  4.32678e-01  0.00000e+00
0249  5.65053e+18  2.45893e-22  1.01192e-07  1.99555e+07  4.35695e-01  0.00000e+00
0250  5.66894e+18  2.44841e-22  1.00988e-07  1.99478e+07  4.38742e-01  0.00000e+00
0251  5.68736e+18  2.43805e-22  1.00786e-07  1.99404e+07  4.41822e-01  0.00000e+00
0252  5.70578e+18  2.42780e-22  1.00588e-07  1.99335e+07  4.44942e-01  0.00000e+00
0253  5.72419e+18  2.41764e-22  1.00392e-07  1.99268e+07  4.48107e-01  0.00000e+00
0254  5.74261e+18  2.40755e-22  1.00198e-07  1.99205e+07  4.51322e-01  0.00000e+00
0255  5.76102e+18  2.39748e-22  1.00006e-07  1.99142e+07  4.54593e-01  0.00000e+00
0256  5.77944e+18  2.38740e-22  9.98152e-08  1.99078e+07  4.57925e-01  0.00000e+00
0257  5.79785e+18  2.37728e-22  9.96245e-08  1.99013e+07  4.61325e-01  0.00000e+00
0258  5.81627e+18  2.36717e-22  9.94336e-08  1.98945e+07  4.64800e-01  0.00000e+00
0259  5.83468e+18  2.35719e-22  9.92421e-08  1.98872e+07  4.68360e-01  0.00000e+00
0260  5.85310e+18  2.34713e-22  9.90499e-08  1.98794e+07  4.71998e-01  0.00000e+00
0261  5.87152e+18  2.33574e-22  9.88569e-08  1.98713e+07  4.75683e-01  0.00000e+00
0262  5.88993e+18  2.32097e-22  9.86637e-08  1.98627e+07  4.79416e-01  0.00000e+00
0263  5.90835e+18  2.30579e-22  9.84708e-08  1.98538e+07  4.83422e-01  0.00000e+00
0264  5.92676e+18  2.30183e-22  9.82783e-08  1.98448e+07  4.88323e-01  0.00000e+00
0265  5.94518e+18  2.30469e-22  9.80859e-08  1.98361e+07  4.94415e-01  0.00000e+00
0266  5.96359e+18  2.32505e-22  9.78924e-08  1.98278e+07  4.98520e-01  0.00000e+00
0267  5.98201e+18  2.41125e-22  9.76967e-08  1.98206e+07  4.98659e-01  0.00000e+00
0268  6.00043e+18  2.71895e-22  9.74904e-08  1.98154e+07  4.96891e-01  0.00000e+00
0269  6.01884e+18  3.73244e-22  9.72196e-08  1.98095e+07  4.89356e-01  0.00000e+00
0270  6.03726e+18  6.86678e-22  9.68607e-08  1.97999e+07  4.68124e-01  0.00000e+00
0271  6.05567e+18  1.54270e-21  9.41704e-08  1.97143e+07  4.21763e-01  0.00000e+00
0272  6.07409e+18  2.97676e-21  8.77009e-08  1.91538e+07  3.54467e-01  0.00000e+00
0273  6.09250e+18  3.59382e-21  8.65675e-08  1.84417e+07  2.86654e-01  0.00000e+00
0274  6.11092e+18  3.56932e-21  8.47506e-08  1.82272e+07  2.24518e-01  0.00000e+00
