# Athena++ data at time=1.863000e+13  cycle=1248399347  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04988e-20  8.67452e-07  2.50405e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95291e-20  8.49611e-07  2.53496e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86848e-20  8.32725e-07  2.56259e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79093e-20  8.16511e-07  2.57584e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.65609e-20  8.03567e-07  2.59690e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.52394e-20  7.89871e-07  2.66798e+06  1.46419e-01  0.00000e+00
0047  1.93060e+18  2.54208e-20  7.74007e-07  2.74370e+06  1.47763e-01  0.00000e+00
0048  1.94901e+18  2.58177e-20  7.56447e-07  2.72562e+06  1.49057e-01  0.00000e+00
0049  1.96743e+18  2.53196e-20  7.42130e-07  2.67060e+06  1.50588e-01  0.00000e+00
0050  1.98584e+18  2.22784e-20  7.33559e-07  2.67057e+06  1.52572e-01  0.00000e+00
0051  2.00426e+18  2.01354e-20  7.34487e-07  2.77536e+06  1.54676e-01  0.00000e+00
0052  2.02267e+18  2.26962e-20  7.10378e-07  2.74241e+06  1.55692e-01  0.00000e+00
0053  2.04109e+18  2.74312e-20  7.09602e-07  2.47953e+06  1.56163e-01  0.00000e+00
0054  2.05951e+18  2.78328e-20  7.03796e-07  2.39259e+06  1.56832e-01  0.00000e+00
0055  2.07792e+18  2.75139e-20  6.92884e-07  2.40987e+06  1.57980e-01  0.00000e+00
0056  2.09634e+18  2.68847e-20  6.79270e-07  2.44936e+06  1.59516e-01  0.00000e+00
0057  2.11475e+18  2.62175e-20  6.65609e-07  2.49043e+06  1.61027e-01  0.00000e+00
0058  2.13317e+18  2.55519e-20  6.52234e-07  2.52376e+06  1.62244e-01  0.00000e+00
0059  2.15158e+18  2.48370e-20  6.38713e-07  2.54619e+06  1.63250e-01  0.00000e+00
0060  2.17000e+18  2.40695e-20  6.25099e-07  2.55801e+06  1.64234e-01  0.00000e+00
0061  2.18841e+18  2.33106e-20  6.11963e-07  2.56429e+06  1.65310e-01  0.00000e+00
0062  2.20683e+18  2.26541e-20  5.99696e-07  2.56941e+06  1.66458e-01  0.00000e+00
0063  2.22524e+18  2.21392e-20  5.88698e-07  2.57569e+06  1.67579e-01  0.00000e+00
0064  2.24366e+18  2.17481e-20  5.78828e-07  2.58598e+06  1.68601e-01  0.00000e+00
0065  2.26207e+18  2.14415e-20  5.69773e-07  2.60056e+06  1.69538e-01  0.00000e+00
0066  2.28049e+18  2.11740e-20  5.61190e-07  2.61891e+06  1.70455e-01  0.00000e+00
0067  2.29891e+18  2.09109e-20  5.52804e-07  2.64141e+06  1.71403e-01  0.00000e+00
0068  2.31732e+18  2.06306e-20  5.44433e-07  2.66896e+06  1.72392e-01  0.00000e+00
0069  2.33574e+18  2.03239e-20  5.35999e-07  2.70144e+06  1.73393e-01  0.00000e+00
0070  2.35415e+18  1.99962e-20  5.27553e-07  2.73612e+06  1.74367e-01  0.00000e+00
0071  2.37257e+18  1.96739e-20  5.19318e-07  2.76713e+06  1.75302e-01  0.00000e+00
0072  2.39098e+18  1.93918e-20  5.11574e-07  2.78742e+06  1.76217e-01  0.00000e+00
0073  2.40940e+18  1.90956e-20  5.03825e-07  2.79231e+06  1.77133e-01  0.00000e+00
0074  2.42781e+18  1.88266e-20  4.96426e-07  2.78533e+06  1.78027e-01  0.00000e+00
0075  2.44623e+18  1.85694e-20  4.89155e-07  2.77250e+06  1.78846e-01  0.00000e+00
0076  2.46464e+18  1.82825e-20  4.81782e-07  2.77739e+06  1.79699e-01  0.00000e+00
0077  2.48306e+18  1.73429e-20  4.70380e-07  2.68475e+06  1.81094e-01  0.00000e+00
0078  2.50147e+18  1.09947e-20  4.96166e-07  2.91277e+06  1.83678e-01  0.00000e+00
0079  2.51989e+18  5.56043e-21  4.53995e-07  4.38298e+06  1.87280e-01  0.00000e+00
0080  2.53831e+18  3.77158e-21  4.31520e-07  5.39146e+06  1.91582e-01  0.00000e+00
0081  2.55672e+18  3.09298e-21  4.22649e-07  5.95002e+06  1.96252e-01  0.00000e+00
0082  2.57514e+18  2.72718e-21  4.16428e-07  6.35915e+06  2.01111e-01  0.00000e+00
0083  2.59355e+18  2.47971e-21  4.11124e-07  6.70354e+06  2.06097e-01  0.00000e+00
0084  2.61197e+18  2.29334e-21  4.06525e-07  7.00668e+06  2.11187e-01  0.00000e+00
0085  2.63038e+18  2.14449e-21  4.02449e-07  7.27687e+06  2.16371e-01  0.00000e+00
0086  2.64880e+18  2.01644e-21  3.98783e-07  7.52676e+06  2.21649e-01  0.00000e+00
0087  2.66721e+18  1.90333e-21  3.95050e-07  7.76657e+06  2.27022e-01  0.00000e+00
0088  2.68563e+18  1.80278e-21  3.91430e-07  7.99154e+06  2.32493e-01  0.00000e+00
0089  2.70404e+18  1.71197e-21  3.87932e-07  8.20645e+06  2.38063e-01  0.00000e+00
0090  2.72246e+18  1.62948e-21  3.84564e-07  8.41412e+06  2.43733e-01  0.00000e+00
0091  2.74088e+18  1.55456e-21  3.81367e-07  8.61420e+06  2.49500e-01  0.00000e+00
0092  2.75929e+18  1.48628e-21  3.78352e-07  8.80667e+06  2.55358e-01  0.00000e+00
0093  2.77771e+18  1.42393e-21  3.75485e-07  8.99111e+06  2.61300e-01  0.00000e+00
0094  2.79612e+18  1.36676e-21  3.72800e-07  9.16710e+06  2.67313e-01  0.00000e+00
0095  2.81454e+18  1.31426e-21  3.70254e-07  9.33611e+06  2.73387e-01  0.00000e+00
0096  2.83295e+18  1.26613e-21  3.67866e-07  9.49780e+06  2.79512e-01  0.00000e+00
0097  2.85137e+18  1.22199e-21  3.65631e-07  9.65243e+06  2.85679e-01  0.00000e+00
0098  2.86978e+18  1.18147e-21  3.63534e-07  9.80014e+06  2.91883e-01  0.00000e+00
0099  2.88820e+18  1.14417e-21  3.61550e-07  9.94087e+06  2.98124e-01  0.00000e+00
0100  2.90661e+18  1.10970e-21  3.59654e-07  1.00744e+07  3.04408e-01  0.00000e+00
0101  2.92503e+18  1.07770e-21  3.57825e-07  1.02006e+07  3.10742e-01  0.00000e+00
0102  2.94345e+18  1.04783e-21  3.56049e-07  1.03193e+07  3.17140e-01  0.00000e+00
0103  2.96186e+18  1.01979e-21  3.54324e-07  1.04311e+07  3.23619e-01  0.00000e+00
0104  2.98028e+18  9.93363e-22  3.52656e-07  1.05360e+07  3.30201e-01  0.00000e+00
0105  2.99869e+18  9.68379e-22  3.51058e-07  1.06343e+07  3.36907e-01  0.00000e+00
0106  3.01711e+18  9.44676e-22  3.49540e-07  1.07262e+07  3.43762e-01  0.00000e+00
0107  3.03552e+18  9.22105e-22  3.48108e-07  1.08118e+07  3.50792e-01  0.00000e+00
0108  3.05394e+18  9.00533e-22  3.46764e-07  1.08915e+07  3.58019e-01  0.00000e+00
0109  3.07235e+18  8.79840e-22  3.45501e-07  1.09657e+07  3.65469e-01  0.00000e+00
0110  3.09077e+18  8.59929e-22  3.44313e-07  1.10346e+07  3.73163e-01  0.00000e+00
0111  3.10918e+18  8.40726e-22  3.43192e-07  1.10987e+07  3.81118e-01  0.00000e+00
0112  3.12760e+18  8.22181e-22  3.42129e-07  1.11585e+07  3.89349e-01  0.00000e+00
0113  3.14602e+18  8.04260e-22  3.41117e-07  1.12145e+07  3.97865e-01  0.00000e+00
0114  3.16443e+18  7.86957e-22  3.40163e-07  1.12666e+07  4.06670e-01  0.00000e+00
0115  3.18285e+18  7.70275e-22  3.39263e-07  1.13149e+07  4.15763e-01  0.00000e+00
0116  3.20126e+18  7.54203e-22  3.38386e-07  1.13608e+07  4.25133e-01  0.00000e+00
0117  3.21968e+18  7.38726e-22  3.37533e-07  1.14041e+07  4.34757e-01  0.00000e+00
0118  3.23809e+18  7.23845e-22  3.36753e-07  1.14416e+07  4.44627e-01  0.00000e+00
0119  3.25651e+18  7.09843e-22  3.36033e-07  1.14738e+07  4.54781e-01  0.00000e+00
