# Athena++ data at time=1.172000e+13  cycle=785359116  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.09205e-22  1.99750e-07  1.42379e+07  2.24181e-01  0.00000e+00
0121  3.29334e+18  8.81299e-22  1.96881e-07  1.44754e+07  2.25763e-01  0.00000e+00
0122  3.31176e+18  8.55059e-22  1.94088e-07  1.47051e+07  2.27335e-01  0.00000e+00
0123  3.33017e+18  8.30357e-22  1.91369e-07  1.49270e+07  2.28896e-01  0.00000e+00
0124  3.34859e+18  8.07071e-22  1.88728e-07  1.51413e+07  2.30447e-01  0.00000e+00
0125  3.36700e+18  7.85084e-22  1.86164e-07  1.53493e+07  2.31990e-01  0.00000e+00
0126  3.38542e+18  7.64323e-22  1.83685e-07  1.55515e+07  2.33525e-01  0.00000e+00
0127  3.40383e+18  7.44720e-22  1.81297e-07  1.57485e+07  2.35052e-01  0.00000e+00
0128  3.42225e+18  7.26206e-22  1.79005e-07  1.59407e+07  2.36572e-01  0.00000e+00
0129  3.44066e+18  7.08716e-22  1.76810e-07  1.61284e+07  2.38085e-01  0.00000e+00
0130  3.45908e+18  6.92168e-22  1.74705e-07  1.63115e+07  2.39593e-01  0.00000e+00
0131  3.47749e+18  6.76444e-22  1.72685e-07  1.64902e+07  2.41097e-01  0.00000e+00
0132  3.49591e+18  6.61496e-22  1.70739e-07  1.66642e+07  2.42595e-01  0.00000e+00
0133  3.51433e+18  6.47282e-22  1.68863e-07  1.68325e+07  2.44090e-01  0.00000e+00
0134  3.53274e+18  6.33741e-22  1.67048e-07  1.69947e+07  2.45582e-01  0.00000e+00
0135  3.55116e+18  6.20820e-22  1.65289e-07  1.71506e+07  2.47070e-01  0.00000e+00
0136  3.56957e+18  6.08476e-22  1.63582e-07  1.73003e+07  2.48557e-01  0.00000e+00
0137  3.58799e+18  5.96679e-22  1.61925e-07  1.74436e+07  2.50041e-01  0.00000e+00
0138  3.60640e+18  5.85403e-22  1.60323e-07  1.75807e+07  2.51523e-01  0.00000e+00
0139  3.62482e+18  5.74622e-22  1.58770e-07  1.77123e+07  2.53005e-01  0.00000e+00
0140  3.64323e+18  5.64292e-22  1.57265e-07  1.78395e+07  2.54485e-01  0.00000e+00
0141  3.66165e+18  5.54382e-22  1.55805e-07  1.79632e+07  2.55965e-01  0.00000e+00
0142  3.68007e+18  5.44874e-22  1.54393e-07  1.80837e+07  2.57444e-01  0.00000e+00
0143  3.69848e+18  5.35753e-22  1.53030e-07  1.82013e+07  2.58923e-01  0.00000e+00
0144  3.71690e+18  5.27004e-22  1.51717e-07  1.83161e+07  2.60402e-01  0.00000e+00
0145  3.73531e+18  5.18610e-22  1.50452e-07  1.84282e+07  2.61880e-01  0.00000e+00
0146  3.75373e+18  5.10552e-22  1.49233e-07  1.85373e+07  2.63358e-01  0.00000e+00
0147  3.77214e+18  5.02809e-22  1.48057e-07  1.86431e+07  2.64835e-01  0.00000e+00
0148  3.79056e+18  4.95359e-22  1.46917e-07  1.87455e+07  2.66312e-01  0.00000e+00
0149  3.80897e+18  4.88183e-22  1.45811e-07  1.88441e+07  2.67788e-01  0.00000e+00
0150  3.82739e+18  4.81263e-22  1.44734e-07  1.89388e+07  2.69264e-01  0.00000e+00
0151  3.84581e+18  4.74583e-22  1.43683e-07  1.90296e+07  2.70739e-01  0.00000e+00
0152  3.86422e+18  4.68128e-22  1.42655e-07  1.91164e+07  2.72213e-01  0.00000e+00
0153  3.88264e+18  4.61886e-22  1.41649e-07  1.91996e+07  2.73688e-01  0.00000e+00
0154  3.90105e+18  4.55848e-22  1.40664e-07  1.92794e+07  2.75163e-01  0.00000e+00
0155  3.91947e+18  4.50005e-22  1.39701e-07  1.93561e+07  2.76639e-01  0.00000e+00
0156  3.93788e+18  4.44351e-22  1.38761e-07  1.94302e+07  2.78116e-01  0.00000e+00
0157  3.95630e+18  4.38883e-22  1.37845e-07  1.95019e+07  2.79596e-01  0.00000e+00
0158  3.97471e+18  4.33594e-22  1.36956e-07  1.95715e+07  2.81079e-01  0.00000e+00
0159  3.99313e+18  4.28481e-22  1.36095e-07  1.96393e+07  2.82566e-01  0.00000e+00
0160  4.01155e+18  4.23539e-22  1.35263e-07  1.97053e+07  2.84058e-01  0.00000e+00
0161  4.02996e+18  4.18759e-22  1.34459e-07  1.97696e+07  2.85557e-01  0.00000e+00
0162  4.04838e+18  4.14135e-22  1.33684e-07  1.98319e+07  2.87063e-01  0.00000e+00
0163  4.06679e+18  4.09656e-22  1.32935e-07  1.98921e+07  2.88576e-01  0.00000e+00
0164  4.08521e+18  4.05315e-22  1.32210e-07  1.99500e+07  2.90098e-01  0.00000e+00
0165  4.10362e+18  4.01100e-22  1.31505e-07  2.00055e+07  2.91629e-01  0.00000e+00
0166  4.12204e+18  3.97001e-22  1.30817e-07  2.00585e+07  2.93171e-01  0.00000e+00
0167  4.14045e+18  3.93011e-22  1.30144e-07  2.01089e+07  2.94722e-01  0.00000e+00
0168  4.15887e+18  3.89120e-22  1.29483e-07  2.01568e+07  2.96285e-01  0.00000e+00
0169  4.17728e+18  3.85322e-22  1.28832e-07  2.02023e+07  2.97858e-01  0.00000e+00
0170  4.19570e+18  3.81612e-22  1.28190e-07  2.02455e+07  2.99444e-01  0.00000e+00
0171  4.21412e+18  3.77988e-22  1.27556e-07  2.02867e+07  3.01041e-01  0.00000e+00
0172  4.23253e+18  3.74447e-22  1.26932e-07  2.03261e+07  3.02651e-01  0.00000e+00
0173  4.25095e+18  3.70990e-22  1.26319e-07  2.03639e+07  3.04274e-01  0.00000e+00
0174  4.26936e+18  3.67616e-22  1.25718e-07  2.04004e+07  3.05911e-01  0.00000e+00
0175  4.28778e+18  3.64326e-22  1.25132e-07  2.04357e+07  3.07563e-01  0.00000e+00
0176  4.30619e+18  3.61119e-22  1.24562e-07  2.04699e+07  3.09230e-01  0.00000e+00
0177  4.32461e+18  3.57996e-22  1.24008e-07  2.05031e+07  3.10914e-01  0.00000e+00
0178  4.34302e+18  3.54952e-22  1.23473e-07  2.05352e+07  3.12616e-01  0.00000e+00
0179  4.36144e+18  3.51984e-22  1.22955e-07  2.05663e+07  3.14337e-01  0.00000e+00
0180  4.37986e+18  3.49087e-22  1.22453e-07  2.05962e+07  3.16078e-01  0.00000e+00
0181  4.39827e+18  3.46258e-22  1.21966e-07  2.06249e+07  3.17841e-01  0.00000e+00
0182  4.41669e+18  3.43490e-22  1.21491e-07  2.06521e+07  3.19627e-01  0.00000e+00
0183  4.43510e+18  3.40778e-22  1.21027e-07  2.06778e+07  3.21437e-01  0.00000e+00
0184  4.45352e+18  3.38114e-22  1.20570e-07  2.07021e+07  3.23272e-01  0.00000e+00
0185  4.47193e+18  3.35494e-22  1.20118e-07  2.07249e+07  3.25135e-01  0.00000e+00
0186  4.49035e+18  3.32912e-22  1.19670e-07  2.07462e+07  3.27025e-01  0.00000e+00
0187  4.50876e+18  3.30367e-22  1.19225e-07  2.07662e+07  3.28944e-01  0.00000e+00
0188  4.52718e+18  3.27855e-22  1.18782e-07  2.07850e+07  3.30893e-01  0.00000e+00
0189  4.54560e+18  3.25377e-22  1.18342e-07  2.08025e+07  3.32872e-01  0.00000e+00
0190  4.56401e+18  3.22933e-22  1.17906e-07  2.08191e+07  3.34882e-01  0.00000e+00
0191  4.58243e+18  3.20526e-22  1.17475e-07  2.08347e+07  3.36923e-01  0.00000e+00
0192  4.60084e+18  3.18157e-22  1.17051e-07  2.08496e+07  3.38996e-01  0.00000e+00
0193  4.61926e+18  3.15828e-22  1.16636e-07  2.08637e+07  3.41101e-01  0.00000e+00
0194  4.63767e+18  3.13542e-22  1.16231e-07  2.08772e+07  3.43236e-01  0.00000e+00
0195  4.65609e+18  3.11301e-22  1.15836e-07  2.08902e+07  3.45402e-01  0.00000e+00
0196  4.67450e+18  3.09105e-22  1.15454e-07  2.09026e+07  3.47597e-01  0.00000e+00
0197  4.69292e+18  3.06955e-22  1.15082e-07  2.09144e+07  3.49820e-01  0.00000e+00
0198  4.71134e+18  3.04850e-22  1.14721e-07  2.09256e+07  3.52070e-01  0.00000e+00
0199  4.72975e+18  3.02788e-22  1.14369e-07  2.09361e+07  3.54347e-01  0.00000e+00
0200  4.74817e+18  3.00767e-22  1.14025e-07  2.09460e+07  3.56647e-01  0.00000e+00
0201  4.76658e+18  2.98784e-22  1.13686e-07  2.09551e+07  3.58971e-01  0.00000e+00
0202  4.78500e+18  2.96837e-22  1.13350e-07  2.09635e+07  3.61316e-01  0.00000e+00
0203  4.80341e+18  2.94924e-22  1.13016e-07  2.09710e+07  3.63682e-01  0.00000e+00
0204  4.82183e+18  2.93042e-22  1.12683e-07  2.09778e+07  3.66067e-01  0.00000e+00
0205  4.84024e+18  2.91190e-22  1.12350e-07  2.09838e+07  3.68472e-01  0.00000e+00
0206  4.85866e+18  2.89367e-22  1.12016e-07  2.09890e+07  3.70895e-01  0.00000e+00
0207  4.87708e+18  2.87574e-22  1.11683e-07  2.09936e+07  3.73338e-01  0.00000e+00
0208  4.89549e+18  2.85811e-22  1.11350e-07  2.09974e+07  3.75800e-01  0.00000e+00
0209  4.91391e+18  2.84077e-22  1.11020e-07  2.10007e+07  3.78283e-01  0.00000e+00
0210  4.93232e+18  2.82375e-22  1.10692e-07  2.10035e+07  3.80788e-01  0.00000e+00
0211  4.95074e+18  2.80703e-22  1.10370e-07  2.10059e+07  3.83319e-01  0.00000e+00
0212  4.96915e+18  2.79062e-22  1.10054e-07  2.10079e+07  3.85877e-01  0.00000e+00
0213  4.98757e+18  2.77451e-22  1.09745e-07  2.10096e+07  3.88465e-01  0.00000e+00
0214  5.00598e+18  2.75868e-22  1.09443e-07  2.10110e+07  3.91088e-01  0.00000e+00
0215  5.02440e+18  2.74311e-22  1.09149e-07  2.10123e+07  3.93748e-01  0.00000e+00
0216  5.04282e+18  2.72776e-22  1.08862e-07  2.10134e+07  3.96451e-01  0.00000e+00
0217  5.06123e+18  2.71261e-22  1.08581e-07  2.10144e+07  3.99200e-01  0.00000e+00
0218  5.07965e+18  2.69760e-22  1.08306e-07  2.10151e+07  4.02001e-01  0.00000e+00
0219  5.09806e+18  2.68270e-22  1.08035e-07  2.10158e+07  4.04859e-01  0.00000e+00
0220  5.11648e+18  2.66784e-22  1.07765e-07  2.10159e+07  4.07779e-01  0.00000e+00
0221  5.13489e+18  2.65301e-22  1.07496e-07  2.10157e+07  4.10766e-01  0.00000e+00
0222  5.15331e+18  2.63815e-22  1.07228e-07  2.10151e+07  4.13826e-01  0.00000e+00
0223  5.17172e+18  2.62324e-22  1.06960e-07  2.10140e+07  4.16965e-01  0.00000e+00
0224  5.19014e+18  2.60825e-22  1.06691e-07  2.10124e+07  4.20189e-01  0.00000e+00
0225  5.20856e+18  2.59316e-22  1.06420e-07  2.10102e+07  4.23505e-01  0.00000e+00
0226  5.22697e+18  2.57795e-22  1.06150e-07  2.10076e+07  4.26918e-01  0.00000e+00
0227  5.24539e+18  2.56262e-22  1.05879e-07  2.10045e+07  4.30434e-01  0.00000e+00
0228  5.26380e+18  2.54715e-22  1.05610e-07  2.10010e+07  4.34060e-01  0.00000e+00
0229  5.28222e+18  2.53157e-22  1.05343e-07  2.09972e+07  4.37799e-01  0.00000e+00
0230  5.30063e+18  2.51587e-22  1.05079e-07  2.09930e+07  4.41656e-01  0.00000e+00
0231  5.31905e+18  2.50008e-22  1.04820e-07  2.09887e+07  4.45635e-01  0.00000e+00
0232  5.33746e+18  2.48421e-22  1.04566e-07  2.09842e+07  4.49735e-01  0.00000e+00
0233  5.35588e+18  2.46830e-22  1.04317e-07  2.09796e+07  4.53957e-01  0.00000e+00
0234  5.37430e+18  2.45236e-22  1.04075e-07  2.09750e+07  4.58298e-01  0.00000e+00
0235  5.39271e+18  2.43641e-22  1.03837e-07  2.09705e+07  4.62754e-01  0.00000e+00
0236  5.41113e+18  2.42052e-22  1.03605e-07  2.09659e+07  4.67319e-01  0.00000e+00
0237  5.42954e+18  2.40484e-22  1.03377e-07  2.09614e+07  4.71986e-01  0.00000e+00
0238  5.44796e+18  2.38949e-22  1.03152e-07  2.09567e+07  4.76742e-01  0.00000e+00
0239  5.46637e+18  2.37432e-22  1.02930e-07  2.09520e+07  4.81566e-01  0.00000e+00
0240  5.48479e+18  2.35833e-22  1.02709e-07  2.09470e+07  4.86430e-01  0.00000e+00
0241  5.50320e+18  2.33967e-22  1.02489e-07  2.09417e+07  4.91348e-01  0.00000e+00
0242  5.52162e+18  2.31777e-22  1.02269e-07  2.09361e+07  4.96482e-01  0.00000e+00
0243  5.54004e+18  2.30130e-22  1.02050e-07  2.09299e+07  5.02272e-01  0.00000e+00
0244  5.55845e+18  2.29889e-22  1.01829e-07  2.09233e+07  5.09266e-01  0.00000e+00
0245  5.57687e+18  2.30169e-22  1.01606e-07  2.09165e+07  5.16575e-01  0.00000e+00
0246  5.59528e+18  2.31723e-22  1.01381e-07  2.09096e+07  5.20076e-01  0.00000e+00
0247  5.61370e+18  2.36886e-22  1.01151e-07  2.09026e+07  5.20072e-01  0.00000e+00
0248  5.63211e+18  2.50972e-22  1.00911e-07  2.08963e+07  5.18587e-01  0.00000e+00
0249  5.65053e+18  2.85765e-22  1.00657e-07  2.08939e+07  5.13127e-01  0.00000e+00
0250  5.66894e+18  3.65813e-22  1.00322e-07  2.08904e+07  4.99872e-01  0.00000e+00
0251  5.68736e+18  5.38671e-22  9.98872e-08  2.08856e+07  4.73205e-01  0.00000e+00
0252  5.70578e+18  8.92003e-22  9.95704e-08  2.09241e+07  4.25257e-01  0.00000e+00
0253  5.72419e+18  1.56238e-21  9.84155e-08  2.10198e+07  3.50295e-01  0.00000e+00
0254  5.74261e+18  2.50047e-21  9.35323e-08  2.09659e+07  2.60916e-01  0.00000e+00
0255  5.76102e+18  2.97293e-21  8.98486e-08  2.06841e+07  1.86179e-01  0.00000e+00
0256  5.77944e+18  2.94631e-21  8.71342e-08  2.03821e+07  1.41046e-01  0.00000e+00
0257  5.79785e+18  2.73202e-21  8.53662e-08  2.03533e+07  1.25351e-01  0.00000e+00
0258  5.81627e+18  2.25780e-21  8.35484e-08  2.04686e+07  1.23303e-01  0.00000e+00
0259  5.83468e+18  1.66732e-21  8.03634e-08  2.08404e+07  1.23334e-01  0.00000e+00
0260  5.85310e+18  1.18627e-21  7.67051e-08  2.13264e+07  1.23682e-01  0.00000e+00
0261  5.87152e+18  8.81291e-22  7.44001e-08  2.16684e+07  1.24617e-01  0.00000e+00
0262  5.88993e+18  7.05208e-22  7.31199e-08  2.18534e+07  1.26275e-01  0.00000e+00
0263  5.90835e+18  6.04152e-22  7.21995e-08  2.19627e+07  1.28610e-01  0.00000e+00
0264  5.92676e+18  5.43970e-22  7.14222e-08  2.20392e+07  1.31465e-01  0.00000e+00
0265  5.94518e+18  5.05777e-22  7.07206e-08  2.20992e+07  1.34655e-01  0.00000e+00
0266  5.96359e+18  4.79535e-22  7.00711e-08  2.21497e+07  1.38022e-01  0.00000e+00
0267  5.98201e+18  4.59970e-22  6.94596e-08  2.21942e+07  1.41449e-01  0.00000e+00
0268  6.00043e+18  4.44292e-22  6.88785e-08  2.22344e+07  1.44868e-01  0.00000e+00
0269  6.01884e+18  4.30987e-22  6.83237e-08  2.22710e+07  1.48241e-01  0.00000e+00
0270  6.03726e+18  4.19220e-22  6.77919e-08  2.23049e+07  1.51556e-01  0.00000e+00
0271  6.05567e+18  4.08498e-22  6.72804e-08  2.23363e+07  1.54811e-01  0.00000e+00
0272  6.07409e+18  3.98499e-22  6.67876e-08  2.23654e+07  1.58014e-01  0.00000e+00
0273  6.09250e+18  3.89030e-22  6.63143e-08  2.23930e+07  1.61173e-01  0.00000e+00
0274  6.11092e+18  3.80028e-22  6.58556e-08  2.24197e+07  1.64298e-01  0.00000e+00
