# Athena++ data at time=5.500000e+12  cycle=368555899  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04993e-20  8.67453e-07  2.50402e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95323e-20  8.49616e-07  2.53476e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86867e-20  8.32727e-07  2.56221e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78826e-20  8.16507e-07  2.57513e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.63964e-20  8.04365e-07  2.60471e+06  1.44885e-01  0.00000e+00
0046  1.91218e+18  2.54643e-20  7.91512e-07  2.67930e+06  1.46396e-01  0.00000e+00
0047  1.93060e+18  2.56620e-20  7.72950e-07  2.72057e+06  1.47746e-01  0.00000e+00
0048  1.94901e+18  2.51325e-20  7.58619e-07  2.71834e+06  1.49103e-01  0.00000e+00
0049  1.96743e+18  2.56606e-20  7.43436e-07  2.62069e+06  1.50657e-01  0.00000e+00
0050  1.98584e+18  2.83123e-20  7.44904e-07  2.35110e+06  1.52461e-01  0.00000e+00
0051  2.00426e+18  2.99200e-20  7.48503e-07  2.09836e+06  1.54117e-01  0.00000e+00
0052  2.02267e+18  2.96471e-20  7.37546e-07  2.10738e+06  1.55396e-01  0.00000e+00
0053  2.04109e+18  2.91219e-20  7.24300e-07  2.12316e+06  1.56557e-01  0.00000e+00
0054  2.05951e+18  2.85391e-20  7.10718e-07  2.14635e+06  1.57863e-01  0.00000e+00
0055  2.07792e+18  2.80253e-20  6.98069e-07  2.17004e+06  1.59364e-01  0.00000e+00
0056  2.09634e+18  2.75661e-20  6.86174e-07  2.19432e+06  1.60895e-01  0.00000e+00
0057  2.11475e+18  2.71233e-20  6.74635e-07  2.22052e+06  1.62290e-01  0.00000e+00
0058  2.13317e+18  2.66580e-20  6.63042e-07  2.24840e+06  1.63551e-01  0.00000e+00
0059  2.15158e+18  2.61340e-20  6.51017e-07  2.27576e+06  1.64788e-01  0.00000e+00
0060  2.17000e+18  2.55351e-20  6.38406e-07  2.30002e+06  1.66076e-01  0.00000e+00
0061  2.18841e+18  2.48784e-20  6.25424e-07  2.31995e+06  1.67394e-01  0.00000e+00
0062  2.20683e+18  2.42066e-20  6.12537e-07  2.33564e+06  1.68662e-01  0.00000e+00
0063  2.22524e+18  2.35857e-20  6.00378e-07  2.34816e+06  1.69823e-01  0.00000e+00
0064  2.24366e+18  2.30364e-20  5.89088e-07  2.35861e+06  1.70865e-01  0.00000e+00
0065  2.26207e+18  2.25676e-20  5.78709e-07  2.36838e+06  1.71839e-01  0.00000e+00
0066  2.28049e+18  2.23414e-20  5.70687e-07  2.37674e+06  1.72972e-01  0.00000e+00
0067  2.29891e+18  2.19307e-20  5.61072e-07  2.32589e+06  1.74900e-01  0.00000e+00
0068  2.31732e+18  1.56101e-20  5.43822e-07  2.44099e+06  1.78472e-01  0.00000e+00
0069  2.33574e+18  7.31454e-21  5.56945e-07  3.24593e+06  1.83929e-01  0.00000e+00
0070  2.35415e+18  4.44678e-21  5.24905e-07  4.50149e+06  1.90806e-01  0.00000e+00
0071  2.37257e+18  3.51264e-21  5.18492e-07  5.01820e+06  1.98581e-01  0.00000e+00
0072  2.39098e+18  3.03998e-21  5.13774e-07  5.36041e+06  2.06958e-01  0.00000e+00
0073  2.40940e+18  2.73195e-21  5.09519e-07  5.63723e+06  2.15787e-01  0.00000e+00
0074  2.42781e+18  2.49652e-21  5.05459e-07  5.87894e+06  2.25002e-01  0.00000e+00
0075  2.44623e+18  2.29960e-21  5.01670e-07  6.10280e+06  2.34561e-01  0.00000e+00
0076  2.46464e+18  2.12980e-21  4.97951e-07  6.31974e+06  2.44422e-01  0.00000e+00
0077  2.48306e+18  1.98183e-21  4.94367e-07  6.53060e+06  2.54555e-01  0.00000e+00
0078  2.50147e+18  1.85213e-21  4.91076e-07  6.73581e+06  2.64945e-01  0.00000e+00
0079  2.51989e+18  1.73898e-21  4.88308e-07  6.92990e+06  2.75599e-01  0.00000e+00
0080  2.53831e+18  1.63934e-21  4.86217e-07  7.11080e+06  2.86549e-01  0.00000e+00
0081  2.55672e+18  1.55016e-21  4.84327e-07  7.28845e+06  2.97838e-01  0.00000e+00
0082  2.57514e+18  1.46930e-21  4.82309e-07  7.46826e+06  3.09523e-01  0.00000e+00
0083  2.59355e+18  1.39617e-21  4.80581e-07  7.63336e+06  3.21680e-01  0.00000e+00
0084  2.61197e+18  1.33026e-21  4.79605e-07  7.76662e+06  3.34416e-01  0.00000e+00
0085  2.63038e+18  1.26941e-21  4.78774e-07  7.88152e+06  3.47868e-01  0.00000e+00
0086  2.64880e+18  1.21084e-21  4.76961e-07  8.01558e+06  3.62187e-01  0.00000e+00
0087  2.66721e+18  1.15411e-21  4.74428e-07  8.16254e+06  3.77555e-01  0.00000e+00
0088  2.68563e+18  1.10162e-21  4.73124e-07  8.25337e+06  3.94242e-01  0.00000e+00
0089  2.70404e+18  1.05401e-21  4.73224e-07  8.29971e+06  4.12499e-01  0.00000e+00
0090  2.72246e+18  1.00700e-21  4.73057e-07  8.32899e+06  4.32328e-01  0.00000e+00
0091  2.74088e+18  9.40980e-22  4.70049e-07  8.46025e+06  4.54922e-01  0.00000e+00
0092  2.75929e+18  8.59986e-22  4.66073e-07  8.64281e+06  4.88159e-01  0.00000e+00
0093  2.77771e+18  8.51789e-22  4.65073e-07  8.66194e+06  5.27611e-01  0.00000e+00
0094  2.79612e+18  9.73809e-22  4.69289e-07  8.48749e+06  5.28075e-01  0.00000e+00
0095  2.81454e+18  2.82395e-21  4.77190e-07  8.48709e+06  4.60439e-01  0.00000e+00
0096  2.83295e+18  1.45286e-20  3.90039e-07  7.31092e+06  2.73827e-01  0.00000e+00
0097  2.85137e+18  2.15104e-20  4.54092e-07  5.82185e+06  1.77773e-01  0.00000e+00
0098  2.86978e+18  2.11677e-20  4.47005e-07  5.75056e+06  1.58103e-01  0.00000e+00
0099  2.88820e+18  2.06529e-20  4.38313e-07  5.71319e+06  1.57205e-01  0.00000e+00
0100  2.90661e+18  2.01788e-20  4.30221e-07  5.66368e+06  1.57404e-01  0.00000e+00
0101  2.92503e+18  1.96234e-20  4.21138e-07  5.61132e+06  1.58239e-01  0.00000e+00
0102  2.94345e+18  1.89786e-20  4.11030e-07  5.60571e+06  1.59962e-01  0.00000e+00
0103  2.96186e+18  1.82106e-20  3.99317e-07  5.62589e+06  1.62381e-01  0.00000e+00
0104  2.98028e+18  1.73117e-20  3.85568e-07  5.68230e+06  1.65013e-01  0.00000e+00
0105  2.99869e+18  1.63284e-20  3.71002e-07  5.77028e+06  1.67432e-01  0.00000e+00
0106  3.01711e+18  1.53792e-20  3.55852e-07  5.87326e+06  1.69481e-01  0.00000e+00
0107  3.03552e+18  1.45249e-20  3.43253e-07  5.95841e+06  1.71196e-01  0.00000e+00
0108  3.05394e+18  1.37187e-20  3.31282e-07  6.03380e+06  1.72663e-01  0.00000e+00
0109  3.07235e+18  1.29653e-20  3.20574e-07  6.10697e+06  1.73964e-01  0.00000e+00
0110  3.09077e+18  1.22119e-20  3.10752e-07  6.18379e+06  1.75214e-01  0.00000e+00
