# Athena++ data at time=1.559000e+13  cycle=1044688449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04949e-20  8.67442e-07  2.50427e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95073e-20  8.49581e-07  2.53578e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86167e-20  8.32633e-07  2.56647e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79743e-20  8.16516e-07  2.58910e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.72810e-20  8.00875e-07  2.58680e+06  1.44837e-01  0.00000e+00
0046  1.91218e+18  2.55119e-20  7.91501e-07  2.61297e+06  1.46496e-01  0.00000e+00
0047  1.93060e+18  2.40382e-20  7.74891e-07  2.70575e+06  1.48030e-01  0.00000e+00
0048  1.94901e+18  2.43175e-20  7.61897e-07  2.78325e+06  1.49279e-01  0.00000e+00
0049  1.96743e+18  2.49773e-20  7.43215e-07  2.79392e+06  1.50419e-01  0.00000e+00
0050  1.98584e+18  2.44376e-20  7.30224e-07  2.75097e+06  1.51832e-01  0.00000e+00
0051  2.00426e+18  2.31507e-20  7.22363e-07  2.70585e+06  1.53773e-01  0.00000e+00
0052  2.02267e+18  2.57555e-20  7.08671e-07  2.47150e+06  1.55765e-01  0.00000e+00
0053  2.04109e+18  2.86919e-20  7.20378e-07  2.14218e+06  1.56983e-01  0.00000e+00
0054  2.05951e+18  2.87832e-20  7.13407e-07  2.11617e+06  1.57753e-01  0.00000e+00
0055  2.07792e+18  2.85590e-20  7.03783e-07  2.12724e+06  1.58660e-01  0.00000e+00
0056  2.09634e+18  2.81265e-20  6.92161e-07  2.15709e+06  1.59980e-01  0.00000e+00
0057  2.11475e+18  2.76365e-20  6.80118e-07  2.19487e+06  1.61594e-01  0.00000e+00
0058  2.13317e+18  2.71032e-20  6.67771e-07  2.23720e+06  1.63121e-01  0.00000e+00
0059  2.15158e+18  2.65333e-20  6.55198e-07  2.28322e+06  1.64388e-01  0.00000e+00
0060  2.17000e+18  2.59446e-20  6.42615e-07  2.32941e+06  1.65529e-01  0.00000e+00
0061  2.18841e+18  2.53451e-20  6.30133e-07  2.36840e+06  1.66719e-01  0.00000e+00
0062  2.20683e+18  2.47333e-20  6.17745e-07  2.39178e+06  1.68015e-01  0.00000e+00
0063  2.22524e+18  2.40544e-20  6.04876e-07  2.39645e+06  1.69326e-01  0.00000e+00
0064  2.24366e+18  2.34132e-20  5.92620e-07  2.39052e+06  1.70536e-01  0.00000e+00
0065  2.26207e+18  2.28377e-20  5.81177e-07  2.38095e+06  1.71625e-01  0.00000e+00
0066  2.28049e+18  2.23635e-20  5.70832e-07  2.37785e+06  1.72663e-01  0.00000e+00
0067  2.29891e+18  2.19386e-20  5.61068e-07  2.38501e+06  1.73713e-01  0.00000e+00
0068  2.31732e+18  2.15396e-20  5.51661e-07  2.40746e+06  1.74776e-01  0.00000e+00
0069  2.33574e+18  2.11565e-20  5.42559e-07  2.44481e+06  1.75795e-01  0.00000e+00
0070  2.35415e+18  2.07637e-20  5.33546e-07  2.48716e+06  1.76718e-01  0.00000e+00
0071  2.37257e+18  2.04163e-20  5.24990e-07  2.53599e+06  1.77621e-01  0.00000e+00
0072  2.39098e+18  2.01897e-20  5.17819e-07  2.60559e+06  1.78824e-01  0.00000e+00
0073  2.40940e+18  1.92274e-20  5.05288e-07  2.52808e+06  1.81039e-01  0.00000e+00
0074  2.42781e+18  1.18529e-20  5.29698e-07  2.72662e+06  1.84913e-01  0.00000e+00
0075  2.44623e+18  5.77193e-21  4.92815e-07  4.05859e+06  1.90291e-01  0.00000e+00
0076  2.46464e+18  3.85222e-21  4.72946e-07  4.93668e+06  1.96868e-01  0.00000e+00
0077  2.48306e+18  3.13004e-21  4.65954e-07  5.38775e+06  2.04202e-01  0.00000e+00
0078  2.50147e+18  2.74136e-21  4.60506e-07  5.71512e+06  2.11999e-01  0.00000e+00
0079  2.51989e+18  2.48291e-21  4.55808e-07  5.98546e+06  2.20116e-01  0.00000e+00
0080  2.53831e+18  2.28661e-21  4.51876e-07  6.22425e+06  2.28497e-01  0.00000e+00
0081  2.55672e+18  2.12420e-21  4.48664e-07  6.45057e+06  2.37143e-01  0.00000e+00
0082  2.57514e+18  1.98361e-21  4.45780e-07  6.67281e+06  2.46101e-01  0.00000e+00
0083  2.59355e+18  1.85782e-21  4.43159e-07  6.88779e+06  2.55459e-01  0.00000e+00
0084  2.61197e+18  1.74269e-21  4.40616e-07  7.09303e+06  2.65320e-01  0.00000e+00
0085  2.63038e+18  1.63625e-21  4.38108e-07  7.28618e+06  2.75784e-01  0.00000e+00
0086  2.64880e+18  1.53712e-21  4.35563e-07  7.46824e+06  2.86928e-01  0.00000e+00
0087  2.66721e+18  1.44474e-21  4.33002e-07  7.64151e+06  2.98796e-01  0.00000e+00
0088  2.68563e+18  1.35972e-21  4.30545e-07  7.80370e+06  3.11398e-01  0.00000e+00
0089  2.70404e+18  1.28254e-21  4.28315e-07  7.95151e+06  3.24718e-01  0.00000e+00
0090  2.72246e+18  1.21270e-21  4.26185e-07  8.09015e+06  3.38740e-01  0.00000e+00
0091  2.74088e+18  1.14949e-21  4.24035e-07  8.22501e+06  3.53470e-01  0.00000e+00
0092  2.75929e+18  1.09247e-21  4.22187e-07  8.34579e+06  3.68975e-01  0.00000e+00
0093  2.77771e+18  1.04091e-21  4.20919e-07  8.44381e+06  3.85418e-01  0.00000e+00
0094  2.79612e+18  9.93407e-22  4.19828e-07  8.53399e+06  4.03044e-01  0.00000e+00
0095  2.81454e+18  9.48391e-22  4.18306e-07  8.63923e+06  4.22124e-01  0.00000e+00
0096  2.83295e+18  9.03124e-22  4.16901e-07  8.74142e+06  4.43075e-01  0.00000e+00
0097  2.85137e+18  8.46639e-22  4.16401e-07  8.79730e+06  4.67742e-01  0.00000e+00
0098  2.86978e+18  7.74108e-22  4.16516e-07  8.83053e+06  5.02782e-01  0.00000e+00
0099  2.88820e+18  7.52297e-22  4.15965e-07  8.88403e+06  5.49013e-01  0.00000e+00
0100  2.90661e+18  7.84598e-22  4.13188e-07  9.02164e+06  5.60953e-01  0.00000e+00
0101  2.92503e+18  1.17668e-21  4.12465e-07  9.14742e+06  5.40597e-01  0.00000e+00
0102  2.94345e+18  4.38343e-21  4.16139e-07  9.00342e+06  4.16246e-01  0.00000e+00
0103  2.96186e+18  1.45321e-20  3.64771e-07  7.73049e+06  2.42991e-01  0.00000e+00
0104  2.98028e+18  1.71031e-20  3.83262e-07  6.80170e+06  1.71838e-01  0.00000e+00
0105  2.99869e+18  1.67065e-20  3.75967e-07  6.78903e+06  1.60022e-01  0.00000e+00
0106  3.01711e+18  1.59132e-20  3.63885e-07  6.81536e+06  1.59590e-01  0.00000e+00
0107  3.03552e+18  1.50675e-20  3.50204e-07  6.84357e+06  1.59687e-01  0.00000e+00
0108  3.05394e+18  1.42410e-20  3.37839e-07  6.86420e+06  1.60093e-01  0.00000e+00
0109  3.07235e+18  1.34319e-20  3.25919e-07  6.90066e+06  1.60982e-01  0.00000e+00
0110  3.09077e+18  1.25550e-20  3.14162e-07  6.94884e+06  1.62428e-01  0.00000e+00
