# Athena++ data at time=5.780000e+12  cycle=387318745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04944e-20  8.67442e-07  2.50428e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95047e-20  8.49576e-07  2.53590e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86042e-20  8.32624e-07  2.56722e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79757e-20  8.16522e-07  2.59050e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73265e-20  8.00852e-07  2.58636e+06  1.44829e-01  0.00000e+00
0046  1.91218e+18  2.56294e-20  7.90716e-07  2.60849e+06  1.46496e-01  0.00000e+00
0047  1.93060e+18  2.39099e-20  7.74824e-07  2.70290e+06  1.48052e-01  0.00000e+00
0048  1.94901e+18  2.40151e-20  7.60721e-07  2.78952e+06  1.49324e-01  0.00000e+00
0049  1.96743e+18  2.56695e-20  7.43756e-07  2.68872e+06  1.50449e-01  0.00000e+00
0050  1.98584e+18  2.95512e-20  7.54853e-07  2.36314e+06  1.51911e-01  0.00000e+00
0051  2.00426e+18  3.10176e-20  7.60363e-07  2.09187e+06  1.53860e-01  0.00000e+00
0052  2.02267e+18  3.05124e-20  7.47050e-07  2.06081e+06  1.55735e-01  0.00000e+00
0053  2.04109e+18  2.97895e-20  7.31580e-07  2.05178e+06  1.57163e-01  0.00000e+00
0054  2.05951e+18  2.89473e-20  7.15082e-07  2.06302e+06  1.58348e-01  0.00000e+00
0055  2.07792e+18  2.82223e-20  7.00155e-07  2.08062e+06  1.59597e-01  0.00000e+00
0056  2.09634e+18  2.76655e-20  6.87235e-07  2.09990e+06  1.61029e-01  0.00000e+00
0057  2.11475e+18  2.72129e-20  6.75602e-07  2.12004e+06  1.62527e-01  0.00000e+00
0058  2.13317e+18  2.68173e-20  6.64748e-07  2.14065e+06  1.63925e-01  0.00000e+00
0059  2.15158e+18  2.64503e-20  6.54365e-07  2.16446e+06  1.65198e-01  0.00000e+00
0060  2.17000e+18  2.60845e-20  6.44174e-07  2.19348e+06  1.66416e-01  0.00000e+00
0061  2.18841e+18  2.57074e-20  6.34029e-07  2.22210e+06  1.67625e-01  0.00000e+00
0062  2.20683e+18  2.52542e-20  6.23125e-07  2.25784e+06  1.68915e-01  0.00000e+00
0063  2.22524e+18  2.46638e-20  6.11033e-07  2.33072e+06  1.70715e-01  0.00000e+00
0064  2.24366e+18  2.23904e-20  5.84802e-07  2.20839e+06  1.74028e-01  0.00000e+00
0065  2.26207e+18  1.14185e-20  6.47122e-07  2.43068e+06  1.79779e-01  0.00000e+00
0066  2.28049e+18  5.52317e-21  5.76950e-07  3.84897e+06  1.87767e-01  0.00000e+00
0067  2.29891e+18  3.90975e-21  5.62067e-07  4.42528e+06  1.97377e-01  0.00000e+00
0068  2.31732e+18  3.26148e-21  5.55462e-07  4.75075e+06  2.07920e-01  0.00000e+00
0069  2.33574e+18  2.88261e-21  5.50487e-07  5.01204e+06  2.19142e-01  0.00000e+00
0070  2.35415e+18  2.60519e-21  5.47290e-07  5.24542e+06  2.31025e-01  0.00000e+00
0071  2.37257e+18  2.37517e-21  5.44736e-07  5.48085e+06  2.43627e-01  0.00000e+00
0072  2.39098e+18  2.17233e-21  5.41720e-07  5.73550e+06  2.57047e-01  0.00000e+00
0073  2.40940e+18  1.99157e-21  5.38990e-07  5.98391e+06  2.71443e-01  0.00000e+00
0074  2.42781e+18  1.83052e-21  5.37733e-07  6.18522e+06  2.87069e-01  0.00000e+00
0075  2.44623e+18  1.68200e-21  5.36965e-07  6.35604e+06  3.04280e-01  0.00000e+00
0076  2.46464e+18  1.53955e-21  5.34211e-07  6.56056e+06  3.23458e-01  0.00000e+00
0077  2.48306e+18  1.40365e-21  5.29578e-07  6.80312e+06  3.44960e-01  0.00000e+00
0078  2.50147e+18  1.27945e-21  5.26943e-07  6.95847e+06  3.69087e-01  0.00000e+00
0079  2.51989e+18  1.16315e-21  5.27486e-07  7.03258e+06  3.96103e-01  0.00000e+00
0080  2.53831e+18  1.06172e-21  5.28086e-07  7.05263e+06  4.26575e-01  0.00000e+00
0081  2.55672e+18  1.00569e-21  5.26644e-07  7.12795e+06  4.58398e-01  0.00000e+00
0082  2.57514e+18  9.92470e-22  5.20108e-07  7.39660e+06  4.74293e-01  0.00000e+00
0083  2.59355e+18  1.02302e-21  5.13869e-07  7.56368e+06  4.73126e-01  0.00000e+00
0084  2.61197e+18  1.40136e-21  5.16929e-07  7.61859e+06  4.52081e-01  0.00000e+00
0085  2.63038e+18  5.34172e-21  5.36185e-07  7.45154e+06  3.35795e-01  0.00000e+00
0086  2.64880e+18  1.94714e-20  4.66475e-07  6.13375e+06  2.00862e-01  0.00000e+00
0087  2.66721e+18  2.28029e-20  4.96930e-07  5.30374e+06  1.62968e-01  0.00000e+00
0088  2.68563e+18  2.24161e-20  4.89224e-07  5.29267e+06  1.59612e-01  0.00000e+00
0089  2.70404e+18  2.17992e-20  4.78554e-07  5.27833e+06  1.59675e-01  0.00000e+00
0090  2.72246e+18  2.11873e-20  4.67971e-07  5.25344e+06  1.60198e-01  0.00000e+00
0091  2.74088e+18  2.06178e-20  4.58012e-07  5.22111e+06  1.61526e-01  0.00000e+00
0092  2.75929e+18  2.00719e-20  4.48434e-07  5.18313e+06  1.63645e-01  0.00000e+00
0093  2.77771e+18  1.95355e-20  4.39057e-07  5.13999e+06  1.66162e-01  0.00000e+00
0094  2.79612e+18  1.89977e-20  4.29741e-07  5.09312e+06  1.68630e-01  0.00000e+00
0095  2.81454e+18  1.84676e-20  4.20605e-07  5.04461e+06  1.70838e-01  0.00000e+00
0096  2.83295e+18  1.79824e-20  4.12119e-07  4.99256e+06  1.72801e-01  0.00000e+00
0097  2.85137e+18  1.75854e-20  4.04808e-07  4.93066e+06  1.74611e-01  0.00000e+00
0098  2.86978e+18  1.71861e-20  3.97058e-07  4.85654e+06  1.76327e-01  0.00000e+00
0099  2.88820e+18  1.66204e-20  3.86678e-07  4.79566e+06  1.77932e-01  0.00000e+00
0100  2.90661e+18  1.58923e-20  3.75782e-07  4.81524e+06  1.79348e-01  0.00000e+00
0101  2.92503e+18  1.49545e-20  3.61051e-07  4.91312e+06  1.80588e-01  0.00000e+00
0102  2.94345e+18  1.33948e-20  3.41785e-07  5.00563e+06  1.81866e-01  0.00000e+00
0103  2.96186e+18  9.63476e-21  3.30312e-07  5.23120e+06  1.83448e-01  0.00000e+00
0104  2.98028e+18  5.16411e-21  3.13905e-07  6.39711e+06  1.85408e-01  0.00000e+00
0105  2.99869e+18  3.13576e-21  2.85989e-07  7.79669e+06  1.87758e-01  0.00000e+00
0106  3.01711e+18  2.39331e-21  2.73439e-07  8.56773e+06  1.90265e-01  0.00000e+00
0107  3.03552e+18  2.05132e-21  2.64705e-07  9.10639e+06  1.92646e-01  0.00000e+00
0108  3.05394e+18  1.85339e-21  2.57301e-07  9.55547e+06  1.94761e-01  0.00000e+00
0109  3.07235e+18  1.71652e-21  2.50813e-07  9.95943e+06  1.96623e-01  0.00000e+00
0110  3.09077e+18  1.60977e-21  2.44987e-07  1.03356e+07  1.98318e-01  0.00000e+00
