# Athena++ data at time=4.790000e+12  cycle=320978683  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0083  2.59355e+18  1.89221e-20  4.58644e-07  3.92995e+06  1.77826e-01  0.00000e+00
0084  2.61197e+18  1.79991e-20  4.44993e-07  3.82700e+06  1.79137e-01  0.00000e+00
0085  2.63038e+18  1.67456e-20  4.29231e-07  3.65098e+06  1.80286e-01  0.00000e+00
0086  2.64880e+18  1.55102e-20  4.15351e-07  3.46390e+06  1.81208e-01  0.00000e+00
0087  2.66721e+18  1.49190e-20  4.06828e-07  3.35971e+06  1.81891e-01  0.00000e+00
0088  2.68563e+18  1.45655e-20  4.00216e-07  3.31893e+06  1.82526e-01  0.00000e+00
0089  2.70404e+18  1.30002e-20  3.94813e-07  3.32795e+06  1.83530e-01  0.00000e+00
0090  2.72246e+18  8.06861e-21  4.10883e-07  3.80318e+06  1.85221e-01  0.00000e+00
0091  2.74088e+18  4.48874e-21  3.61474e-07  5.57172e+06  1.87376e-01  0.00000e+00
0092  2.75929e+18  3.24410e-21  3.42121e-07  6.65825e+06  1.89803e-01  0.00000e+00
0093  2.77771e+18  2.70202e-21  3.31708e-07  7.36569e+06  1.92346e-01  0.00000e+00
0094  2.79612e+18  2.38645e-21  3.23815e-07  7.90265e+06  1.94934e-01  0.00000e+00
0095  2.81454e+18  2.16726e-21  3.16841e-07  8.35080e+06  1.97536e-01  0.00000e+00
0096  2.83295e+18  2.00041e-21  3.10599e-07  8.74206e+06  2.00138e-01  0.00000e+00
0097  2.85137e+18  1.86701e-21  3.05039e-07  9.09378e+06  2.02739e-01  0.00000e+00
0098  2.86978e+18  1.75545e-21  3.00079e-07  9.42040e+06  2.05340e-01  0.00000e+00
0099  2.88820e+18  1.65948e-21  2.95456e-07  9.73194e+06  2.07941e-01  0.00000e+00
0100  2.90661e+18  1.57595e-21  2.91198e-07  1.00257e+07  2.10542e-01  0.00000e+00
0101  2.92503e+18  1.50168e-21  2.87252e-07  1.03054e+07  2.13145e-01  0.00000e+00
0102  2.94345e+18  1.43481e-21  2.83495e-07  1.05749e+07  2.15751e-01  0.00000e+00
0103  2.96186e+18  1.37430e-21  2.79918e-07  1.08331e+07  2.18359e-01  0.00000e+00
0104  2.98028e+18  1.31927e-21  2.76495e-07  1.10791e+07  2.20972e-01  0.00000e+00
0105  2.99869e+18  1.26899e-21  2.73206e-07  1.13120e+07  2.23590e-01  0.00000e+00
0106  3.01711e+18  1.22280e-21  2.70046e-07  1.15320e+07  2.26217e-01  0.00000e+00
0107  3.03552e+18  1.18011e-21  2.66999e-07  1.17413e+07  2.28853e-01  0.00000e+00
0108  3.05394e+18  1.14043e-21  2.64068e-07  1.19422e+07  2.31500e-01  0.00000e+00
0109  3.07235e+18  1.10349e-21  2.61264e-07  1.21361e+07  2.34162e-01  0.00000e+00
0110  3.09077e+18  1.06908e-21  2.58602e-07  1.23236e+07  2.36840e-01  0.00000e+00
0111  3.10918e+18  1.03701e-21  2.56082e-07  1.25053e+07  2.39536e-01  0.00000e+00
0112  3.12760e+18  1.00703e-21  2.53691e-07  1.26813e+07  2.42252e-01  0.00000e+00
0113  3.14602e+18  9.78884e-22  2.51430e-07  1.28517e+07  2.44990e-01  0.00000e+00
0114  3.16443e+18  9.52426e-22  2.49274e-07  1.30166e+07  2.47751e-01  0.00000e+00
0115  3.18285e+18  9.27548e-22  2.47221e-07  1.31749e+07  2.50535e-01  0.00000e+00
0116  3.20126e+18  9.04112e-22  2.45261e-07  1.33261e+07  2.53344e-01  0.00000e+00
0117  3.21968e+18  8.82000e-22  2.43384e-07  1.34697e+07  2.56176e-01  0.00000e+00
0118  3.23809e+18  8.61098e-22  2.41582e-07  1.36056e+07  2.59033e-01  0.00000e+00
0119  3.25651e+18  8.41305e-22  2.39846e-07  1.37337e+07  2.61914e-01  0.00000e+00
0120  3.27492e+18  8.22546e-22  2.38172e-07  1.38543e+07  2.64818e-01  0.00000e+00
0121  3.29334e+18  8.04754e-22  2.36557e-07  1.39679e+07  2.67744e-01  0.00000e+00
0122  3.31176e+18  7.87873e-22  2.35002e-07  1.40751e+07  2.70693e-01  0.00000e+00
0123  3.33017e+18  7.71853e-22  2.33507e-07  1.41767e+07  2.73661e-01  0.00000e+00
0124  3.34859e+18  7.56651e-22  2.32077e-07  1.42736e+07  2.76650e-01  0.00000e+00
0125  3.36700e+18  7.42224e-22  2.30712e-07  1.43663e+07  2.79658e-01  0.00000e+00
0126  3.38542e+18  7.28531e-22  2.29416e-07  1.44553e+07  2.82684e-01  0.00000e+00
0127  3.40383e+18  7.15531e-22  2.28189e-07  1.45407e+07  2.85729e-01  0.00000e+00
0128  3.42225e+18  7.03184e-22  2.27029e-07  1.46224e+07  2.88791e-01  0.00000e+00
0129  3.44066e+18  6.91446e-22  2.25934e-07  1.47000e+07  2.91871e-01  0.00000e+00
0130  3.45908e+18  6.80273e-22  2.24898e-07  1.47734e+07  2.94969e-01  0.00000e+00
0131  3.47749e+18  6.69622e-22  2.23914e-07  1.48423e+07  2.98087e-01  0.00000e+00
0132  3.49591e+18  6.59445e-22  2.22974e-07  1.49066e+07  3.01225e-01  0.00000e+00
0133  3.51433e+18  6.49700e-22  2.22067e-07  1.49665e+07  3.04385e-01  0.00000e+00
0134  3.53274e+18  6.40346e-22  2.21186e-07  1.50220e+07  3.07568e-01  0.00000e+00
0135  3.55116e+18  6.31341e-22  2.20325e-07  1.50735e+07  3.10777e-01  0.00000e+00
0136  3.56957e+18  6.22655e-22  2.19476e-07  1.51214e+07  3.14014e-01  0.00000e+00
0137  3.58799e+18  6.14271e-22  2.18639e-07  1.51657e+07  3.17282e-01  0.00000e+00
0138  3.60640e+18  6.06173e-22  2.17818e-07  1.52069e+07  3.20584e-01  0.00000e+00
0139  3.62482e+18  5.98351e-22  2.17017e-07  1.52451e+07  3.23922e-01  0.00000e+00
0140  3.64323e+18  5.90797e-22  2.16241e-07  1.52807e+07  3.27300e-01  0.00000e+00
0141  3.66165e+18  5.83504e-22  2.15498e-07  1.53140e+07  3.30720e-01  0.00000e+00
0142  3.68007e+18  5.76465e-22  2.14792e-07  1.53450e+07  3.34187e-01  0.00000e+00
0143  3.69848e+18  5.69669e-22  2.14125e-07  1.53741e+07  3.37702e-01  0.00000e+00
0144  3.71690e+18  5.63103e-22  2.13496e-07  1.54012e+07  3.41268e-01  0.00000e+00
0145  3.73531e+18  5.56749e-22  2.12903e-07  1.54266e+07  3.44889e-01  0.00000e+00
0146  3.75373e+18  5.50587e-22  2.12338e-07  1.54503e+07  3.48567e-01  0.00000e+00
0147  3.77214e+18  5.44594e-22  2.11794e-07  1.54725e+07  3.52305e-01  0.00000e+00
0148  3.79056e+18  5.38750e-22  2.11264e-07  1.54932e+07  3.56105e-01  0.00000e+00
0149  3.80897e+18  5.33036e-22  2.10739e-07  1.55124e+07  3.59970e-01  0.00000e+00
0150  3.82739e+18  5.27439e-22  2.10217e-07  1.55300e+07  3.63904e-01  0.00000e+00
0151  3.84581e+18  5.21947e-22  2.09695e-07  1.55460e+07  3.67908e-01  0.00000e+00
0152  3.86422e+18  5.16554e-22  2.09172e-07  1.55600e+07  3.71986e-01  0.00000e+00
0153  3.88264e+18  5.11254e-22  2.08650e-07  1.55719e+07  3.76140e-01  0.00000e+00
0154  3.90105e+18  5.06048e-22  2.08131e-07  1.55818e+07  3.80373e-01  0.00000e+00
0155  3.91947e+18  5.00938e-22  2.07619e-07  1.55894e+07  3.84686e-01  0.00000e+00
0156  3.93788e+18  4.95926e-22  2.07118e-07  1.55951e+07  3.89080e-01  0.00000e+00
0157  3.95630e+18  4.91017e-22  2.06631e-07  1.55989e+07  3.93555e-01  0.00000e+00
0158  3.97471e+18  4.86213e-22  2.06160e-07  1.56014e+07  3.98108e-01  0.00000e+00
0159  3.99313e+18  4.81518e-22  2.05704e-07  1.56030e+07  4.02735e-01  0.00000e+00
0160  4.01155e+18  4.76935e-22  2.05264e-07  1.56041e+07  4.07433e-01  0.00000e+00
0161  4.02996e+18  4.72466e-22  2.04838e-07  1.56052e+07  4.12195e-01  0.00000e+00
0162  4.04838e+18  4.68113e-22  2.04423e-07  1.56064e+07  4.17013e-01  0.00000e+00
0163  4.06679e+18  4.63877e-22  2.04017e-07  1.56077e+07  4.21882e-01  0.00000e+00
0164  4.08521e+18  4.59760e-22  2.03619e-07  1.56093e+07  4.26795e-01  0.00000e+00
0165  4.10362e+18  4.55762e-22  2.03227e-07  1.56108e+07  4.31746e-01  0.00000e+00
0166  4.12204e+18  4.51881e-22  2.02840e-07  1.56120e+07  4.36731e-01  0.00000e+00
0167  4.14045e+18  4.48105e-22  2.02450e-07  1.56120e+07  4.41749e-01  0.00000e+00
0168  4.15887e+18  4.44441e-22  2.02067e-07  1.56110e+07  4.46802e-01  0.00000e+00
0169  4.17728e+18  4.40879e-22  2.01689e-07  1.56087e+07  4.51893e-01  0.00000e+00
0170  4.19570e+18  4.37411e-22  2.01315e-07  1.56049e+07  4.57029e-01  0.00000e+00
0171  4.21412e+18  4.34021e-22  2.00943e-07  1.55994e+07  4.62219e-01  0.00000e+00
0172  4.23253e+18  4.30681e-22  2.00572e-07  1.55925e+07  4.67471e-01  0.00000e+00
0173  4.25095e+18  4.27383e-22  2.00200e-07  1.55843e+07  4.72809e-01  0.00000e+00
0174  4.26936e+18  4.24210e-22  1.99829e-07  1.55751e+07  4.78265e-01  0.00000e+00
0175  4.28778e+18  4.21148e-22  1.99456e-07  1.55654e+07  4.83813e-01  0.00000e+00
0176  4.30619e+18  4.17523e-22  1.99084e-07  1.55556e+07  4.89307e-01  0.00000e+00
0177  4.32461e+18  4.12530e-22  1.98714e-07  1.55458e+07  4.95001e-01  0.00000e+00
0178  4.34302e+18  4.10100e-22  1.98348e-07  1.55367e+07  5.02510e-01  0.00000e+00
0179  4.36144e+18  4.11584e-22  1.97983e-07  1.55278e+07  5.11870e-01  0.00000e+00
0180  4.37986e+18  4.28600e-22  1.97614e-07  1.55204e+07  5.14127e-01  0.00000e+00
0181  4.39827e+18  5.51668e-22  1.97182e-07  1.55215e+07  5.10271e-01  0.00000e+00
0182  4.41669e+18  1.32284e-21  1.96185e-07  1.54645e+07  4.85203e-01  0.00000e+00
0183  4.43510e+18  4.57820e-21  1.72235e-07  1.46040e+07  4.11078e-01  0.00000e+00
0184  4.45352e+18  8.06222e-21  1.79967e-07  1.29591e+07  3.18546e-01  0.00000e+00
0185  4.47193e+18  8.21164e-21  1.78285e-07  1.24165e+07  2.34057e-01  0.00000e+00
0186  4.49035e+18  7.96190e-21  1.74101e-07  1.24222e+07  1.71021e-01  0.00000e+00
0187  4.50876e+18  7.43164e-21  1.66570e-07  1.24963e+07  1.38296e-01  0.00000e+00
0188  4.52718e+18  6.86782e-21  1.58606e-07  1.25874e+07  1.29224e-01  0.00000e+00
0189  4.54560e+18  6.38358e-21  1.51732e-07  1.26510e+07  1.28349e-01  0.00000e+00
0190  4.56401e+18  5.94164e-21  1.45835e-07  1.27054e+07  1.28357e-01  0.00000e+00
0191  4.58243e+18  5.45219e-21  1.40145e-07  1.27655e+07  1.28464e-01  0.00000e+00
0192  4.60084e+18  4.78290e-21  1.35150e-07  1.28541e+07  1.28775e-01  0.00000e+00
0193  4.61926e+18  3.82756e-21  1.32061e-07  1.30976e+07  1.29351e-01  0.00000e+00
0194  4.63767e+18  2.76154e-21  1.26163e-07  1.37522e+07  1.30169e-01  0.00000e+00
0195  4.65609e+18  1.96558e-21  1.16764e-07  1.47223e+07  1.31166e-01  0.00000e+00
0196  4.67450e+18  1.51144e-21  1.09376e-07  1.55739e+07  1.32285e-01  0.00000e+00
0197  4.69292e+18  1.25826e-21  1.04523e-07  1.62135e+07  1.33477e-01  0.00000e+00
0198  4.71134e+18  1.10190e-21  1.00834e-07  1.67246e+07  1.34706e-01  0.00000e+00
0199  4.72975e+18  9.94516e-22  9.77151e-08  1.71597e+07  1.35950e-01  0.00000e+00
0200  4.74817e+18  9.14343e-22  9.49782e-08  1.75428e+07  1.37199e-01  0.00000e+00
0201  4.76658e+18  8.50561e-22  9.25119e-08  1.78911e+07  1.38445e-01  0.00000e+00
0202  4.78500e+18  7.97716e-22  9.02416e-08  1.82139e+07  1.39686e-01  0.00000e+00
0203  4.80341e+18  7.52758e-22  8.81396e-08  1.85153e+07  1.40920e-01  0.00000e+00
0204  4.82183e+18  7.13716e-22  8.61798e-08  1.87992e+07  1.42148e-01  0.00000e+00
0205  4.84024e+18  6.79325e-22  8.43405e-08  1.90681e+07  1.43367e-01  0.00000e+00
0206  4.85866e+18  6.48748e-22  8.26084e-08  1.93235e+07  1.44579e-01  0.00000e+00
0207  4.87708e+18  6.21290e-22  8.09721e-08  1.95664e+07  1.45782e-01  0.00000e+00
0208  4.89549e+18  5.96304e-22  7.94209e-08  1.97998e+07  1.46977e-01  0.00000e+00
0209  4.91391e+18  5.73381e-22  7.79345e-08  2.00259e+07  1.48162e-01  0.00000e+00
0210  4.93232e+18  5.52259e-22  7.65109e-08  2.02448e+07  1.49338e-01  0.00000e+00
0211  4.95074e+18  5.32705e-22  7.51466e-08  2.04570e+07  1.50502e-01  0.00000e+00
0212  4.96915e+18  5.14524e-22  7.38355e-08  2.06634e+07  1.51655e-01  0.00000e+00
0213  4.98757e+18  4.97570e-22  7.25737e-08  2.08642e+07  1.52796e-01  0.00000e+00
0214  5.00598e+18  4.81728e-22  7.13586e-08  2.10597e+07  1.53924e-01  0.00000e+00
0215  5.02440e+18  4.66897e-22  7.01880e-08  2.12500e+07  1.55038e-01  0.00000e+00
0216  5.04282e+18  4.52987e-22  6.90596e-08  2.14352e+07  1.56137e-01  0.00000e+00
0217  5.06123e+18  4.39927e-22  6.79712e-08  2.16154e+07  1.57221e-01  0.00000e+00
0218  5.07965e+18  4.27638e-22  6.69204e-08  2.17909e+07  1.58288e-01  0.00000e+00
0219  5.09806e+18  4.16024e-22  6.59048e-08  2.19624e+07  1.59338e-01  0.00000e+00
0220  5.11648e+18  4.05007e-22  6.49187e-08  2.21308e+07  1.60369e-01  0.00000e+00
0221  5.13489e+18  3.94543e-22  6.39603e-08  2.22962e+07  1.61380e-01  0.00000e+00
0222  5.15331e+18  3.84602e-22  6.30295e-08  2.24587e+07  1.62369e-01  0.00000e+00
0223  5.17172e+18  3.75155e-22  6.21254e-08  2.26181e+07  1.63337e-01  0.00000e+00
0224  5.19014e+18  3.66173e-22  6.12472e-08  2.27745e+07  1.64281e-01  0.00000e+00
0225  5.20856e+18  3.57631e-22  6.03942e-08  2.29279e+07  1.65201e-01  0.00000e+00
0226  5.22697e+18  3.49503e-22  5.95655e-08  2.30783e+07  1.66096e-01  0.00000e+00
0227  5.24539e+18  3.41765e-22  5.87604e-08  2.32256e+07  1.66966e-01  0.00000e+00
0228  5.26380e+18  3.34393e-22  5.79780e-08  2.33701e+07  1.67810e-01  0.00000e+00
0229  5.28222e+18  3.27365e-22  5.72176e-08  2.35116e+07  1.68628e-01  0.00000e+00
0230  5.30063e+18  3.20655e-22  5.64780e-08  2.36503e+07  1.69421e-01  0.00000e+00
0231  5.31905e+18  3.14239e-22  5.57579e-08  2.37865e+07  1.70189e-01  0.00000e+00
0232  5.33746e+18  3.08100e-22  5.50568e-08  2.39201e+07  1.70932e-01  0.00000e+00
0233  5.35588e+18  3.02220e-22  5.43740e-08  2.40512e+07  1.71653e-01  0.00000e+00
0234  5.37430e+18  2.96583e-22  5.37089e-08  2.41798e+07  1.72351e-01  0.00000e+00
0235  5.39271e+18  2.91173e-22  5.30608e-08  2.43059e+07  1.73028e-01  0.00000e+00
0236  5.41113e+18  2.85977e-22  5.24294e-08  2.44297e+07  1.73685e-01  0.00000e+00
0237  5.42954e+18  2.80982e-22  5.18140e-08  2.45510e+07  1.74324e-01  0.00000e+00
0238  5.44796e+18  2.76175e-22  5.12144e-08  2.46699e+07  1.74946e-01  0.00000e+00
0239  5.46637e+18  2.71542e-22  5.06299e-08  2.47866e+07  1.75552e-01  0.00000e+00
0240  5.48479e+18  2.67072e-22  5.00601e-08  2.49009e+07  1.76144e-01  0.00000e+00
0241  5.50320e+18  2.62757e-22  4.95048e-08  2.50130e+07  1.76723e-01  0.00000e+00
0242  5.52162e+18  2.58590e-22  4.89637e-08  2.51228e+07  1.77291e-01  0.00000e+00
0243  5.54004e+18  2.54561e-22  4.84365e-08  2.52303e+07  1.77849e-01  0.00000e+00
0244  5.55845e+18  2.50665e-22  4.79228e-08  2.53355e+07  1.78398e-01  0.00000e+00
0245  5.57687e+18  2.46894e-22  4.74224e-08  2.54385e+07  1.78939e-01  0.00000e+00
0246  5.59528e+18  2.43243e-22  4.69349e-08  2.55391e+07  1.79474e-01  0.00000e+00
0247  5.61370e+18  2.39707e-22  4.64603e-08  2.56374e+07  1.80003e-01  0.00000e+00
0248  5.63211e+18  2.36274e-22  4.59973e-08  2.57337e+07  1.80528e-01  0.00000e+00
0249  5.65053e+18  2.32936e-22  4.55447e-08  2.58283e+07  1.81049e-01  0.00000e+00
0250  5.66894e+18  2.29688e-22  4.51021e-08  2.59211e+07  1.81568e-01  0.00000e+00
0251  5.68736e+18  2.26526e-22  4.46695e-08  2.60123e+07  1.82084e-01  0.00000e+00
0252  5.70578e+18  2.23449e-22  4.42467e-08  2.61017e+07  1.82599e-01  0.00000e+00
0253  5.72419e+18  2.20454e-22  4.38336e-08  2.61894e+07  1.83112e-01  0.00000e+00
0254  5.74261e+18  2.17538e-22  4.34302e-08  2.62753e+07  1.83625e-01  0.00000e+00
0255  5.76102e+18  2.14698e-22  4.30363e-08  2.63594e+07  1.84136e-01  0.00000e+00
0256  5.77944e+18  2.11934e-22  4.26518e-08  2.64416e+07  1.84648e-01  0.00000e+00
0257  5.79785e+18  2.09244e-22  4.22768e-08  2.65220e+07  1.85159e-01  0.00000e+00
0258  5.81627e+18  2.06625e-22  4.19109e-08  2.66005e+07  1.85669e-01  0.00000e+00
0259  5.83468e+18  2.04075e-22  4.15541e-08  2.66772e+07  1.86179e-01  0.00000e+00
0260  5.85310e+18  2.01592e-22  4.12060e-08  2.67520e+07  1.86689e-01  0.00000e+00
0261  5.87152e+18  1.99174e-22  4.08663e-08  2.68250e+07  1.87199e-01  0.00000e+00
0262  5.88993e+18  1.96819e-22  4.05348e-08  2.68963e+07  1.87708e-01  0.00000e+00
0263  5.90835e+18  1.94525e-22  4.02111e-08  2.69658e+07  1.88216e-01  0.00000e+00
0264  5.92676e+18  1.92290e-22  3.98950e-08  2.70337e+07  1.88724e-01  0.00000e+00
0265  5.94518e+18  1.90112e-22  3.95862e-08  2.71000e+07  1.89230e-01  0.00000e+00
0266  5.96359e+18  1.87989e-22  3.92845e-08  2.71646e+07  1.89736e-01  0.00000e+00
0267  5.98201e+18  1.85920e-22  3.89899e-08  2.72276e+07  1.90241e-01  0.00000e+00
0268  6.00043e+18  1.83904e-22  3.87021e-08  2.72890e+07  1.90745e-01  0.00000e+00
0269  6.01884e+18  1.81939e-22  3.84213e-08  2.73488e+07  1.91248e-01  0.00000e+00
0270  6.03726e+18  1.80024e-22  3.81472e-08  2.74069e+07  1.91749e-01  0.00000e+00
0271  6.05567e+18  1.78159e-22  3.78799e-08  2.74634e+07  1.92250e-01  0.00000e+00
0272  6.07409e+18  1.76341e-22  3.76193e-08  2.75182e+07  1.92748e-01  0.00000e+00
0273  6.09250e+18  1.74570e-22  3.73653e-08  2.75713e+07  1.93246e-01  0.00000e+00
0274  6.11092e+18  1.72845e-22  3.71177e-08  2.76228e+07  1.93742e-01  0.00000e+00
