# Athena++ data at time=1.328000e+13  cycle=889894972  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95287e-20  8.49613e-07  2.53433e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85456e-20  8.32615e-07  2.56470e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74949e-20  8.17375e-07  2.60141e+06  1.43257e-01  0.00000e+00
0045  1.89377e+18  2.70036e-20  8.01602e-07  2.63747e+06  1.44782e-01  0.00000e+00
0046  1.91218e+18  2.67740e-20  7.85493e-07  2.64331e+06  1.46252e-01  0.00000e+00
0047  1.93060e+18  2.61875e-20  7.70823e-07  2.63405e+06  1.47815e-01  0.00000e+00
0048  1.94901e+18  2.40460e-20  7.60634e-07  2.64913e+06  1.49603e-01  0.00000e+00
0049  1.96743e+18  2.14565e-20  7.52323e-07  2.75153e+06  1.51360e-01  0.00000e+00
0050  1.98584e+18  2.16577e-20  7.34678e-07  2.89211e+06  1.52564e-01  0.00000e+00
0051  2.00426e+18  2.24861e-20  7.19790e-07  2.92612e+06  1.53318e-01  0.00000e+00
0052  2.02267e+18  2.49025e-20  7.05013e-07  2.78786e+06  1.54136e-01  0.00000e+00
0053  2.04109e+18  2.84238e-20  7.18365e-07  2.47896e+06  1.55741e-01  0.00000e+00
0054  2.05951e+18  2.88346e-20  7.14284e-07  2.26792e+06  1.58024e-01  0.00000e+00
0055  2.07792e+18  2.82782e-20  7.00950e-07  2.19792e+06  1.59761e-01  0.00000e+00
0056  2.09634e+18  2.75712e-20  6.86372e-07  2.16526e+06  1.60693e-01  0.00000e+00
0057  2.11475e+18  2.70495e-20  6.73956e-07  2.15446e+06  1.61450e-01  0.00000e+00
0058  2.13317e+18  2.65871e-20  6.62353e-07  2.16099e+06  1.62462e-01  0.00000e+00
0059  2.15158e+18  2.61030e-20  6.50678e-07  2.18405e+06  1.63828e-01  0.00000e+00
0060  2.17000e+18  2.56111e-20  6.39100e-07  2.22499e+06  1.65293e-01  0.00000e+00
0061  2.18841e+18  2.51209e-20  6.27723e-07  2.28000e+06  1.66568e-01  0.00000e+00
0062  2.20683e+18  2.46356e-20  6.16587e-07  2.34170e+06  1.67654e-01  0.00000e+00
0063  2.22524e+18  2.41608e-20  6.05747e-07  2.40106e+06  1.68714e-01  0.00000e+00
0064  2.24366e+18  2.37110e-20  5.95342e-07  2.44922e+06  1.69875e-01  0.00000e+00
0065  2.26207e+18  2.33321e-20  5.85805e-07  2.48091e+06  1.71136e-01  0.00000e+00
0066  2.28049e+18  2.29121e-20  5.76003e-07  2.49152e+06  1.72377e-01  0.00000e+00
0067  2.29891e+18  2.25175e-20  5.66569e-07  2.48510e+06  1.73480e-01  0.00000e+00
0068  2.31732e+18  2.21258e-20  5.57334e-07  2.46322e+06  1.74448e-01  0.00000e+00
0069  2.33574e+18  2.17769e-20  5.48499e-07  2.43241e+06  1.75498e-01  0.00000e+00
0070  2.35415e+18  2.12229e-20  5.37751e-07  2.43783e+06  1.77170e-01  0.00000e+00
0071  2.37257e+18  1.79886e-20  5.12394e-07  2.37164e+06  1.80377e-01  0.00000e+00
0072  2.39098e+18  8.93188e-21  5.63802e-07  2.70264e+06  1.85708e-01  0.00000e+00
0073  2.40940e+18  4.73229e-21  5.03778e-07  4.10911e+06  1.92734e-01  0.00000e+00
0074  2.42781e+18  3.53476e-21  4.93373e-07  4.68389e+06  2.00915e-01  0.00000e+00
0075  2.44623e+18  3.00244e-21  4.88787e-07  5.05643e+06  2.09872e-01  0.00000e+00
0076  2.46464e+18  2.67441e-21  4.85155e-07  5.36255e+06  2.19472e-01  0.00000e+00
0077  2.48306e+18  2.43071e-21  4.82120e-07  5.62316e+06  2.29674e-01  0.00000e+00
0078  2.50147e+18  2.22652e-21  4.79166e-07  5.85937e+06  2.40456e-01  0.00000e+00
0079  2.51989e+18  2.04765e-21  4.76032e-07  6.08468e+06  2.51779e-01  0.00000e+00
0080  2.53831e+18  1.89080e-21  4.72965e-07  6.29743e+06  2.63567e-01  0.00000e+00
0081  2.55672e+18  1.75476e-21  4.70105e-07  6.49742e+06  2.75714e-01  0.00000e+00
0082  2.57514e+18  1.63752e-21  4.67159e-07  6.69128e+06  2.88107e-01  0.00000e+00
0083  2.59355e+18  1.53619e-21  4.64066e-07  6.88222e+06  3.00670e-01  0.00000e+00
0084  2.61197e+18  1.44882e-21  4.61241e-07  7.05843e+06  3.13415e-01  0.00000e+00
0085  2.63038e+18  1.37273e-21  4.59010e-07  7.21199e+06  3.26478e-01  0.00000e+00
0086  2.64880e+18  1.30366e-21  4.56851e-07  7.36181e+06  3.40112e-01  0.00000e+00
0087  2.66721e+18  1.23787e-21  4.54228e-07  7.52814e+06  3.54668e-01  0.00000e+00
0088  2.68563e+18  1.17471e-21  4.52029e-07  7.68388e+06  3.70597e-01  0.00000e+00
0089  2.70404e+18  1.11468e-21  4.51149e-07  7.78831e+06  3.88420e-01  0.00000e+00
0090  2.72246e+18  1.05695e-21  4.51114e-07  7.87491e+06  4.08585e-01  0.00000e+00
0091  2.74088e+18  9.94311e-22  4.50084e-07  7.98639e+06  4.31555e-01  0.00000e+00
0092  2.75929e+18  9.07307e-22  4.47297e-07  8.15987e+06  4.59974e-01  0.00000e+00
0093  2.77771e+18  8.21593e-22  4.46313e-07  8.26391e+06  5.02780e-01  0.00000e+00
0094  2.79612e+18  8.20513e-22  4.47280e-07  8.25668e+06  5.42897e-01  0.00000e+00
0095  2.81454e+18  9.46736e-22  4.49193e-07  8.20962e+06  5.41277e-01  0.00000e+00
0096  2.83295e+18  2.31013e-21  4.48316e-07  8.34369e+06  4.80750e-01  0.00000e+00
0097  2.85137e+18  1.07762e-20  3.77714e-07  7.81447e+06  3.01890e-01  0.00000e+00
0098  2.86978e+18  1.85553e-20  4.16675e-07  6.28555e+06  1.91034e-01  0.00000e+00
0099  2.88820e+18  1.82547e-20  4.08491e-07  6.13546e+06  1.62496e-01  0.00000e+00
0100  2.90661e+18  1.74995e-20  3.96526e-07  6.14701e+06  1.60269e-01  0.00000e+00
0101  2.92503e+18  1.66398e-20  3.83663e-07  6.15228e+06  1.60296e-01  0.00000e+00
0102  2.94345e+18  1.58463e-20  3.70486e-07  6.14088e+06  1.60543e-01  0.00000e+00
0103  2.96186e+18  1.50959e-20  3.58700e-07  6.13247e+06  1.61195e-01  0.00000e+00
0104  2.98028e+18  1.44009e-20  3.48002e-07  6.12996e+06  1.62318e-01  0.00000e+00
0105  2.99869e+18  1.37248e-20  3.37966e-07  6.13646e+06  1.63806e-01  0.00000e+00
0106  3.01711e+18  1.30776e-20  3.28761e-07  6.15802e+06  1.65437e-01  0.00000e+00
0107  3.03552e+18  1.24936e-20  3.20728e-07  6.20653e+06  1.67036e-01  0.00000e+00
0108  3.05394e+18  1.18411e-20  3.12834e-07  6.26046e+06  1.68619e-01  0.00000e+00
0109  3.07235e+18  1.04154e-20  3.04046e-07  6.30627e+06  1.70334e-01  0.00000e+00
0110  3.09077e+18  7.24240e-21  3.10557e-07  6.64490e+06  1.72216e-01  0.00000e+00
