# Athena++ data at time=1.324000e+13  cycle=887214565  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86189e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50362e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95393e-20  8.49635e-07  2.53378e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86043e-20  8.32649e-07  2.56156e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74933e-20  8.17424e-07  2.59425e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.66856e-20  8.02753e-07  2.63898e+06  1.44811e-01  0.00000e+00
0046  1.91218e+18  2.65388e-20  7.86176e-07  2.66714e+06  1.46259e-01  0.00000e+00
0047  1.93060e+18  2.63406e-20  7.70704e-07  2.65326e+06  1.47716e-01  0.00000e+00
0048  1.94901e+18  2.52077e-20  7.58343e-07  2.63811e+06  1.49402e-01  0.00000e+00
0049  1.96743e+18  2.18365e-20  7.48576e-07  2.70408e+06  1.51291e-01  0.00000e+00
0050  1.98584e+18  2.09874e-20  7.40792e-07  2.84985e+06  1.52920e-01  0.00000e+00
0051  2.00426e+18  2.29870e-20  7.23714e-07  2.74933e+06  1.53802e-01  0.00000e+00
0052  2.02267e+18  2.88514e-20  7.31257e-07  2.39871e+06  1.54528e-01  0.00000e+00
0053  2.04109e+18  3.02473e-20  7.36848e-07  2.16627e+06  1.55816e-01  0.00000e+00
0054  2.05951e+18  2.98423e-20  7.25166e-07  2.19324e+06  1.57805e-01  0.00000e+00
0055  2.07792e+18  2.91452e-20  7.10424e-07  2.20673e+06  1.59770e-01  0.00000e+00
0056  2.09634e+18  2.83397e-20  6.94694e-07  2.19737e+06  1.61128e-01  0.00000e+00
0057  2.11475e+18  2.76117e-20  6.80081e-07  2.16651e+06  1.62145e-01  0.00000e+00
0058  2.13317e+18  2.69808e-20  6.66680e-07  2.12869e+06  1.63250e-01  0.00000e+00
0059  2.15158e+18  2.64557e-20  6.54547e-07  2.10214e+06  1.64629e-01  0.00000e+00
0060  2.17000e+18  2.60952e-20  6.44375e-07  2.09748e+06  1.66137e-01  0.00000e+00
0061  2.18841e+18  2.57039e-20  6.34009e-07  2.11143e+06  1.67501e-01  0.00000e+00
0062  2.20683e+18  2.52705e-20  6.23334e-07  2.14717e+06  1.68642e-01  0.00000e+00
0063  2.22524e+18  2.47988e-20  6.12393e-07  2.20335e+06  1.69660e-01  0.00000e+00
0064  2.24366e+18  2.42408e-20  6.00732e-07  2.26920e+06  1.70730e-01  0.00000e+00
0065  2.26207e+18  2.40380e-20  5.93188e-07  2.32799e+06  1.72219e-01  0.00000e+00
0066  2.28049e+18  2.34339e-20  5.81205e-07  2.32558e+06  1.74959e-01  0.00000e+00
0067  2.29891e+18  1.66982e-20  5.49086e-07  2.37922e+06  1.79879e-01  0.00000e+00
0068  2.31732e+18  7.45822e-21  5.80049e-07  2.92237e+06  1.87628e-01  0.00000e+00
0069  2.33574e+18  4.33047e-21  5.48366e-07  3.98623e+06  1.97952e-01  0.00000e+00
0070  2.35415e+18  3.36220e-21  5.47370e-07  4.40827e+06  2.09966e-01  0.00000e+00
0071  2.37257e+18  2.90047e-21  5.45151e-07  4.68041e+06  2.22937e-01  0.00000e+00
0072  2.39098e+18  2.59964e-21  5.41015e-07  4.92905e+06  2.36555e-01  0.00000e+00
0073  2.40940e+18  2.35530e-21  5.36810e-07  5.15872e+06  2.51023e-01  0.00000e+00
0074  2.42781e+18  2.13661e-21  5.34884e-07  5.32472e+06  2.66952e-01  0.00000e+00
0075  2.44623e+18  1.92608e-21  5.34446e-07  5.44831e+06  2.85182e-01  0.00000e+00
0076  2.46464e+18  1.71332e-21  5.31966e-07  5.60740e+06  3.06540e-01  0.00000e+00
0077  2.48306e+18  1.50392e-21  5.25699e-07  5.87773e+06  3.31598e-01  0.00000e+00
0078  2.50147e+18  1.31696e-21  5.21336e-07  6.08810e+06  3.60557e-01  0.00000e+00
0079  2.51989e+18  1.15598e-21  5.22991e-07  6.18686e+06  3.93362e-01  0.00000e+00
0080  2.53831e+18  1.04619e-21  5.26138e-07  6.14239e+06  4.29863e-01  0.00000e+00
0081  2.55672e+18  1.01841e-21  5.29033e-07  6.16024e+06  4.62713e-01  0.00000e+00
0082  2.57514e+18  1.01808e-21  5.26720e-07  6.30371e+06  4.72341e-01  0.00000e+00
0083  2.59355e+18  1.07656e-21  5.17947e-07  6.68813e+06  4.68419e-01  0.00000e+00
0084  2.61197e+18  1.79205e-21  5.13192e-07  7.09876e+06  4.31417e-01  0.00000e+00
0085  2.63038e+18  8.54389e-21  4.97680e-07  6.61190e+06  2.87157e-01  0.00000e+00
0086  2.64880e+18  2.16510e-20  4.89337e-07  5.07098e+06  1.86386e-01  0.00000e+00
0087  2.66721e+18  2.23754e-20  4.91432e-07  4.81766e+06  1.64934e-01  0.00000e+00
0088  2.68563e+18  2.16487e-20  4.79106e-07  4.88437e+06  1.63695e-01  0.00000e+00
0089  2.70404e+18  2.06235e-20  4.63172e-07  4.97788e+06  1.63789e-01  0.00000e+00
0090  2.72246e+18  1.96341e-20  4.48002e-07  5.06576e+06  1.64272e-01  0.00000e+00
0091  2.74088e+18  1.87233e-20  4.32572e-07  5.13639e+06  1.65371e-01  0.00000e+00
0092  2.75929e+18  1.78572e-20  4.19465e-07  5.17302e+06  1.67004e-01  0.00000e+00
0093  2.77771e+18  1.70205e-20  4.05993e-07  5.20763e+06  1.68848e-01  0.00000e+00
0094  2.79612e+18  1.62360e-20  3.93856e-07  5.22779e+06  1.70597e-01  0.00000e+00
0095  2.81454e+18  1.54717e-20  3.82471e-07  5.24634e+06  1.72112e-01  0.00000e+00
0096  2.83295e+18  1.47681e-20  3.72292e-07  5.27289e+06  1.73424e-01  0.00000e+00
0097  2.85137e+18  1.41092e-20  3.63222e-07  5.31582e+06  1.74699e-01  0.00000e+00
0098  2.86978e+18  1.29058e-20  3.50937e-07  5.31688e+06  1.76204e-01  0.00000e+00
0099  2.88820e+18  9.52971e-21  3.55197e-07  5.44487e+06  1.78119e-01  0.00000e+00
0100  2.90661e+18  5.32307e-21  3.35956e-07  6.63109e+06  1.80368e-01  0.00000e+00
0101  2.92503e+18  3.39302e-21  3.09215e-07  7.95658e+06  1.82944e-01  0.00000e+00
0102  2.94345e+18  2.64511e-21  2.98250e-07  8.73181e+06  1.85736e-01  0.00000e+00
0103  2.96186e+18  2.27145e-21  2.91084e-07  9.27045e+06  1.88644e-01  0.00000e+00
0104  2.98028e+18  2.03688e-21  2.85188e-07  9.69613e+06  1.91609e-01  0.00000e+00
0105  2.99869e+18  1.86773e-21  2.79998e-07  1.00569e+07  1.94599e-01  0.00000e+00
0106  3.01711e+18  1.73631e-21  2.75356e-07  1.03774e+07  1.97598e-01  0.00000e+00
0107  3.03552e+18  1.62983e-21  2.71193e-07  1.06686e+07  2.00599e-01  0.00000e+00
0108  3.05394e+18  1.53976e-21  2.67473e-07  1.09372e+07  2.03608e-01  0.00000e+00
0109  3.07235e+18  1.46126e-21  2.63914e-07  1.11911e+07  2.06632e-01  0.00000e+00
0110  3.09077e+18  1.39169e-21  2.60565e-07  1.14282e+07  2.09689e-01  0.00000e+00
