# Athena++ data at time=1.658000e+13  cycle=1111028511  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.76790e-22  2.91032e-07  1.19404e+07  2.76585e-01  0.00000e+00
0112  3.12760e+18  9.53512e-22  2.89323e-07  1.20620e+07  2.80435e-01  0.00000e+00
0113  3.14602e+18  9.31447e-22  2.87694e-07  1.21772e+07  2.84344e-01  0.00000e+00
0114  3.16443e+18  9.10488e-22  2.86131e-07  1.22858e+07  2.88313e-01  0.00000e+00
0115  3.18285e+18  8.90528e-22  2.84622e-07  1.23881e+07  2.92346e-01  0.00000e+00
0116  3.20126e+18  8.71480e-22  2.83155e-07  1.24842e+07  2.96445e-01  0.00000e+00
0117  3.21968e+18  8.53277e-22  2.81724e-07  1.25744e+07  3.00612e-01  0.00000e+00
0118  3.23809e+18  8.35865e-22  2.80326e-07  1.26592e+07  3.04847e-01  0.00000e+00
0119  3.25651e+18  8.19204e-22  2.78968e-07  1.27390e+07  3.09155e-01  0.00000e+00
0120  3.27492e+18  8.03261e-22  2.77656e-07  1.28146e+07  3.13536e-01  0.00000e+00
0121  3.29334e+18  7.88000e-22  2.76400e-07  1.28863e+07  3.17992e-01  0.00000e+00
0122  3.31176e+18  7.73406e-22  2.75208e-07  1.29545e+07  3.22525e-01  0.00000e+00
0123  3.33017e+18  7.59457e-22  2.74085e-07  1.30192e+07  3.27137e-01  0.00000e+00
0124  3.34859e+18  7.46123e-22  2.73032e-07  1.30805e+07  3.31827e-01  0.00000e+00
0125  3.36700e+18  7.33368e-22  2.72044e-07  1.31381e+07  3.36596e-01  0.00000e+00
0126  3.38542e+18  7.21160e-22  2.71117e-07  1.31920e+07  3.41442e-01  0.00000e+00
0127  3.40383e+18  7.09466e-22  2.70239e-07  1.32422e+07  3.46360e-01  0.00000e+00
0128  3.42225e+18  6.98256e-22  2.69401e-07  1.32887e+07  3.51347e-01  0.00000e+00
0129  3.44066e+18  6.87504e-22  2.68593e-07  1.33316e+07  3.56397e-01  0.00000e+00
0130  3.45908e+18  6.77185e-22  2.67805e-07  1.33712e+07  3.61504e-01  0.00000e+00
0131  3.47749e+18  6.67279e-22  2.67031e-07  1.34075e+07  3.66661e-01  0.00000e+00
0132  3.49591e+18  6.57768e-22  2.66265e-07  1.34408e+07  3.71864e-01  0.00000e+00
0133  3.51433e+18  6.48636e-22  2.65507e-07  1.34711e+07  3.77108e-01  0.00000e+00
0134  3.53274e+18  6.39872e-22  2.64760e-07  1.34985e+07  3.82390e-01  0.00000e+00
0135  3.55116e+18  6.31460e-22  2.64028e-07  1.35230e+07  3.87712e-01  0.00000e+00
0136  3.56957e+18  6.23388e-22  2.63318e-07  1.35449e+07  3.93075e-01  0.00000e+00
0137  3.58799e+18  6.15636e-22  2.62635e-07  1.35643e+07  3.98485e-01  0.00000e+00
0138  3.60640e+18  6.08186e-22  2.61988e-07  1.35815e+07  4.03950e-01  0.00000e+00
0139  3.62482e+18  6.01011e-22  2.61378e-07  1.35966e+07  4.09480e-01  0.00000e+00
0140  3.64323e+18  5.94082e-22  2.60806e-07  1.36099e+07  4.15089e-01  0.00000e+00
0141  3.66165e+18  5.87365e-22  2.60270e-07  1.36218e+07  4.20791e-01  0.00000e+00
0142  3.68007e+18  5.80824e-22  2.59763e-07  1.36323e+07  4.26604e-01  0.00000e+00
0143  3.69848e+18  5.74421e-22  2.59278e-07  1.36417e+07  4.32545e-01  0.00000e+00
0144  3.71690e+18  5.68126e-22  2.58809e-07  1.36501e+07  4.38634e-01  0.00000e+00
0145  3.73531e+18  5.61913e-22  2.58350e-07  1.36574e+07  4.44890e-01  0.00000e+00
0146  3.75373e+18  5.55732e-22  2.57895e-07  1.36636e+07  4.51329e-01  0.00000e+00
0147  3.77214e+18  5.49531e-22  2.57443e-07  1.36685e+07  4.57976e-01  0.00000e+00
0148  3.79056e+18  5.43478e-22  2.57002e-07  1.36718e+07  4.64889e-01  0.00000e+00
0149  3.80897e+18  5.37710e-22  2.56556e-07  1.36732e+07  4.72025e-01  0.00000e+00
0150  3.82739e+18  5.30891e-22  2.56098e-07  1.36732e+07  4.79105e-01  0.00000e+00
0151  3.84581e+18  5.21144e-22  2.55660e-07  1.36704e+07  4.86709e-01  0.00000e+00
0152  3.86422e+18  5.17725e-22  2.55285e-07  1.36630e+07  4.97818e-01  0.00000e+00
0153  3.88264e+18  5.24368e-22  2.54818e-07  1.36588e+07  5.07855e-01  0.00000e+00
0154  3.90105e+18  6.11351e-22  2.54313e-07  1.36584e+07  5.06799e-01  0.00000e+00
0155  3.91947e+18  1.43531e-21  2.54314e-07  1.35725e+07  4.85892e-01  0.00000e+00
0156  3.93788e+18  6.14356e-21  2.15586e-07  1.24544e+07  4.04690e-01  0.00000e+00
0157  3.95630e+18  1.12176e-20  2.38563e-07  1.04818e+07  3.02684e-01  0.00000e+00
0158  3.97471e+18  1.12867e-20  2.36292e-07  1.00064e+07  2.14219e-01  0.00000e+00
0159  3.99313e+18  1.09117e-20  2.30469e-07  1.00136e+07  1.59218e-01  0.00000e+00
0160  4.01155e+18  1.02702e-20  2.21792e-07  1.00541e+07  1.40114e-01  0.00000e+00
0161  4.02996e+18  9.62872e-21  2.12922e-07  1.00851e+07  1.37583e-01  0.00000e+00
0162  4.04838e+18  9.05258e-21  2.04777e-07  1.00947e+07  1.37552e-01  0.00000e+00
0163  4.06679e+18  8.53464e-21  1.97178e-07  1.00993e+07  1.37672e-01  0.00000e+00
0164  4.08521e+18  8.05807e-21  1.90230e-07  1.00962e+07  1.38086e-01  0.00000e+00
0165  4.10362e+18  7.60588e-21  1.83627e-07  1.00911e+07  1.38929e-01  0.00000e+00
0166  4.12204e+18  7.17229e-21  1.77827e-07  1.00826e+07  1.40265e-01  0.00000e+00
0167  4.14045e+18  6.75411e-21  1.72767e-07  1.00800e+07  1.42064e-01  0.00000e+00
0168  4.15887e+18  6.30114e-21  1.67977e-07  1.00838e+07  1.44216e-01  0.00000e+00
0169  4.17728e+18  5.65280e-21  1.64294e-07  1.01100e+07  1.46527e-01  0.00000e+00
0170  4.19570e+18  4.58630e-21  1.62429e-07  1.02989e+07  1.48729e-01  0.00000e+00
0171  4.21412e+18  3.27317e-21  1.55570e-07  1.10160e+07  1.50638e-01  0.00000e+00
0172  4.23253e+18  2.31549e-21  1.43669e-07  1.21062e+07  1.52273e-01  0.00000e+00
0173  4.25095e+18  1.79524e-21  1.34746e-07  1.30416e+07  1.53716e-01  0.00000e+00
0174  4.26936e+18  1.50736e-21  1.28635e-07  1.37662e+07  1.55026e-01  0.00000e+00
0175  4.28778e+18  1.32670e-21  1.23834e-07  1.43622e+07  1.56243e-01  0.00000e+00
0176  4.30619e+18  1.20019e-21  1.19772e-07  1.48759e+07  1.57392e-01  0.00000e+00
0177  4.32461e+18  1.10406e-21  1.16226e-07  1.53309e+07  1.58495e-01  0.00000e+00
0178  4.34302e+18  1.02632e-21  1.13035e-07  1.57464e+07  1.59563e-01  0.00000e+00
0179  4.36144e+18  9.61046e-22  1.10098e-07  1.61327e+07  1.60610e-01  0.00000e+00
0180  4.37986e+18  9.04966e-22  1.07384e-07  1.64938e+07  1.61642e-01  0.00000e+00
0181  4.39827e+18  8.55869e-22  1.04856e-07  1.68339e+07  1.62666e-01  0.00000e+00
0182  4.41669e+18  8.12338e-22  1.02487e-07  1.71558e+07  1.63688e-01  0.00000e+00
0183  4.43510e+18  7.73460e-22  1.00261e-07  1.74608e+07  1.64711e-01  0.00000e+00
0184  4.45352e+18  7.38386e-22  9.81640e-08  1.77503e+07  1.65736e-01  0.00000e+00
0185  4.47193e+18  7.06277e-22  9.61718e-08  1.80291e+07  1.66765e-01  0.00000e+00
0186  4.49035e+18  6.76722e-22  9.42590e-08  1.82991e+07  1.67797e-01  0.00000e+00
0187  4.50876e+18  6.49472e-22  9.24280e-08  1.85600e+07  1.68829e-01  0.00000e+00
0188  4.52718e+18  6.24274e-22  9.06727e-08  1.88129e+07  1.69857e-01  0.00000e+00
0189  4.54560e+18  6.00939e-22  8.89852e-08  1.90585e+07  1.70876e-01  0.00000e+00
0190  4.56401e+18  5.79325e-22  8.73618e-08  1.92970e+07  1.71882e-01  0.00000e+00
0191  4.58243e+18  5.59305e-22  8.57996e-08  1.95286e+07  1.72869e-01  0.00000e+00
0192  4.60084e+18  5.40755e-22  8.42952e-08  1.97537e+07  1.73832e-01  0.00000e+00
0193  4.61926e+18  5.23553e-22  8.28451e-08  1.99725e+07  1.74766e-01  0.00000e+00
0194  4.63767e+18  5.07545e-22  8.14452e-08  2.01858e+07  1.75668e-01  0.00000e+00
0195  4.65609e+18  4.92564e-22  8.00865e-08  2.03950e+07  1.76537e-01  0.00000e+00
0196  4.67450e+18  4.78498e-22  7.87638e-08  2.06008e+07  1.77371e-01  0.00000e+00
0197  4.69292e+18  4.65262e-22  7.74762e-08  2.08033e+07  1.78172e-01  0.00000e+00
0198  4.71134e+18  4.52775e-22  7.62227e-08  2.10025e+07  1.78941e-01  0.00000e+00
0199  4.72975e+18  4.40963e-22  7.50022e-08  2.11984e+07  1.79682e-01  0.00000e+00
0200  4.74817e+18  4.29757e-22  7.38136e-08  2.13910e+07  1.80398e-01  0.00000e+00
0201  4.76658e+18  4.19099e-22  7.26559e-08  2.15803e+07  1.81094e-01  0.00000e+00
0202  4.78500e+18  4.08937e-22  7.15282e-08  2.17665e+07  1.81772e-01  0.00000e+00
0203  4.80341e+18  3.99227e-22  7.04297e-08  2.19495e+07  1.82436e-01  0.00000e+00
0204  4.82183e+18  3.89928e-22  6.93595e-08  2.21293e+07  1.83088e-01  0.00000e+00
0205  4.84024e+18  3.81005e-22  6.83157e-08  2.23063e+07  1.83733e-01  0.00000e+00
0206  4.85866e+18  3.72430e-22  6.72972e-08  2.24805e+07  1.84370e-01  0.00000e+00
0207  4.87708e+18  3.64184e-22  6.63036e-08  2.26520e+07  1.85001e-01  0.00000e+00
0208  4.89549e+18  3.56254e-22  6.53346e-08  2.28206e+07  1.85627e-01  0.00000e+00
0209  4.91391e+18  3.48626e-22  6.43896e-08  2.29863e+07  1.86247e-01  0.00000e+00
0210  4.93232e+18  3.41283e-22  6.34682e-08  2.31492e+07  1.86862e-01  0.00000e+00
0211  4.95074e+18  3.34212e-22  6.25693e-08  2.33094e+07  1.87471e-01  0.00000e+00
0212  4.96915e+18  3.27403e-22  6.16924e-08  2.34670e+07  1.88073e-01  0.00000e+00
0213  4.98757e+18  3.20847e-22  6.08371e-08  2.36219e+07  1.88667e-01  0.00000e+00
0214  5.00598e+18  3.14536e-22  6.00028e-08  2.37741e+07  1.89252e-01  0.00000e+00
0215  5.02440e+18  3.08459e-22  5.91889e-08  2.39237e+07  1.89828e-01  0.00000e+00
0216  5.04282e+18  3.02608e-22  5.83951e-08  2.40706e+07  1.90394e-01  0.00000e+00
0217  5.06123e+18  2.96975e-22  5.76204e-08  2.42149e+07  1.90950e-01  0.00000e+00
0218  5.07965e+18  2.91549e-22  5.68652e-08  2.43566e+07  1.91494e-01  0.00000e+00
0219  5.09806e+18  2.86306e-22  5.61264e-08  2.44962e+07  1.92028e-01  0.00000e+00
0220  5.11648e+18  2.81235e-22  5.54024e-08  2.46342e+07  1.92551e-01  0.00000e+00
0221  5.13489e+18  2.76327e-22  5.46928e-08  2.47704e+07  1.93063e-01  0.00000e+00
0222  5.15331e+18  2.71574e-22  5.39977e-08  2.49049e+07  1.93565e-01  0.00000e+00
0223  5.17172e+18  2.66972e-22  5.33168e-08  2.50377e+07  1.94058e-01  0.00000e+00
0224  5.19014e+18  2.62511e-22  5.26499e-08  2.51687e+07  1.94542e-01  0.00000e+00
0225  5.20856e+18  2.58187e-22  5.19968e-08  2.52979e+07  1.95017e-01  0.00000e+00
0226  5.22697e+18  2.53993e-22  5.13572e-08  2.54254e+07  1.95485e-01  0.00000e+00
0227  5.24539e+18  2.49922e-22  5.07310e-08  2.55510e+07  1.95946e-01  0.00000e+00
0228  5.26380e+18  2.45971e-22  5.01179e-08  2.56749e+07  1.96401e-01  0.00000e+00
0229  5.28222e+18  2.42133e-22  4.95176e-08  2.57970e+07  1.96851e-01  0.00000e+00
0230  5.30063e+18  2.38403e-22  4.89300e-08  2.59174e+07  1.97297e-01  0.00000e+00
0231  5.31905e+18  2.34777e-22  4.83547e-08  2.60360e+07  1.97739e-01  0.00000e+00
0232  5.33746e+18  2.31251e-22  4.77915e-08  2.61528e+07  1.98179e-01  0.00000e+00
0233  5.35588e+18  2.27821e-22  4.72402e-08  2.62679e+07  1.98616e-01  0.00000e+00
0234  5.37430e+18  2.24482e-22  4.67006e-08  2.63813e+07  1.99052e-01  0.00000e+00
0235  5.39271e+18  2.21231e-22  4.61726e-08  2.64929e+07  1.99488e-01  0.00000e+00
0236  5.41113e+18  2.18065e-22  4.56559e-08  2.66028e+07  1.99925e-01  0.00000e+00
0237  5.42954e+18  2.14980e-22  4.51503e-08  2.67109e+07  2.00363e-01  0.00000e+00
0238  5.44796e+18  2.11973e-22  4.46556e-08  2.68174e+07  2.00804e-01  0.00000e+00
0239  5.46637e+18  2.09038e-22  4.41713e-08  2.69222e+07  2.01248e-01  0.00000e+00
0240  5.48479e+18  2.06172e-22  4.36969e-08  2.70256e+07  2.01696e-01  0.00000e+00
0241  5.50320e+18  2.03372e-22  4.32322e-08  2.71275e+07  2.02150e-01  0.00000e+00
0242  5.52162e+18  2.00635e-22  4.27771e-08  2.72279e+07  2.02611e-01  0.00000e+00
0243  5.54004e+18  1.97959e-22  4.23316e-08  2.73268e+07  2.03078e-01  0.00000e+00
0244  5.55845e+18  1.95341e-22  4.18953e-08  2.74242e+07  2.03555e-01  0.00000e+00
0245  5.57687e+18  1.92780e-22  4.14683e-08  2.75201e+07  2.04040e-01  0.00000e+00
0246  5.59528e+18  1.90272e-22  4.10503e-08  2.76146e+07  2.04536e-01  0.00000e+00
0247  5.61370e+18  1.87817e-22  4.06412e-08  2.77075e+07  2.05042e-01  0.00000e+00
0248  5.63211e+18  1.85411e-22  4.02409e-08  2.77989e+07  2.05560e-01  0.00000e+00
0249  5.65053e+18  1.83054e-22  3.98494e-08  2.78889e+07  2.06090e-01  0.00000e+00
0250  5.66894e+18  1.80745e-22  3.94664e-08  2.79773e+07  2.06631e-01  0.00000e+00
0251  5.68736e+18  1.78483e-22  3.90919e-08  2.80642e+07  2.07184e-01  0.00000e+00
0252  5.70578e+18  1.76267e-22  3.87257e-08  2.81496e+07  2.07747e-01  0.00000e+00
0253  5.72419e+18  1.74096e-22  3.83677e-08  2.82335e+07  2.08321e-01  0.00000e+00
0254  5.74261e+18  1.71972e-22  3.80177e-08  2.83159e+07  2.08903e-01  0.00000e+00
0255  5.76102e+18  1.69893e-22  3.76756e-08  2.83968e+07  2.09493e-01  0.00000e+00
0256  5.77944e+18  1.67861e-22  3.73412e-08  2.84762e+07  2.10087e-01  0.00000e+00
0257  5.79785e+18  1.65876e-22  3.70144e-08  2.85541e+07  2.10683e-01  0.00000e+00
0258  5.81627e+18  1.63938e-22  3.66948e-08  2.86306e+07  2.11280e-01  0.00000e+00
0259  5.83468e+18  1.62049e-22  3.63824e-08  2.87056e+07  2.11872e-01  0.00000e+00
0260  5.85310e+18  1.60209e-22  3.60769e-08  2.87792e+07  2.12458e-01  0.00000e+00
0261  5.87152e+18  1.58419e-22  3.57780e-08  2.88514e+07  2.13034e-01  0.00000e+00
0262  5.88993e+18  1.56679e-22  3.54857e-08  2.89223e+07  2.13596e-01  0.00000e+00
0263  5.90835e+18  1.54991e-22  3.51998e-08  2.89918e+07  2.14141e-01  0.00000e+00
0264  5.92676e+18  1.53354e-22  3.49200e-08  2.90600e+07  2.14666e-01  0.00000e+00
0265  5.94518e+18  1.51768e-22  3.46463e-08  2.91268e+07  2.15169e-01  0.00000e+00
0266  5.96359e+18  1.50233e-22  3.43786e-08  2.91924e+07  2.15647e-01  0.00000e+00
0267  5.98201e+18  1.48748e-22  3.41167e-08  2.92566e+07  2.16099e-01  0.00000e+00
0268  6.00043e+18  1.47312e-22  3.38606e-08  2.93194e+07  2.16524e-01  0.00000e+00
0269  6.01884e+18  1.45922e-22  3.36101e-08  2.93809e+07  2.16923e-01  0.00000e+00
0270  6.03726e+18  1.44577e-22  3.33650e-08  2.94412e+07  2.17297e-01  0.00000e+00
0271  6.05567e+18  1.43271e-22  3.31246e-08  2.95004e+07  2.17647e-01  0.00000e+00
0272  6.07409e+18  1.42004e-22  3.28886e-08  2.95585e+07  2.17975e-01  0.00000e+00
0273  6.09250e+18  1.40775e-22  3.26584e-08  2.96151e+07  2.18284e-01  0.00000e+00
0274  6.11092e+18  1.39581e-22  3.24342e-08  2.96700e+07  2.18578e-01  0.00000e+00
