# Athena++ data at time=1.855000e+13  cycle=1243038534  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49703e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64845e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18925e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35099e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59748e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74420e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34001e+02  2.04452e+05  5.83376e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35660e+02  2.06770e+05  5.92137e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37415e+02  2.09302e+05  5.97075e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38915e+02  2.11542e+05  5.76432e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39275e+02  2.12132e+05  3.26104e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39935e+02  2.13175e+05  1.72789e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.46593e+02  2.24915e+05  8.30523e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53547e+02  2.35194e+05  1.38521e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.49395e+02  2.28977e+05  6.16443e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.41527e+02  2.16034e+05 -4.73571e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.26566e+02  1.95523e+05 -3.05858e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.14273e+02  1.82178e+05 -1.23425e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.13085e+02  1.80969e+05 -3.38434e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.12906e+02  1.80755e+05  1.31930e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.13362e+02  1.81162e+05  2.75915e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.13816e+02  1.81585e+05  2.85530e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.13975e+02  1.81736e+05  2.76931e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.14027e+02  1.81779e+05  3.09727e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.14113e+02  1.81852e+05  3.64467e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.14279e+02  1.82001e+05  4.14785e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.14546e+02  1.82250e+05  4.40596e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.14933e+02  1.82620e+05  4.26810e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.15447e+02  1.83124e+05  3.64651e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.16061e+02  1.83740e+05  2.58280e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.16779e+02  1.84471e+05  1.43061e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.17527e+02  1.85233e+05  9.02017e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.18076e+02  1.85804e+05  3.23830e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.17871e+02  1.85622e+05 -1.09594e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.18543e+02  1.86267e+05  1.17405e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.60937e+02  2.47926e+05 -1.08151e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  3.35821e+02  5.42092e+05  1.25481e-16  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  5.48492e+02  8.42838e+05  5.00434e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  6.84252e+02  1.05414e+06  2.97107e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  7.78401e+02  1.20602e+06  2.35360e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  8.52589e+02  1.32966e+06  2.03546e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.18163e+02  1.44231e+06  1.87703e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.81806e+02  1.55366e+06  1.82388e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.04549e+03  1.66614e+06  1.77676e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.10884e+03  1.78012e+06  1.72946e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.17121e+03  1.89535e+06  1.67689e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.23165e+03  2.01020e+06  1.61250e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.28990e+03  2.12431e+06  1.55481e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.34550e+03  2.23763e+06  1.49630e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.39799e+03  2.35026e+06  1.43231e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.44806e+03  2.46170e+06  1.36706e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.49707e+03  2.57149e+06  1.30326e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.54517e+03  2.68115e+06  1.24099e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.59167e+03  2.79368e+06  1.17990e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.63809e+03  2.91068e+06  1.12025e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.68810e+03  3.03132e+06  1.06216e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.74301e+03  3.15487e+06  1.00552e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.79645e+03  3.28361e+06  9.50426e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.85671e+03  3.44190e+06  8.98566e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.97248e+03  3.70840e+06  8.38227e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.08337e+03  3.95605e+06  7.80223e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.04535e+03  3.88661e+06  7.70659e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.51426e+03  2.90875e+06  8.91621e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  3.51696e+02  6.97572e+05  1.60114e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.16283e+01  1.67895e+05 -2.05704e-16  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  7.78375e+01  1.52879e+05 -1.73569e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  7.82124e+01  1.53172e+05 -4.51017e-19  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  7.91357e+01  1.53937e+05 -5.67848e-19  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.05096e+01  1.55071e+05 -1.11571e-20  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  8.23866e+01  1.56618e+05  1.43166e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  8.48342e+01  1.58668e+05  2.40461e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  8.81011e+01  1.61114e+05  3.70166e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  9.21550e+01  1.64225e+05  4.50068e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  9.66266e+01  1.67803e+05  4.60593e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.01015e+02  1.70896e+05  3.09209e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.05564e+02  1.74273e+05  3.37594e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.10322e+02  1.78261e+05  3.37205e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.15289e+02  1.82803e+05  3.65323e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.22566e+02  1.90322e+05  3.97094e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.44081e+02  2.19721e+05  3.85905e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  2.17799e+02  3.35468e+05  5.11414e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  3.63117e+02  5.09357e+05  4.83569e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  5.03388e+02  6.66538e+05  2.81876e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  6.09861e+02  7.82372e+05  1.96644e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  6.91906e+02  8.68259e+05  1.56175e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  7.59562e+02  9.36203e+05  1.33365e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  8.18259e+02  9.93424e+05  1.17664e-17  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  8.71182e+02  1.04372e+06  1.06738e-17  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  9.19970e+02  1.08900e+06  9.76901e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  9.66261e+02  1.13152e+06  9.18179e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.01103e+03  1.17199e+06  8.61706e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.05476e+03  1.21128e+06  8.12529e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.09800e+03  1.24992e+06  7.68806e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.14095e+03  1.28819e+06  7.27415e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.18353e+03  1.32608e+06  6.88390e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.22562e+03  1.36353e+06  6.54532e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.26713e+03  1.40043e+06  6.27539e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.30775e+03  1.43629e+06  6.04316e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.34677e+03  1.47039e+06  5.81643e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.38356e+03  1.50211e+06  5.59945e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.41767e+03  1.53103e+06  5.39480e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.44896e+03  1.55703e+06  5.20346e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.47755e+03  1.58031e+06  5.02764e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.50383e+03  1.60128e+06  4.86772e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.52828e+03  1.62045e+06  4.72165e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.55139e+03  1.63833e+06  4.58173e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.57359e+03  1.65541e+06  4.44699e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.59524e+03  1.67208e+06  4.31666e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.61656e+03  1.68860e+06  4.19018e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.63771e+03  1.70515e+06  4.06721e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.65872e+03  1.72181e+06  3.94764e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.67958e+03  1.73858e+06  3.83149e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.70021e+03  1.75538e+06  3.71889e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.72050e+03  1.77214e+06  3.60998e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.74034e+03  1.78874e+06  3.50491e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.75961e+03  1.80509e+06  3.40378e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.77822e+03  1.82111e+06  3.30665e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.79611e+03  1.83675e+06  3.21347e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.81332e+03  1.85204e+06  3.13270e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.82987e+03  1.86693e+06  3.05530e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.84580e+03  1.88143e+06  2.98036e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.86114e+03  1.89555e+06  2.90782e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.87590e+03  1.90931e+06  2.83760e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.89011e+03  1.92273e+06  2.76964e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.90380e+03  1.93586e+06  2.70385e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.91700e+03  1.94871e+06  2.64015e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.92971e+03  1.96132e+06  2.57847e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.94195e+03  1.97370e+06  2.51873e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.95372e+03  1.98589e+06  2.46087e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.96503e+03  1.99788e+06  2.40483e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.97588e+03  2.00970e+06  2.35056e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.98627e+03  2.02135e+06  2.29798e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.99622e+03  2.03283e+06  2.24706e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  2.00574e+03  2.04414e+06  2.19771e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  2.01485e+03  2.05527e+06  2.14990e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  2.02358e+03  2.06623e+06  2.10356e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  2.03192e+03  2.07701e+06  2.05863e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  2.03991e+03  2.08761e+06  2.01506e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  2.04753e+03  2.09803e+06  1.97281e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  2.05480e+03  2.10830e+06  1.93183e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  2.06171e+03  2.11841e+06  1.89207e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  2.06825e+03  2.12839e+06  1.85349e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  2.07444e+03  2.13825e+06  1.81606e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.08026e+03  2.14800e+06  1.77972e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.08572e+03  2.15764e+06  1.74444e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.09084e+03  2.16719e+06  1.71017e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.09562e+03  2.17662e+06  1.67685e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.10009e+03  2.18595e+06  1.64448e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.10426e+03  2.19517e+06  1.61302e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.10814e+03  2.20428e+06  1.58243e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.11176e+03  2.21328e+06  1.55268e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.11511e+03  2.22218e+06  1.52374e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.11820e+03  2.23098e+06  1.49558e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.12103e+03  2.23970e+06  1.46817e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.12361e+03  2.24833e+06  1.44148e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.12593e+03  2.25689e+06  1.41550e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.12801e+03  2.26537e+06  1.39020e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.12984e+03  2.27379e+06  1.36555e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.13141e+03  2.28214e+06  1.34154e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.13272e+03  2.29045e+06  1.31815e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.13377e+03  2.29871e+06  1.29536e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.13458e+03  2.30693e+06  1.27314e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.13514e+03  2.31511e+06  1.25148e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.13548e+03  2.32326e+06  1.23035e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.13561e+03  2.33136e+06  1.20973e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.13553e+03  2.33942e+06  1.18961e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.13527e+03  2.34743e+06  1.16997e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.13483e+03  2.35539e+06  1.15078e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.13422e+03  2.36329e+06  1.13205e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.13343e+03  2.37115e+06  1.11375e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.13246e+03  2.37897e+06  1.09587e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.13131e+03  2.38675e+06  1.07840e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.12996e+03  2.39449e+06  1.06133e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.12844e+03  2.40221e+06  1.04465e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.12673e+03  2.40989e+06  1.02834e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.12486e+03  2.41752e+06  1.01239e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.12282e+03  2.42511e+06  9.96800e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.12065e+03  2.43264e+06  9.81545e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.11836e+03  2.44008e+06  9.66617e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.11595e+03  2.44744e+06  9.52005e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.11345e+03  2.45469e+06  9.37700e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.11086e+03  2.46182e+06  9.23693e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.10821e+03  2.46882e+06  9.09975e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.10548e+03  2.47569e+06  8.96538e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.10268e+03  2.48242e+06  8.83377e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.09980e+03  2.48902e+06  8.70486e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.09681e+03  2.49552e+06  8.57860e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.09370e+03  2.50191e+06  8.45491e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.09048e+03  2.50822e+06  8.33375e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.08713e+03  2.51445e+06  8.21503e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.08367e+03  2.52060e+06  8.09869e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.08008e+03  2.52669e+06  7.98464e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.07641e+03  2.53272e+06  7.87277e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.07266e+03  2.53870e+06  7.76891e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.06884e+03  2.54460e+06  7.66044e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.06496e+03  2.55043e+06  7.55398e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.06104e+03  2.55617e+06  7.44947e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.05709e+03  2.56182e+06  7.34684e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.05312e+03  2.56738e+06  7.24603e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.04914e+03  2.57285e+06  7.14700e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.04515e+03  2.57823e+06  7.04968e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.04116e+03  2.58352e+06  6.95404e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.03715e+03  2.58874e+06  6.86005e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.03313e+03  2.59389e+06  6.76767e-19  0.00000e+00  0.00000e+00  1.33205e-06
