# Athena++ data at time=2.690000e+12  cycle=180257340  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60009e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03187e+01  4.00163e+04  8.65455e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54591e+01  4.91592e+04  4.27822e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22936e+01  6.13281e+04  6.23925e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28980e+01  8.15437e+04  1.02774e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30968e+01  1.23339e+05  1.28391e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27008e+01  1.36798e+05  2.80024e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76984e+01  1.43308e+05  2.25708e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20694e+01  1.48160e+05  2.03986e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53720e+01  1.50833e+05  1.47719e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84160e+01  1.53327e+05  1.48751e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15434e+01  1.55924e+05  1.48903e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46523e+01  1.58545e+05  1.39694e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74866e+01  1.60710e+05  1.22174e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01703e+01  1.62767e+05  1.16825e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28342e+01  1.64856e+05  1.14013e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54433e+01  1.66952e+05  1.02633e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74139e+01  1.67935e+05 -1.54427e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96629e+01  1.69792e+05  1.01809e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72171e+05  1.94980e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04341e+02  1.73420e+05  7.31713e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06249e+02  1.74951e+05  8.00391e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08369e+02  1.76716e+05  8.31930e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10499e+02  1.78562e+05  8.06355e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12597e+02  1.80453e+05  7.85658e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14689e+02  1.82416e+05  7.75623e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16798e+02  1.84479e+05  7.72240e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18948e+02  1.86672e+05  7.74833e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21159e+02  1.89032e+05  7.80000e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23398e+02  1.91520e+05  7.54048e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25339e+02  1.93640e+05  6.47415e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26898e+02  1.95396e+05  5.63145e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28184e+02  1.96878e+05  5.17528e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29444e+02  1.98445e+05  5.31266e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30829e+02  2.00216e+05  5.55871e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32329e+02  2.02189e+05  5.70741e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33913e+02  2.04331e+05  5.77666e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35564e+02  2.06633e+05  5.86523e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37334e+02  2.09182e+05  6.13914e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39241e+02  2.12029e+05  6.23389e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39619e+02  2.12655e+05  3.49799e-18  0.00000e+00  0.00000e+00  1.11656e-05
