# Athena++ data at time=5.980000e+12  cycle=400720778  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95357e-20  8.49627e-07  2.53395e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85809e-20  8.32634e-07  2.56266e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74748e-20  8.17471e-07  2.59765e+06  1.43265e-01  0.00000e+00
0045  1.89377e+18  2.68195e-20  8.02220e-07  2.63975e+06  1.44798e-01  0.00000e+00
0046  1.91218e+18  2.66468e-20  7.85818e-07  2.65820e+06  1.46251e-01  0.00000e+00
0047  1.93060e+18  2.62634e-20  7.70618e-07  2.64783e+06  1.47753e-01  0.00000e+00
0048  1.94901e+18  2.43116e-20  7.60447e-07  2.66841e+06  1.49474e-01  0.00000e+00
0049  1.96743e+18  2.20959e-20  7.48862e-07  2.73948e+06  1.51318e-01  0.00000e+00
0050  1.98584e+18  2.33950e-20  7.35753e-07  2.63732e+06  1.52700e-01  0.00000e+00
0051  2.00426e+18  2.93796e-20  7.44853e-07  2.27470e+06  1.53535e-01  0.00000e+00
0052  2.02267e+18  3.28077e-20  7.76619e-07  1.99773e+06  1.54753e-01  0.00000e+00
0053  2.04109e+18  3.04648e-20  7.40123e-07  1.72670e+06  1.57912e-01  0.00000e+00
0054  2.05951e+18  1.34950e-20  8.23726e-07  1.82997e+06  1.65192e-01  0.00000e+00
0055  2.07792e+18  5.84858e-21  7.45288e-07  2.88328e+06  1.74759e-01  0.00000e+00
0056  2.09634e+18  5.43934e-21  7.30255e-07  3.26947e+06  1.76463e-01  0.00000e+00
0057  2.11475e+18  6.10581e-21  7.17907e-07  3.93563e+06  1.73540e-01  0.00000e+00
0058  2.13317e+18  1.42497e-20  7.04582e-07  4.40101e+06  1.63797e-01  0.00000e+00
0059  2.15158e+18  2.96488e-20  6.95875e-07  3.88128e+06  1.60288e-01  0.00000e+00
0060  2.17000e+18  3.05723e-20  7.01388e-07  3.67169e+06  1.60570e-01  0.00000e+00
0061  2.18841e+18  2.91053e-20  6.75494e-07  3.62095e+06  1.62315e-01  0.00000e+00
0062  2.20683e+18  2.65427e-20  6.38802e-07  3.43387e+06  1.64939e-01  0.00000e+00
0063  2.22524e+18  2.35925e-20  6.01514e-07  3.15372e+06  1.66463e-01  0.00000e+00
0064  2.24366e+18  2.13437e-20  5.76601e-07  2.94998e+06  1.66989e-01  0.00000e+00
0065  2.26207e+18  2.02038e-20  5.62985e-07  2.88391e+06  1.67307e-01  0.00000e+00
0066  2.28049e+18  1.96387e-20  5.53117e-07  2.88203e+06  1.67725e-01  0.00000e+00
0067  2.29891e+18  1.92627e-20  5.44020e-07  2.89381e+06  1.68368e-01  0.00000e+00
0068  2.31732e+18  1.90049e-20  5.35457e-07  2.91788e+06  1.69213e-01  0.00000e+00
0069  2.33574e+18  1.87958e-20  5.27257e-07  2.94935e+06  1.70119e-01  0.00000e+00
0070  2.35415e+18  1.85896e-20  5.19286e-07  2.98474e+06  1.70965e-01  0.00000e+00
0071  2.37257e+18  1.83743e-20  5.11492e-07  3.02143e+06  1.71729e-01  0.00000e+00
0072  2.39098e+18  1.81577e-20  5.03888e-07  3.05679e+06  1.72461e-01  0.00000e+00
0073  2.40940e+18  1.79500e-20  4.96502e-07  3.08821e+06  1.73216e-01  0.00000e+00
0074  2.42781e+18  1.77543e-20  4.89339e-07  3.11356e+06  1.74024e-01  0.00000e+00
0075  2.44623e+18  1.75664e-20  4.82369e-07  3.13197e+06  1.74871e-01  0.00000e+00
0076  2.46464e+18  1.73793e-20  4.75545e-07  3.14462e+06  1.75721e-01  0.00000e+00
0077  2.48306e+18  1.71841e-20  4.68815e-07  3.15415e+06  1.76547e-01  0.00000e+00
0078  2.50147e+18  1.69696e-20  4.62116e-07  3.16304e+06  1.77345e-01  0.00000e+00
0079  2.51989e+18  1.67242e-20  4.55383e-07  3.17298e+06  1.78123e-01  0.00000e+00
0080  2.53831e+18  1.64404e-20  4.48585e-07  3.18452e+06  1.78888e-01  0.00000e+00
0081  2.55672e+18  1.61319e-20  4.41816e-07  3.19613e+06  1.79639e-01  0.00000e+00
0082  2.57514e+18  1.58281e-20  4.35241e-07  3.20332e+06  1.80374e-01  0.00000e+00
0083  2.59355e+18  1.55537e-20  4.28913e-07  3.20130e+06  1.81078e-01  0.00000e+00
0084  2.61197e+18  1.53827e-20  4.23097e-07  3.19434e+06  1.81704e-01  0.00000e+00
0085  2.63038e+18  1.52203e-20  4.17415e-07  3.19107e+06  1.82305e-01  0.00000e+00
0086  2.64880e+18  1.44310e-20  4.10189e-07  3.13942e+06  1.83214e-01  0.00000e+00
0087  2.66721e+18  9.81592e-21  4.27372e-07  3.40989e+06  1.84868e-01  0.00000e+00
0088  2.68563e+18  5.25044e-21  3.87679e-07  4.98695e+06  1.87103e-01  0.00000e+00
0089  2.70404e+18  3.55339e-21  3.61343e-07  6.22998e+06  1.89704e-01  0.00000e+00
0090  2.72246e+18  2.88380e-21  3.49746e-07  6.97210e+06  1.92482e-01  0.00000e+00
0091  2.74088e+18  2.52276e-21  3.41722e-07  7.52112e+06  1.95336e-01  0.00000e+00
0092  2.75929e+18  2.28189e-21  3.35091e-07  7.98040e+06  1.98228e-01  0.00000e+00
0093  2.77771e+18  2.10171e-21  3.29350e-07  8.38038e+06  2.01145e-01  0.00000e+00
0094  2.79612e+18  1.95832e-21  3.24105e-07  8.73556e+06  2.04079e-01  0.00000e+00
0095  2.81454e+18  1.83865e-21  3.19125e-07  9.05628e+06  2.07029e-01  0.00000e+00
0096  2.83295e+18  1.73579e-21  3.14443e-07  9.35234e+06  2.09995e-01  0.00000e+00
0097  2.85137e+18  1.64592e-21  3.10015e-07  9.62874e+06  2.12980e-01  0.00000e+00
0098  2.86978e+18  1.56587e-21  3.05851e-07  9.89246e+06  2.15985e-01  0.00000e+00
0099  2.88820e+18  1.49394e-21  3.01950e-07  1.01471e+07  2.19013e-01  0.00000e+00
0100  2.90661e+18  1.42909e-21  2.98310e-07  1.03928e+07  2.22065e-01  0.00000e+00
0101  2.92503e+18  1.37037e-21  2.94905e-07  1.06289e+07  2.25143e-01  0.00000e+00
0102  2.94345e+18  1.31680e-21  2.91722e-07  1.08552e+07  2.28249e-01  0.00000e+00
0103  2.96186e+18  1.26768e-21  2.88717e-07  1.10723e+07  2.31383e-01  0.00000e+00
0104  2.98028e+18  1.22241e-21  2.85875e-07  1.12801e+07  2.34545e-01  0.00000e+00
0105  2.99869e+18  1.18041e-21  2.83163e-07  1.14793e+07  2.37735e-01  0.00000e+00
0106  3.01711e+18  1.14134e-21  2.80550e-07  1.16699e+07  2.40951e-01  0.00000e+00
0107  3.03552e+18  1.10490e-21  2.78014e-07  1.18513e+07  2.44192e-01  0.00000e+00
0108  3.05394e+18  1.07077e-21  2.75559e-07  1.20237e+07  2.47456e-01  0.00000e+00
0109  3.07235e+18  1.03881e-21  2.73168e-07  1.21880e+07  2.50740e-01  0.00000e+00
0110  3.09077e+18  1.00892e-21  2.70862e-07  1.23443e+07  2.54043e-01  0.00000e+00
