# Athena++ data at time=3.030000e+12  cycle=203040795  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09934e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91639e-19  5.45976e-06  2.43320e+05  7.94574e-03  0.00000e+00
0004  1.17558e+18  6.41333e-19  4.33788e-06  3.10923e+05  1.74571e-02  0.00000e+00
0005  1.19399e+18  4.31106e-19  3.63787e-06  4.30438e+05  2.60606e-02  0.00000e+00
0006  1.21241e+18  2.83239e-19  3.17901e-06  6.29603e+05  3.35492e-02  0.00000e+00
0007  1.23082e+18  1.70304e-19  2.89050e-06  9.58528e+05  4.02651e-02  0.00000e+00
0008  1.24924e+18  1.39966e-19  2.63515e-06  1.18774e+06  4.62927e-02  0.00000e+00
0009  1.26765e+18  1.25902e-19  2.48302e-06  1.25551e+06  5.18887e-02  0.00000e+00
0010  1.28607e+18  1.14924e-19  2.34286e-06  1.33122e+06  5.71295e-02  0.00000e+00
0011  1.30448e+18  1.06810e-19  2.21671e-06  1.39349e+06  6.20555e-02  0.00000e+00
0012  1.32290e+18  9.98244e-20  2.10601e-06  1.44727e+06  6.67074e-02  0.00000e+00
0013  1.34131e+18  9.33786e-20  2.00341e-06  1.50465e+06  7.11080e-02  0.00000e+00
0014  1.35973e+18  8.75302e-20  1.90950e-06  1.56176e+06  7.52786e-02  0.00000e+00
0015  1.37814e+18  8.24496e-20  1.82317e-06  1.61471e+06  7.92371e-02  0.00000e+00
0016  1.39656e+18  7.79015e-20  1.74464e-06  1.66365e+06  8.30031e-02  0.00000e+00
0017  1.41497e+18  7.37095e-20  1.67195e-06  1.71239e+06  8.65913e-02  0.00000e+00
0018  1.43339e+18  6.98647e-20  1.60490e-06  1.75998e+06  9.00169e-02  0.00000e+00
0019  1.45180e+18  6.67351e-20  1.54181e-06  1.79880e+06  9.32880e-02  0.00000e+00
0020  1.47022e+18  6.36013e-20  1.48583e-06  1.83706e+06  9.64237e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43103e-06  1.88590e+06  9.94290e-02  0.00000e+00
0022  1.50705e+18  5.78193e-20  1.37957e-06  1.92614e+06  1.02309e-01  0.00000e+00
0023  1.52546e+18  5.54083e-20  1.33385e-06  1.95970e+06  1.05079e-01  0.00000e+00
0024  1.54388e+18  5.30378e-20  1.28966e-06  1.99877e+06  1.07745e-01  0.00000e+00
0027  1.56229e+18  5.07978e-20  1.24808e-06  2.03822e+06  1.10313e-01  0.00000e+00
0028  1.58071e+18  4.86963e-20  1.20913e-06  2.07697e+06  1.12788e-01  0.00000e+00
0029  1.59912e+18  4.67129e-20  1.17252e-06  2.11556e+06  1.15177e-01  0.00000e+00
0030  1.61754e+18  4.48298e-20  1.13800e-06  2.15452e+06  1.17486e-01  0.00000e+00
0031  1.63595e+18  4.30327e-20  1.10541e-06  2.19421e+06  1.19720e-01  0.00000e+00
0032  1.65437e+18  4.13102e-20  1.07463e-06  2.23489e+06  1.21882e-01  0.00000e+00
0033  1.67278e+18  3.96728e-20  1.04561e-06  2.27577e+06  1.23979e-01  0.00000e+00
0034  1.69120e+18  3.82129e-20  1.01828e-06  2.31229e+06  1.26013e-01  0.00000e+00
0035  1.70961e+18  3.69351e-20  9.93155e-07  2.34111e+06  1.27990e-01  0.00000e+00
0036  1.72803e+18  3.57907e-20  9.69665e-07  2.36493e+06  1.29917e-01  0.00000e+00
0037  1.74644e+18  3.46987e-20  9.47584e-07  2.38776e+06  1.31796e-01  0.00000e+00
0038  1.76486e+18  3.36183e-20  9.26294e-07  2.41321e+06  1.33630e-01  0.00000e+00
0039  1.78328e+18  3.25538e-20  9.05817e-07  2.44095e+06  1.35422e-01  0.00000e+00
0040  1.80169e+18  3.15156e-20  8.86206e-07  2.47020e+06  1.37172e-01  0.00000e+00
0041  1.82011e+18  3.05091e-20  8.67475e-07  2.50036e+06  1.38884e-01  0.00000e+00
0042  1.83852e+18  2.95496e-20  8.49645e-07  2.53039e+06  1.40559e-01  0.00000e+00
0043  1.85694e+18  2.86804e-20  8.32706e-07  2.55719e+06  1.42202e-01  0.00000e+00
0044  1.87535e+18  2.77406e-20  8.16703e-07  2.57607e+06  1.43833e-01  0.00000e+00
0045  1.89377e+18  2.63007e-20  8.04720e-07  2.61879e+06  1.45435e-01  0.00000e+00
0046  1.91218e+18  2.59307e-20  7.88870e-07  2.68571e+06  1.46917e-01  0.00000e+00
0047  1.93060e+18  2.59872e-20  7.71525e-07  2.68733e+06  1.48298e-01  0.00000e+00
0048  1.94901e+18  2.50400e-20  7.59089e-07  2.68661e+06  1.49763e-01  0.00000e+00
0049  1.96743e+18  2.55029e-20  7.43491e-07  2.59189e+06  1.51454e-01  0.00000e+00
0050  1.98584e+18  2.85659e-20  7.46814e-07  2.30033e+06  1.53259e-01  0.00000e+00
0051  2.00426e+18  3.02717e-20  7.52110e-07  2.05040e+06  1.54763e-01  0.00000e+00
0052  2.02267e+18  2.99348e-20  7.40563e-07  2.06969e+06  1.55983e-01  0.00000e+00
0053  2.04109e+18  2.94170e-20  7.27429e-07  2.09148e+06  1.57248e-01  0.00000e+00
0054  2.05951e+18  2.88881e-20  7.14416e-07  2.11616e+06  1.58740e-01  0.00000e+00
0055  2.07792e+18  2.84163e-20  7.02222e-07  2.13949e+06  1.60374e-01  0.00000e+00
0056  2.09634e+18  2.79802e-20  6.90598e-07  2.16223e+06  1.61919e-01  0.00000e+00
0057  2.11475e+18  2.75320e-20  6.79027e-07  2.18473e+06  1.63283e-01  0.00000e+00
0058  2.13317e+18  2.70193e-20  6.66929e-07  2.20538e+06  1.64565e-01  0.00000e+00
0059  2.15158e+18  2.64168e-20  6.54031e-07  2.22366e+06  1.65886e-01  0.00000e+00
0060  2.17000e+18  2.57363e-20  6.40501e-07  2.24095e+06  1.67269e-01  0.00000e+00
0061  2.18841e+18  2.50208e-20  6.26846e-07  2.25832e+06  1.68641e-01  0.00000e+00
0062  2.20683e+18  2.43251e-20  6.13656e-07  2.27663e+06  1.69917e-01  0.00000e+00
0063  2.22524e+18  2.37124e-20  6.01532e-07  2.29589e+06  1.71068e-01  0.00000e+00
0064  2.24366e+18  2.31809e-20  5.90387e-07  2.30878e+06  1.72116e-01  0.00000e+00
0065  2.26207e+18  2.28122e-20  5.80807e-07  2.32554e+06  1.73188e-01  0.00000e+00
0066  2.28049e+18  2.24904e-20  5.71941e-07  2.37195e+06  1.74676e-01  0.00000e+00
0067  2.29891e+18  2.10953e-20  5.55235e-07  2.25339e+06  1.77470e-01  0.00000e+00
0068  2.31732e+18  1.16562e-20  6.05928e-07  2.47835e+06  1.82365e-01  0.00000e+00
0069  2.33574e+18  5.67145e-21  5.46766e-07  3.89123e+06  1.89126e-01  0.00000e+00
0070  2.35415e+18  3.94327e-21  5.31033e-07  4.56988e+06  1.97336e-01  0.00000e+00
0071  2.37257e+18  3.25768e-21  5.25190e-07  4.92865e+06  2.06469e-01  0.00000e+00
0072  2.39098e+18  2.86684e-21  5.20305e-07  5.20310e+06  2.16254e-01  0.00000e+00
0073  2.40940e+18  2.59002e-21  5.16482e-07  5.43935e+06  2.26580e-01  0.00000e+00
0074  2.42781e+18  2.36734e-21  5.13463e-07  5.66730e+06  2.37358e-01  0.00000e+00
0075  2.44623e+18  2.17917e-21  5.10681e-07  5.90153e+06  2.48509e-01  0.00000e+00
0076  2.46464e+18  2.01739e-21  5.07931e-07  6.13949e+06  2.59978e-01  0.00000e+00
0077  2.48306e+18  1.87826e-21  5.05692e-07  6.36182e+06  2.71751e-01  0.00000e+00
0078  2.50147e+18  1.75859e-21  5.04161e-07  6.55303e+06  2.83869e-01  0.00000e+00
0079  2.51989e+18  1.65218e-21  5.02571e-07  6.72856e+06  2.96427e-01  0.00000e+00
0080  2.53831e+18  1.55410e-21  4.99920e-07  6.91928e+06  3.09560e-01  0.00000e+00
0081  2.55672e+18  1.46399e-21  4.97135e-07  7.09965e+06  3.23460e-01  0.00000e+00
0082  2.57514e+18  1.38256e-21  4.95935e-07  7.21734e+06  3.38413e-01  0.00000e+00
0083  2.59355e+18  1.30669e-21  4.96023e-07  7.29580e+06  3.54783e-01  0.00000e+00
0084  2.61197e+18  1.23220e-21  4.95312e-07  7.37381e+06  3.72967e-01  0.00000e+00
0085  2.63038e+18  1.15642e-21  4.91603e-07  7.54759e+06  3.93288e-01  0.00000e+00
0086  2.64880e+18  1.08420e-21  4.88057e-07  7.70734e+06  4.15947e-01  0.00000e+00
0087  2.66721e+18  1.00777e-21  4.88189e-07  7.76346e+06  4.41849e-01  0.00000e+00
0088  2.68563e+18  9.10138e-22  4.90376e-07  7.68683e+06  4.76120e-01  0.00000e+00
0089  2.70404e+18  8.75639e-22  4.92173e-07  7.67532e+06  5.20964e-01  0.00000e+00
0090  2.72246e+18  9.07897e-22  4.88577e-07  7.82926e+06  5.31751e-01  0.00000e+00
0091  2.74088e+18  1.55093e-21  4.81396e-07  8.24334e+06  5.01095e-01  0.00000e+00
0092  2.75929e+18  8.52609e-21  4.39470e-07  7.65386e+06  3.32707e-01  0.00000e+00
0093  2.77771e+18  2.14088e-20  4.66855e-07  5.66893e+06  1.98270e-01  0.00000e+00
0094  2.79612e+18  2.17540e-20  4.64277e-07  5.41383e+06  1.63041e-01  0.00000e+00
0095  2.81454e+18  2.10606e-20  4.53083e-07  5.45363e+06  1.60308e-01  0.00000e+00
0096  2.83295e+18  1.99762e-20  4.37324e-07  5.53352e+06  1.60370e-01  0.00000e+00
0097  2.85137e+18  1.88734e-20  4.20720e-07  5.61752e+06  1.60824e-01  0.00000e+00
0098  2.86978e+18  1.78157e-20  4.04994e-07  5.69403e+06  1.61949e-01  0.00000e+00
0099  2.88820e+18  1.68878e-20  3.90165e-07  5.76453e+06  1.63742e-01  0.00000e+00
0100  2.90661e+18  1.60945e-20  3.77987e-07  5.81591e+06  1.65921e-01  0.00000e+00
0101  2.92503e+18  1.53668e-20  3.66253e-07  5.87550e+06  1.68120e-01  0.00000e+00
0102  2.94345e+18  1.46866e-20  3.55725e-07  5.92614e+06  1.70090e-01  0.00000e+00
0103  2.96186e+18  1.40046e-20  3.45604e-07  5.97809e+06  1.71760e-01  0.00000e+00
0104  2.98028e+18  1.33372e-20  3.36197e-07  6.04252e+06  1.73223e-01  0.00000e+00
0105  2.99869e+18  1.24652e-20  3.25931e-07  6.08977e+06  1.74680e-01  0.00000e+00
0106  3.01711e+18  1.04531e-20  3.16179e-07  6.15937e+06  1.76327e-01  0.00000e+00
0107  3.03552e+18  6.67085e-21  3.17735e-07  6.71709e+06  1.78152e-01  0.00000e+00
0108  3.05394e+18  3.88330e-21  2.85213e-07  8.32772e+06  1.80132e-01  0.00000e+00
0109  3.07235e+18  2.77515e-21  2.67326e-07  9.42392e+06  1.82246e-01  0.00000e+00
0110  3.09077e+18  2.27664e-21  2.56998e-07  1.01470e+07  1.84426e-01  0.00000e+00
0111  3.10918e+18  1.99303e-21  2.49419e-07  1.07009e+07  1.86624e-01  0.00000e+00
0112  3.12760e+18  1.80142e-21  2.42972e-07  1.11701e+07  1.88817e-01  0.00000e+00
0113  3.14602e+18  1.65730e-21  2.37327e-07  1.15833e+07  1.90994e-01  0.00000e+00
0114  3.16443e+18  1.54219e-21  2.32174e-07  1.19580e+07  1.93150e-01  0.00000e+00
0115  3.18285e+18  1.44668e-21  2.27442e-07  1.23014e+07  1.95284e-01  0.00000e+00
0116  3.20126e+18  1.36458e-21  2.23066e-07  1.26265e+07  1.97393e-01  0.00000e+00
0117  3.21968e+18  1.29306e-21  2.18943e-07  1.29357e+07  1.99476e-01  0.00000e+00
0118  3.23809e+18  1.22999e-21  2.15068e-07  1.32291e+07  2.01536e-01  0.00000e+00
0119  3.25651e+18  1.17377e-21  2.11395e-07  1.35090e+07  2.03577e-01  0.00000e+00
0120  3.27492e+18  1.12318e-21  2.07915e-07  1.37765e+07  2.05608e-01  0.00000e+00
0121  3.29334e+18  1.07710e-21  2.04609e-07  1.40336e+07  2.07640e-01  0.00000e+00
0122  3.31176e+18  1.03471e-21  2.01458e-07  1.42816e+07  2.09688e-01  0.00000e+00
0123  3.33017e+18  9.95429e-22  1.98450e-07  1.45204e+07  2.11768e-01  0.00000e+00
0124  3.34859e+18  9.58627e-22  1.95582e-07  1.47507e+07  2.13896e-01  0.00000e+00
0125  3.36700e+18  9.23862e-22  1.92826e-07  1.49742e+07  2.16085e-01  0.00000e+00
0126  3.38542e+18  8.90936e-22  1.90186e-07  1.51904e+07  2.18344e-01  0.00000e+00
0127  3.40383e+18  8.59706e-22  1.87664e-07  1.53990e+07  2.20676e-01  0.00000e+00
0128  3.42225e+18  8.30102e-22  1.85254e-07  1.56004e+07  2.23074e-01  0.00000e+00
0129  3.44066e+18  8.02150e-22  1.82955e-07  1.57943e+07  2.25523e-01  0.00000e+00
0130  3.45908e+18  7.75927e-22  1.80762e-07  1.59808e+07  2.27998e-01  0.00000e+00
0131  3.47749e+18  7.51508e-22  1.78670e-07  1.61596e+07  2.30465e-01  0.00000e+00
0132  3.49591e+18  7.28939e-22  1.76670e-07  1.63314e+07  2.32887e-01  0.00000e+00
0133  3.51433e+18  7.08258e-22  1.74757e-07  1.64964e+07  2.35224e-01  0.00000e+00
0134  3.53274e+18  6.89442e-22  1.72923e-07  1.66549e+07  2.37444e-01  0.00000e+00
0135  3.55116e+18  6.72359e-22  1.71169e-07  1.68075e+07  2.39521e-01  0.00000e+00
0136  3.56957e+18  6.56863e-22  1.69481e-07  1.69547e+07  2.41445e-01  0.00000e+00
0137  3.58799e+18  6.42790e-22  1.67863e-07  1.70962e+07  2.43219e-01  0.00000e+00
0138  3.60640e+18  6.29929e-22  1.66311e-07  1.72320e+07  2.44859e-01  0.00000e+00
0139  3.62482e+18  6.18060e-22  1.64824e-07  1.73621e+07  2.46390e-01  0.00000e+00
0140  3.64323e+18  6.06984e-22  1.63401e-07  1.74865e+07  2.47841e-01  0.00000e+00
0141  3.66165e+18  5.96528e-22  1.62040e-07  1.76053e+07  2.49242e-01  0.00000e+00
0142  3.68007e+18  5.86550e-22  1.60738e-07  1.77188e+07  2.50623e-01  0.00000e+00
0143  3.69848e+18  5.76944e-22  1.59492e-07  1.78272e+07  2.52006e-01  0.00000e+00
0144  3.71690e+18  5.67634e-22  1.58297e-07  1.79308e+07  2.53409e-01  0.00000e+00
0145  3.73531e+18  5.58576e-22  1.57149e-07  1.80299e+07  2.54846e-01  0.00000e+00
0146  3.75373e+18  5.49754e-22  1.56045e-07  1.81245e+07  2.56322e-01  0.00000e+00
0147  3.77214e+18  5.41174e-22  1.54983e-07  1.82147e+07  2.57838e-01  0.00000e+00
0148  3.79056e+18  5.32849e-22  1.53964e-07  1.83005e+07  2.59391e-01  0.00000e+00
0149  3.80897e+18  5.24804e-22  1.52989e-07  1.83819e+07  2.60973e-01  0.00000e+00
0150  3.82739e+18  5.17073e-22  1.52059e-07  1.84584e+07  2.62578e-01  0.00000e+00
0151  3.84581e+18  5.09658e-22  1.51174e-07  1.85304e+07  2.64198e-01  0.00000e+00
0152  3.86422e+18  5.02553e-22  1.50330e-07  1.85983e+07  2.65824e-01  0.00000e+00
0153  3.88264e+18  4.95751e-22  1.49523e-07  1.86621e+07  2.67452e-01  0.00000e+00
0154  3.90105e+18  4.89240e-22  1.48749e-07  1.87223e+07  2.69078e-01  0.00000e+00
0155  3.91947e+18  4.83002e-22  1.48003e-07  1.87791e+07  2.70700e-01  0.00000e+00
0156  3.93788e+18  4.77015e-22  1.47282e-07  1.88331e+07  2.72320e-01  0.00000e+00
0157  3.95630e+18  4.71259e-22  1.46583e-07  1.88844e+07  2.73938e-01  0.00000e+00
0158  3.97471e+18  4.65714e-22  1.45904e-07  1.89332e+07  2.75556e-01  0.00000e+00
0159  3.99313e+18  4.60365e-22  1.45246e-07  1.89795e+07  2.77178e-01  0.00000e+00
0160  4.01155e+18  4.55200e-22  1.44611e-07  1.90233e+07  2.78806e-01  0.00000e+00
0161  4.02996e+18  4.50212e-22  1.43999e-07  1.90642e+07  2.80442e-01  0.00000e+00
0162  4.04838e+18  4.45392e-22  1.43410e-07  1.91023e+07  2.82088e-01  0.00000e+00
0163  4.06679e+18  4.40732e-22  1.42845e-07  1.91373e+07  2.83745e-01  0.00000e+00
0164  4.08521e+18  4.36223e-22  1.42302e-07  1.91696e+07  2.85415e-01  0.00000e+00
0165  4.10362e+18  4.31852e-22  1.41777e-07  1.91993e+07  2.87098e-01  0.00000e+00
0166  4.12204e+18  4.27609e-22  1.41267e-07  1.92270e+07  2.88795e-01  0.00000e+00
0167  4.14045e+18  4.23483e-22  1.40769e-07  1.92529e+07  2.90507e-01  0.00000e+00
0168  4.15887e+18  4.19465e-22  1.40281e-07  1.92774e+07  2.92233e-01  0.00000e+00
0169  4.17728e+18  4.15551e-22  1.39801e-07  1.93005e+07  2.93973e-01  0.00000e+00
0170  4.19570e+18  4.11736e-22  1.39329e-07  1.93223e+07  2.95729e-01  0.00000e+00
0171  4.21412e+18  4.08018e-22  1.38867e-07  1.93426e+07  2.97500e-01  0.00000e+00
0172  4.23253e+18  4.04395e-22  1.38414e-07  1.93612e+07  2.99288e-01  0.00000e+00
0173  4.25095e+18  4.00867e-22  1.37972e-07  1.93780e+07  3.01091e-01  0.00000e+00
0174  4.26936e+18  3.97432e-22  1.37543e-07  1.93928e+07  3.02912e-01  0.00000e+00
0175  4.28778e+18  3.94088e-22  1.37127e-07  1.94056e+07  3.04750e-01  0.00000e+00
0176  4.30619e+18  3.90827e-22  1.36723e-07  1.94168e+07  3.06607e-01  0.00000e+00
0177  4.32461e+18  3.87645e-22  1.36327e-07  1.94264e+07  3.08483e-01  0.00000e+00
0178  4.34302e+18  3.84534e-22  1.35939e-07  1.94349e+07  3.10379e-01  0.00000e+00
0179  4.36144e+18  3.81489e-22  1.35555e-07  1.94425e+07  3.12295e-01  0.00000e+00
0180  4.37986e+18  3.78503e-22  1.35173e-07  1.94492e+07  3.14233e-01  0.00000e+00
0181  4.39827e+18  3.75572e-22  1.34792e-07  1.94553e+07  3.16193e-01  0.00000e+00
0182  4.41669e+18  3.72695e-22  1.34413e-07  1.94605e+07  3.18175e-01  0.00000e+00
0183  4.43510e+18  3.69871e-22  1.34036e-07  1.94648e+07  3.20181e-01  0.00000e+00
0184  4.45352e+18  3.67100e-22  1.33662e-07  1.94679e+07  3.22210e-01  0.00000e+00
0185  4.47193e+18  3.64387e-22  1.33297e-07  1.94700e+07  3.24263e-01  0.00000e+00
0186  4.49035e+18  3.61725e-22  1.32935e-07  1.94707e+07  3.26340e-01  0.00000e+00
0187  4.50876e+18  3.59120e-22  1.32582e-07  1.94700e+07  3.28441e-01  0.00000e+00
0188  4.52718e+18  3.56570e-22  1.32237e-07  1.94682e+07  3.30567e-01  0.00000e+00
0189  4.54560e+18  3.54073e-22  1.31899e-07  1.94653e+07  3.32715e-01  0.00000e+00
0190  4.56401e+18  3.51624e-22  1.31565e-07  1.94616e+07  3.34886e-01  0.00000e+00
0191  4.58243e+18  3.49220e-22  1.31232e-07  1.94571e+07  3.37078e-01  0.00000e+00
0192  4.60084e+18  3.46859e-22  1.30900e-07  1.94521e+07  3.39289e-01  0.00000e+00
0193  4.61926e+18  3.44541e-22  1.30568e-07  1.94466e+07  3.41518e-01  0.00000e+00
0194  4.63767e+18  3.42266e-22  1.30234e-07  1.94407e+07  3.43762e-01  0.00000e+00
0195  4.65609e+18  3.40036e-22  1.29901e-07  1.94345e+07  3.46018e-01  0.00000e+00
0196  4.67450e+18  3.37854e-22  1.29569e-07  1.94277e+07  3.48284e-01  0.00000e+00
0197  4.69292e+18  3.35724e-22  1.29239e-07  1.94203e+07  3.50557e-01  0.00000e+00
0198  4.71134e+18  3.33649e-22  1.28913e-07  1.94121e+07  3.52835e-01  0.00000e+00
0199  4.72975e+18  3.31630e-22  1.28592e-07  1.94031e+07  3.55116e-01  0.00000e+00
0200  4.74817e+18  3.29668e-22  1.28277e-07  1.93933e+07  3.57396e-01  0.00000e+00
0201  4.76658e+18  3.27764e-22  1.27966e-07  1.93826e+07  3.59674e-01  0.00000e+00
0202  4.78500e+18  3.25916e-22  1.27660e-07  1.93711e+07  3.61949e-01  0.00000e+00
0203  4.80341e+18  3.24121e-22  1.27357e-07  1.93590e+07  3.64219e-01  0.00000e+00
0204  4.82183e+18  3.22376e-22  1.27055e-07  1.93465e+07  3.66484e-01  0.00000e+00
0205  4.84024e+18  3.20679e-22  1.26755e-07  1.93337e+07  3.68744e-01  0.00000e+00
0206  4.85866e+18  3.19026e-22  1.26455e-07  1.93208e+07  3.71000e-01  0.00000e+00
0207  4.87708e+18  3.17416e-22  1.26155e-07  1.93078e+07  3.73253e-01  0.00000e+00
0208  4.89549e+18  3.15845e-22  1.25855e-07  1.92950e+07  3.75507e-01  0.00000e+00
0209  4.91391e+18  3.14307e-22  1.25557e-07  1.92821e+07  3.77762e-01  0.00000e+00
0210  4.93232e+18  3.12794e-22  1.25261e-07  1.92693e+07  3.80024e-01  0.00000e+00
0211  4.95074e+18  3.11306e-22  1.24969e-07  1.92565e+07  3.82296e-01  0.00000e+00
0212  4.96915e+18  3.09841e-22  1.24681e-07  1.92435e+07  3.84582e-01  0.00000e+00
0213  4.98757e+18  3.08394e-22  1.24398e-07  1.92303e+07  3.86888e-01  0.00000e+00
0214  5.00598e+18  3.06965e-22  1.24121e-07  1.92168e+07  3.89217e-01  0.00000e+00
0215  5.02440e+18  3.05551e-22  1.23849e-07  1.92030e+07  3.91574e-01  0.00000e+00
0216  5.04282e+18  3.04149e-22  1.23582e-07  1.91890e+07  3.93962e-01  0.00000e+00
0217  5.06123e+18  3.02759e-22  1.23318e-07  1.91749e+07  3.96386e-01  0.00000e+00
0218  5.07965e+18  3.01379e-22  1.23058e-07  1.91608e+07  3.98849e-01  0.00000e+00
0219  5.09806e+18  3.00009e-22  1.22799e-07  1.91467e+07  4.01353e-01  0.00000e+00
0220  5.11648e+18  2.98647e-22  1.22542e-07  1.91328e+07  4.03903e-01  0.00000e+00
0221  5.13489e+18  2.97291e-22  1.22287e-07  1.91191e+07  4.06501e-01  0.00000e+00
0222  5.15331e+18  2.95938e-22  1.22033e-07  1.91058e+07  4.09152e-01  0.00000e+00
0223  5.17172e+18  2.94588e-22  1.21781e-07  1.90927e+07  4.11861e-01  0.00000e+00
0224  5.19014e+18  2.93238e-22  1.21532e-07  1.90798e+07  4.14630e-01  0.00000e+00
0225  5.20856e+18  2.91887e-22  1.21287e-07  1.90671e+07  4.17465e-01  0.00000e+00
0226  5.22697e+18  2.90534e-22  1.21047e-07  1.90545e+07  4.20369e-01  0.00000e+00
0227  5.24539e+18  2.89181e-22  1.20813e-07  1.90419e+07  4.23344e-01  0.00000e+00
