# Athena++ data at time=1.242000e+13  cycle=832266231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86187e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04990e-20  8.67453e-07  2.50374e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95072e-20  8.49570e-07  2.53570e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84914e-20  8.32596e-07  2.57001e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77480e-20  8.16606e-07  2.60149e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.73528e-20  8.00763e-07  2.61763e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.67851e-20  7.85530e-07  2.61004e+06  1.46336e-01  0.00000e+00
0047  1.93060e+18  2.49242e-20  7.77429e-07  2.62843e+06  1.48053e-01  0.00000e+00
0048  1.94901e+18  2.27614e-20  7.61467e-07  2.72168e+06  1.49702e-01  0.00000e+00
0049  1.96743e+18  2.28392e-20  7.47183e-07  2.81411e+06  1.50982e-01  0.00000e+00
0050  1.98584e+18  2.51417e-20  7.30789e-07  2.66732e+06  1.51949e-01  0.00000e+00
0051  2.00426e+18  3.00229e-20  7.50414e-07  2.32556e+06  1.53191e-01  0.00000e+00
0052  2.02267e+18  3.05350e-20  7.47361e-07  2.14565e+06  1.54969e-01  0.00000e+00
0053  2.04109e+18  2.99982e-20  7.33946e-07  2.13155e+06  1.56898e-01  0.00000e+00
0054  2.05951e+18  2.91401e-20  7.17224e-07  2.13527e+06  1.58434e-01  0.00000e+00
0055  2.07792e+18  2.83007e-20  7.01032e-07  2.13981e+06  1.59608e-01  0.00000e+00
0056  2.09634e+18  2.75886e-20  6.86465e-07  2.14603e+06  1.60738e-01  0.00000e+00
0057  2.11475e+18  2.70016e-20  6.73417e-07  2.15625e+06  1.62031e-01  0.00000e+00
0058  2.13317e+18  2.65130e-20  6.61577e-07  2.17026e+06  1.63462e-01  0.00000e+00
0059  2.15158e+18  2.60868e-20  6.50553e-07  2.18747e+06  1.64859e-01  0.00000e+00
0060  2.17000e+18  2.56830e-20  6.39920e-07  2.20955e+06  1.66116e-01  0.00000e+00
0061  2.18841e+18  2.52744e-20  6.29403e-07  2.23874e+06  1.67262e-01  0.00000e+00
0062  2.20683e+18  2.48505e-20  6.18888e-07  2.27083e+06  1.68362e-01  0.00000e+00
0063  2.22524e+18  2.44148e-20  6.08315e-07  2.31403e+06  1.69535e-01  0.00000e+00
0064  2.24366e+18  2.39618e-20  5.97908e-07  2.39197e+06  1.71174e-01  0.00000e+00
0065  2.26207e+18  2.21366e-20  5.76014e-07  2.28014e+06  1.74192e-01  0.00000e+00
0066  2.28049e+18  1.18407e-20  6.30733e-07  2.49673e+06  1.79433e-01  0.00000e+00
0067  2.29891e+18  5.68261e-21  5.66492e-07  3.91101e+06  1.86737e-01  0.00000e+00
0068  2.31732e+18  3.95235e-21  5.50411e-07  4.54926e+06  1.95583e-01  0.00000e+00
0069  2.33574e+18  3.27693e-21  5.44016e-07  4.89400e+06  2.05278e-01  0.00000e+00
0070  2.35415e+18  2.89443e-21  5.38586e-07  5.16991e+06  2.15502e-01  0.00000e+00
0071  2.37257e+18  2.62085e-21  5.34088e-07  5.41823e+06  2.26198e-01  0.00000e+00
0072  2.39098e+18  2.39689e-21  5.30681e-07  5.65918e+06  2.37407e-01  0.00000e+00
0073  2.40940e+18  2.20463e-21  5.28221e-07  5.89252e+06  2.49201e-01  0.00000e+00
0074  2.42781e+18  2.03512e-21  5.26262e-07  6.11718e+06  2.61663e-01  0.00000e+00
0075  2.44623e+18  1.88301e-21  5.23713e-07  6.34688e+06  2.74870e-01  0.00000e+00
0076  2.46464e+18  1.74588e-21  5.20930e-07  6.56909e+06  2.88918e-01  0.00000e+00
0077  2.48306e+18  1.62345e-21  5.19214e-07  6.74464e+06  3.03980e-01  0.00000e+00
0078  2.50147e+18  1.51238e-21  5.18425e-07  6.88146e+06  3.20324e-01  0.00000e+00
0079  2.51989e+18  1.40751e-21  5.16633e-07  7.02553e+06  3.38287e-01  0.00000e+00
0080  2.53831e+18  1.30532e-21  5.12685e-07  7.22479e+06  3.58214e-01  0.00000e+00
0081  2.55672e+18  1.20913e-21  5.09474e-07  7.38441e+06  3.80440e-01  0.00000e+00
0082  2.57514e+18  1.11852e-21  5.09184e-07  7.45278e+06  4.05336e-01  0.00000e+00
0083  2.59355e+18  1.02775e-21  5.09813e-07  7.45946e+06  4.33933e-01  0.00000e+00
0084  2.61197e+18  9.47613e-22  5.09630e-07  7.49497e+06  4.68294e-01  0.00000e+00
0085  2.63038e+18  9.21722e-22  5.04460e-07  7.71160e+06  4.96615e-01  0.00000e+00
0086  2.64880e+18  9.44038e-22  4.97570e-07  7.91245e+06  4.98420e-01  0.00000e+00
0087  2.66721e+18  1.30350e-21  4.99508e-07  8.04003e+06  4.78804e-01  0.00000e+00
0088  2.68563e+18  5.31755e-21  5.15337e-07  7.80468e+06  3.53608e-01  0.00000e+00
0089  2.70404e+18  1.93757e-20  4.55838e-07  6.26547e+06  2.06125e-01  0.00000e+00
0090  2.72246e+18  2.22943e-20  4.81828e-07  5.46339e+06  1.63283e-01  0.00000e+00
0091  2.74088e+18  2.19203e-20  4.74468e-07  5.44650e+06  1.59255e-01  0.00000e+00
0092  2.75929e+18  2.13299e-20  4.64572e-07  5.42983e+06  1.59296e-01  0.00000e+00
0093  2.77771e+18  2.07726e-20  4.55025e-07  5.40386e+06  1.59766e-01  0.00000e+00
0094  2.79612e+18  2.02639e-20  4.45972e-07  5.37010e+06  1.61011e-01  0.00000e+00
0095  2.81454e+18  1.97561e-20  4.36986e-07  5.33345e+06  1.63043e-01  0.00000e+00
0096  2.83295e+18  1.92375e-20  4.27931e-07  5.29566e+06  1.65500e-01  0.00000e+00
0097  2.85137e+18  1.87245e-20  4.19034e-07  5.25166e+06  1.67936e-01  0.00000e+00
0098  2.86978e+18  1.82702e-20  4.10968e-07  5.19305e+06  1.70124e-01  0.00000e+00
0099  2.88820e+18  1.78369e-20  4.03202e-07  5.12551e+06  1.72067e-01  0.00000e+00
0100  2.90661e+18  1.72843e-20  3.93927e-07  5.08040e+06  1.73840e-01  0.00000e+00
0101  2.92503e+18  1.65916e-20  3.83035e-07  5.09513e+06  1.75492e-01  0.00000e+00
0102  2.94345e+18  1.56918e-20  3.68544e-07  5.14984e+06  1.76994e-01  0.00000e+00
0103  2.96186e+18  1.46217e-20  3.52521e-07  5.26340e+06  1.78327e-01  0.00000e+00
0104  2.98028e+18  1.33832e-20  3.36407e-07  5.38263e+06  1.79612e-01  0.00000e+00
0105  2.99869e+18  1.09849e-20  3.18527e-07  5.51088e+06  1.81068e-01  0.00000e+00
0106  3.01711e+18  6.84657e-21  3.22302e-07  6.06995e+06  1.82803e-01  0.00000e+00
0107  3.03552e+18  3.88030e-21  2.88396e-07  7.70182e+06  1.84848e-01  0.00000e+00
0108  3.05394e+18  2.71887e-21  2.70434e-07  8.76225e+06  1.87210e-01  0.00000e+00
0109  3.07235e+18  2.19358e-21  2.60380e-07  9.43192e+06  1.89789e-01  0.00000e+00
0110  3.09077e+18  1.89940e-21  2.52810e-07  9.93494e+06  1.92424e-01  0.00000e+00
