# Athena++ data at time=1.370000e+12  cycle=91803924  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.23419e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.94405e-19  5.46730e-06  2.19498e+05  9.59668e-03  0.00000e+00
0004  1.17558e+18  6.42392e-19  4.34084e-06  2.74220e+05  2.15184e-02  0.00000e+00
0005  1.19399e+18  4.30238e-19  3.63581e-06  3.81042e+05  3.34670e-02  0.00000e+00
0006  1.21241e+18  2.84474e-19  3.18080e-06  5.50017e+05  4.53021e-02  0.00000e+00
0007  1.23082e+18  1.72170e-19  2.90226e-06  8.27095e+05  5.60251e-02  0.00000e+00
0008  1.24924e+18  1.43509e-19  2.66141e-06  1.00906e+06  6.61507e-02  0.00000e+00
0009  1.26765e+18  1.29387e-19  2.51002e-06  1.06205e+06  7.62131e-02  0.00000e+00
0010  1.28607e+18  1.17371e-19  2.36845e-06  1.12663e+06  8.63219e-02  0.00000e+00
0011  1.30448e+18  1.09073e-19  2.24465e-06  1.17626e+06  9.66094e-02  0.00000e+00
0012  1.32290e+18  1.02247e-19  2.13567e-06  1.21771e+06  1.07192e-01  0.00000e+00
0013  1.34131e+18  9.58992e-20  2.03395e-06  1.26191e+06  1.18128e-01  0.00000e+00
0014  1.35973e+18  9.01184e-20  1.94052e-06  1.30554e+06  1.29449e-01  0.00000e+00
0015  1.37814e+18  8.48940e-20  1.85511e-06  1.34802e+06  1.41152e-01  0.00000e+00
0016  1.39656e+18  8.03620e-20  1.77637e-06  1.38705e+06  1.53224e-01  0.00000e+00
0017  1.41497e+18  7.62707e-20  1.70446e-06  1.42303e+06  1.65617e-01  0.00000e+00
0018  1.43339e+18  7.24842e-20  1.63755e-06  1.45900e+06  1.78239e-01  0.00000e+00
0019  1.45180e+18  6.89856e-20  1.57536e-06  1.49403e+06  1.90980e-01  0.00000e+00
0020  1.47022e+18  6.57692e-20  1.51770e-06  1.52732e+06  2.03703e-01  0.00000e+00
0021  1.48863e+18  6.31942e-20  1.46293e-06  1.55248e+06  2.16338e-01  0.00000e+00
0022  1.50705e+18  6.05272e-20  1.41408e-06  1.57781e+06  2.28734e-01  0.00000e+00
0023  1.52546e+18  5.78185e-20  1.36615e-06  1.61200e+06  2.40684e-01  0.00000e+00
0024  1.54388e+18  5.56179e-20  1.32118e-06  1.63810e+06  2.52076e-01  0.00000e+00
0027  1.56229e+18  5.35677e-20  1.28082e-06  1.65892e+06  2.62786e-01  0.00000e+00
0028  1.58071e+18  5.15795e-20  1.24199e-06  1.68286e+06  2.72677e-01  0.00000e+00
0029  1.59912e+18  4.97288e-20  1.20556e-06  1.70536e+06  2.81651e-01  0.00000e+00
0030  1.61754e+18  4.80064e-20  1.17133e-06  1.72629e+06  2.89653e-01  0.00000e+00
0031  1.63595e+18  4.63949e-20  1.13904e-06  1.74603e+06  2.96670e-01  0.00000e+00
0032  1.65437e+18  4.48893e-20  1.10856e-06  1.76426e+06  3.02736e-01  0.00000e+00
0033  1.67278e+18  4.34827e-20  1.07974e-06  1.78111e+06  3.07927e-01  0.00000e+00
0034  1.69120e+18  4.21522e-20  1.05230e-06  1.79820e+06  3.12358e-01  0.00000e+00
0035  1.70961e+18  4.08857e-20  1.02608e-06  1.81612e+06  3.16164e-01  0.00000e+00
0036  1.72803e+18  3.97231e-20  1.00143e-06  1.82994e+06  3.19495e-01  0.00000e+00
0037  1.74644e+18  3.87127e-20  9.78727e-07  1.83719e+06  3.22510e-01  0.00000e+00
0038  1.76486e+18  3.77376e-20  9.56727e-07  1.85026e+06  3.25348e-01  0.00000e+00
0039  1.78328e+18  3.65132e-20  9.32912e-07  1.88150e+06  3.28088e-01  0.00000e+00
0040  1.80169e+18  3.55925e-20  9.12587e-07  1.90612e+06  3.30800e-01  0.00000e+00
0041  1.82011e+18  3.48119e-20  8.94099e-07  1.77652e+06  3.33928e-01  0.00000e+00
0042  1.83852e+18  1.85485e-20  9.50195e-07  2.39080e+06  3.37679e-01  0.00000e+00
0043  1.85694e+18  8.34866e-21  7.88723e-07  5.10159e+06  3.40849e-01  0.00000e+00
0044  1.87535e+18  5.54410e-21  7.16395e-07  6.81391e+06  3.43615e-01  0.00000e+00
0045  1.89377e+18  4.43258e-21  6.81055e-07  7.90142e+06  3.46175e-01  0.00000e+00
0046  1.91218e+18  3.78590e-21  6.51820e-07  8.81588e+06  3.48574e-01  0.00000e+00
0047  1.93060e+18  3.33750e-21  6.25559e-07  9.64732e+06  3.50803e-01  0.00000e+00
0048  1.94901e+18  2.99792e-21  6.01417e-07  1.04301e+07  3.52846e-01  0.00000e+00
0049  1.96743e+18  2.72641e-21  5.78771e-07  1.11831e+07  3.54706e-01  0.00000e+00
0050  1.98584e+18  2.50025e-21  5.57362e-07  1.19159e+07  3.56408e-01  0.00000e+00
0051  2.00426e+18  2.30683e-21  5.36954e-07  1.26313e+07  3.57987e-01  0.00000e+00
0052  2.02267e+18  2.13863e-21  5.17633e-07  1.33253e+07  3.59479e-01  0.00000e+00
0053  2.04109e+18  1.99077e-21  4.99297e-07  1.39972e+07  3.60906e-01  0.00000e+00
0054  2.05951e+18  1.85997e-21  4.82006e-07  1.46447e+07  3.62279e-01  0.00000e+00
0055  2.07792e+18  1.74385e-21  4.65549e-07  1.52700e+07  3.63595e-01  0.00000e+00
0056  2.09634e+18  1.64031e-21  4.50044e-07  1.58723e+07  3.64849e-01  0.00000e+00
0057  2.11475e+18  1.54731e-21  4.35192e-07  1.64601e+07  3.66032e-01  0.00000e+00
