# Athena++ data at time=7.800000e+11  cycle=52267926  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.46527e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  9.94212e+00  3.92915e+04 -2.93330e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.37123e+01  4.60772e+04 -3.48030e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  1.93401e+01  5.59266e+04 -3.81575e-18  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  2.83834e+01  7.24462e+04  6.79093e-18  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  4.75483e+01  1.12300e+05  5.91356e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.01134e+01  1.33373e+05 -3.91869e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.61254e+01  1.41294e+05 -2.51726e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.14155e+01  1.47641e+05  7.26217e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.59459e+01  1.51302e+05  1.18502e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  8.02968e+01  1.54887e+05  1.11498e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.40264e+01  1.58018e+05  9.76870e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.74943e+01  1.60721e+05  6.94308e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.96306e+01  1.62351e+05  1.12091e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.42771e+01  1.66009e+05  1.16420e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.15829e+02  1.42748e+06  1.22389e-16  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  3.18792e+03  5.63487e+06  8.13268e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  3.01961e+03  5.51830e+06  8.00382e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.23256e+02  1.92796e+05 -3.39287e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  8.86042e+01  1.61566e+05  4.97142e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  4.12244e+02  7.80770e+05  2.02749e-16  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.17432e+02  1.85874e+05 -1.87152e-16  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  8.82299e+01  1.61280e+05  4.16509e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  3.61766e+02  6.98625e+05  2.16793e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.22061e+02  1.91153e+05 -2.07018e-16  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  8.72053e+01  1.60504e+05  2.80369e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  8.91312e+01  1.61972e+05  2.42033e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  4.03508e+02  7.57194e+05  1.69272e-16  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.18256e+02  1.86727e+05 -1.33639e-16  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  9.60147e+01  1.67438e+05 -2.41983e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.16357e+02  1.84252e+05 -3.14648e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  6.46116e+02  1.09352e+06  8.07203e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.40813e+02  2.16057e+05 -8.87704e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.00386e+02  1.70490e+05 -1.33220e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.21811e+02  1.90374e+05 -7.19778e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  2.44101e+02  4.50569e+05  1.95900e-16  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.37117e+02  2.10027e+05 -7.06860e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.42063e+02  2.18074e+05 -6.20655e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.62769e+02  2.51315e+05 -4.67999e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.68497e+02  2.63445e+05  1.70672e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.62028e+02  2.49838e+05 -3.73743e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.61835e+02  2.49376e+05 -2.18590e-19  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.61568e+02  2.48824e+05  2.17360e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.60683e+02  2.47299e+05  2.49906e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.59729e+02  2.45696e+05  2.24460e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.58815e+02  2.44166e+05  2.13849e-18  0.00000e+00  0.00000e+00  1.01449e-05
