# Athena++ data at time=1.826000e+13  cycle=1223605586  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86189e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50365e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95396e-20  8.49636e-07  2.53377e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86082e-20  8.32651e-07  2.56131e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74892e-20  8.17442e-07  2.59378e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.66559e-20  8.02878e-07  2.63949e+06  1.44813e-01  0.00000e+00
0046  1.91218e+18  2.65180e-20  7.86252e-07  2.66970e+06  1.46259e-01  0.00000e+00
0047  1.93060e+18  2.62270e-20  7.70756e-07  2.65518e+06  1.47719e-01  0.00000e+00
0048  1.94901e+18  2.46422e-20  7.61806e-07  2.65502e+06  1.49380e-01  0.00000e+00
0049  1.96743e+18  2.35864e-20  7.47135e-07  2.67024e+06  1.51191e-01  0.00000e+00
0050  1.98584e+18  2.64140e-20  7.33650e-07  2.47355e+06  1.52656e-01  0.00000e+00
0051  2.00426e+18  2.94211e-20  7.43732e-07  2.18430e+06  1.53747e-01  0.00000e+00
0052  2.02267e+18  2.95030e-20  7.36080e-07  2.17218e+06  1.54826e-01  0.00000e+00
0053  2.04109e+18  2.92177e-20  7.25298e-07  2.18471e+06  1.56167e-01  0.00000e+00
0054  2.05951e+18  2.87070e-20  7.12453e-07  2.21366e+06  1.57752e-01  0.00000e+00
0055  2.07792e+18  2.81661e-20  6.99530e-07  2.24283e+06  1.59332e-01  0.00000e+00
0056  2.09634e+18  2.75832e-20  6.86359e-07  2.26752e+06  1.60720e-01  0.00000e+00
0057  2.11475e+18  2.69284e-20  6.72642e-07  2.28780e+06  1.61958e-01  0.00000e+00
0058  2.13317e+18  2.62117e-20  6.58526e-07  2.30493e+06  1.63183e-01  0.00000e+00
0059  2.15158e+18  2.54722e-20  6.44456e-07  2.32087e+06  1.64469e-01  0.00000e+00
0060  2.17000e+18  2.47595e-20  6.30932e-07  2.33773e+06  1.65776e-01  0.00000e+00
0061  2.18841e+18  2.41173e-20  6.18326e-07  2.35665e+06  1.67015e-01  0.00000e+00
0062  2.20683e+18  2.35717e-20  6.06802e-07  2.37696e+06  1.68147e-01  0.00000e+00
0063  2.22524e+18  2.31268e-20  5.96332e-07  2.39654e+06  1.69213e-01  0.00000e+00
0064  2.24366e+18  2.27715e-20  5.86783e-07  2.41354e+06  1.70275e-01  0.00000e+00
0065  2.26207e+18  2.24838e-20  5.77964e-07  2.42779e+06  1.71369e-01  0.00000e+00
0066  2.28049e+18  2.22385e-20  5.69667e-07  2.44172e+06  1.72485e-01  0.00000e+00
0067  2.29891e+18  2.19998e-20  5.61601e-07  2.45784e+06  1.73572e-01  0.00000e+00
0068  2.31732e+18  2.17411e-20  5.53523e-07  2.47336e+06  1.74576e-01  0.00000e+00
0069  2.33574e+18  2.14534e-20  5.45260e-07  2.49260e+06  1.75543e-01  0.00000e+00
0070  2.35415e+18  2.10525e-20  5.36169e-07  2.53976e+06  1.76788e-01  0.00000e+00
0071  2.37257e+18  1.92751e-20  5.17247e-07  2.44604e+06  1.79075e-01  0.00000e+00
0072  2.39098e+18  1.06279e-20  5.65097e-07  2.70096e+06  1.83137e-01  0.00000e+00
0073  2.40940e+18  5.29345e-21  5.04091e-07  4.18825e+06  1.88687e-01  0.00000e+00
0074  2.42781e+18  3.74932e-21  4.88538e-07  4.89812e+06  1.95268e-01  0.00000e+00
0075  2.44623e+18  3.13507e-21  4.81987e-07  5.30054e+06  2.02364e-01  0.00000e+00
0076  2.46464e+18  2.78702e-21  4.76855e-07  5.61767e+06  2.09730e-01  0.00000e+00
0077  2.48306e+18  2.54684e-21  4.72725e-07  5.89369e+06  2.17297e-01  0.00000e+00
0078  2.50147e+18  2.35927e-21  4.69288e-07  6.14591e+06  2.25059e-01  0.00000e+00
0079  2.51989e+18  2.19931e-21  4.66200e-07  6.38573e+06  2.33040e-01  0.00000e+00
0080  2.53831e+18  2.05760e-21  4.62975e-07  6.61921e+06  2.41266e-01  0.00000e+00
0081  2.55672e+18  1.93001e-21  4.59716e-07  6.84276e+06  2.49766e-01  0.00000e+00
0082  2.57514e+18  1.81430e-21  4.56412e-07  7.05607e+06  2.58559e-01  0.00000e+00
0083  2.59355e+18  1.70921e-21  4.53228e-07  7.25759e+06  2.67661e-01  0.00000e+00
0084  2.61197e+18  1.61401e-21  4.50166e-07  7.44696e+06  2.77081e-01  0.00000e+00
0085  2.63038e+18  1.52733e-21  4.47284e-07  7.62486e+06  2.86818e-01  0.00000e+00
0086  2.64880e+18  1.44844e-21  4.44552e-07  7.79300e+06  2.96862e-01  0.00000e+00
0087  2.66721e+18  1.37700e-21  4.42042e-07  7.94988e+06  3.07195e-01  0.00000e+00
0088  2.68563e+18  1.31249e-21  4.39730e-07  8.09755e+06  3.17791e-01  0.00000e+00
0089  2.70404e+18  1.25424e-21  4.37550e-07  8.24000e+06  3.28618e-01  0.00000e+00
0090  2.72246e+18  1.20179e-21  4.35553e-07  8.37685e+06  3.39649e-01  0.00000e+00
0091  2.74088e+18  1.15474e-21  4.33857e-07  8.50440e+06  3.50868e-01  0.00000e+00
0092  2.75929e+18  1.11227e-21  4.32343e-07  8.62585e+06  3.62273e-01  0.00000e+00
0093  2.77771e+18  1.07334e-21  4.30719e-07  8.74977e+06  3.73880e-01  0.00000e+00
0094  2.79612e+18  1.03754e-21  4.29067e-07  8.87171e+06  3.85731e-01  0.00000e+00
0095  2.81454e+18  1.00485e-21  4.27831e-07  8.97312e+06  3.97898e-01  0.00000e+00
0096  2.83295e+18  9.74204e-22  4.26905e-07  9.05581e+06  4.10525e-01  0.00000e+00
0097  2.85137e+18  9.44593e-22  4.25518e-07  9.14711e+06  4.23824e-01  0.00000e+00
0098  2.86978e+18  9.16928e-22  4.23511e-07  9.25783e+06  4.37771e-01  0.00000e+00
0099  2.88820e+18  8.88478e-22  4.22169e-07  9.32499e+06  4.51986e-01  0.00000e+00
0100  2.90661e+18  8.44866e-22  4.22108e-07  9.35414e+06  4.68657e-01  0.00000e+00
0101  2.92503e+18  8.19663e-22  4.21936e-07  9.36779e+06  4.96479e-01  0.00000e+00
0102  2.94345e+18  8.38063e-22  4.19346e-07  9.47435e+06  5.16672e-01  0.00000e+00
0103  2.96186e+18  1.19166e-21  4.16473e-07  9.67392e+06  5.07083e-01  0.00000e+00
0104  2.98028e+18  4.95241e-21  4.12687e-07  9.35765e+06  4.17748e-01  0.00000e+00
0105  2.99869e+18  1.58996e-20  3.74549e-07  7.52685e+06  2.69229e-01  0.00000e+00
0106  3.01711e+18  1.75671e-20  3.85247e-07  6.69727e+06  1.82381e-01  0.00000e+00
0107  3.03552e+18  1.70715e-20  3.76754e-07  6.70143e+06  1.57723e-01  0.00000e+00
0108  3.05394e+18  1.61826e-20  3.63356e-07  6.72547e+06  1.55507e-01  0.00000e+00
0109  3.07235e+18  1.53297e-20  3.50775e-07  6.73593e+06  1.55529e-01  0.00000e+00
0110  3.09077e+18  1.46062e-20  3.38681e-07  6.74373e+06  1.55777e-01  0.00000e+00
