# Athena++ data at time=2.750000e+12  cycle=184277949  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0056  2.09634e+18  1.12174e+02  1.80078e+05  1.43825e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.13146e+02  1.80982e+05  7.50876e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.14075e+02  1.81851e+05  9.64521e-19  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.14724e+02  1.82464e+05  1.37672e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.15302e+02  1.83009e+05  2.17201e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.15854e+02  1.83532e+05  3.08302e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.16358e+02  1.84020e+05  3.52623e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.16880e+02  1.84535e+05  3.62574e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.17251e+02  1.84885e+05  4.75937e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.16702e+02  1.84380e+05  2.14379e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.19639e+02  1.87568e+05 -6.12770e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.96263e+02  3.27007e+05  3.86960e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  4.08511e+02  6.46476e+05  9.82481e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  6.05862e+02  9.37460e+05  4.11827e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  7.34793e+02  1.14101e+06  2.76646e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  8.25814e+02  1.28946e+06  2.29496e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  8.98729e+02  1.41237e+06  2.07212e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.64312e+02  1.52628e+06  1.99549e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.02685e+03  1.63774e+06  1.93244e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.08818e+03  1.75030e+06  1.88259e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.14953e+03  1.86540e+06  1.82551e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.21103e+03  1.98333e+06  1.75906e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.27244e+03  2.10450e+06  1.69000e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.33375e+03  2.22869e+06  1.62809e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.39500e+03  2.35393e+06  1.55814e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.45563e+03  2.47914e+06  1.48449e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.51422e+03  2.60542e+06  1.41008e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.57076e+03  2.73394e+06  1.33634e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.62791e+03  2.86435e+06  1.26447e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.68874e+03  2.99702e+06  1.19461e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.75187e+03  3.13751e+06  1.12502e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.81571e+03  3.29062e+06  1.05484e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.89396e+03  3.48070e+06  9.95715e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.02731e+03  3.76835e+06  9.22186e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.14068e+03  3.99812e+06  8.57248e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.09506e+03  3.94083e+06  8.45973e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.66642e+03  3.19507e+06  9.47176e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  4.93492e+02  9.80351e+05  3.76941e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.12945e+02  1.88804e+05 -2.10438e-16  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  8.53957e+01  1.59232e+05 -5.77382e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.67436e+01  1.60117e+05  2.80590e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.08172e+01  1.63170e+05  6.16259e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.61109e+01  1.67384e+05  5.71128e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.01595e+02  1.71401e+05  4.46827e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.06230e+02  1.74851e+05  3.07735e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.10190e+02  1.78297e+05  4.71090e-19  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.09004e+02  1.77365e+05 -2.01591e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.07210e+02  1.75933e+05 -4.35855e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.06307e+02  1.75254e+05 -6.14871e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.06782e+02  1.75778e+05 -9.23024e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.07417e+02  1.76358e+05 -1.00850e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.09286e+02  1.77714e+05 -4.09827e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.10496e+02  1.78557e+05  6.08729e-19  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.11621e+02  1.79471e+05  2.34543e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.13892e+02  1.81478e+05  3.70570e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.17067e+02  1.84590e+05  2.96982e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.21126e+02  1.88935e+05  1.39934e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.28521e+02  1.97266e+05  6.81553e-19  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.55851e+02  2.38127e+05  4.80698e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  2.47798e+02  3.75551e+05  5.83620e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  3.93470e+02  5.42759e+05  4.24238e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  5.15354e+02  6.75144e+05  2.68643e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  6.05771e+02  7.68730e+05  1.99932e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  6.77401e+02  8.39818e+05  1.62999e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  7.39644e+02  8.99538e+05  1.41086e-17  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  7.96644e+02  9.52736e+05  1.24224e-17  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  8.50436e+02  1.00207e+06  1.11681e-17  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  9.01895e+02  1.04847e+06  1.01684e-17  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  9.51605e+02  1.09307e+06  9.44752e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  9.99941e+02  1.13563e+06  8.79741e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.04656e+03  1.17618e+06  8.24990e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.09135e+03  1.21445e+06  7.79210e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.13408e+03  1.25015e+06  7.37460e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.17462e+03  1.28320e+06  6.99510e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.21289e+03  1.31365e+06  6.65030e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.24902e+03  1.34176e+06  6.34055e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.28359e+03  1.36812e+06  6.13105e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.31700e+03  1.39301e+06  5.92566e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.34945e+03  1.41666e+06  5.72531e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.38110e+03  1.43927e+06  5.53059e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.41207e+03  1.46099e+06  5.34185e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.44244e+03  1.48192e+06  5.15926e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.47222e+03  1.50214e+06  4.98295e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.50142e+03  1.52173e+06  4.81362e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.53006e+03  1.54075e+06  4.65750e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.55815e+03  1.55924e+06  4.50652e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.58568e+03  1.57721e+06  4.36198e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.61266e+03  1.59469e+06  4.22491e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.63908e+03  1.61169e+06  4.09248e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.66493e+03  1.62819e+06  3.96476e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.69020e+03  1.64422e+06  3.84172e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.71486e+03  1.65978e+06  3.72332e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.73891e+03  1.67488e+06  3.60951e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.76231e+03  1.68955e+06  3.50016e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.78508e+03  1.70380e+06  3.39517e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.80715e+03  1.71762e+06  3.28826e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.82859e+03  1.73110e+06  3.20199e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.84952e+03  1.74420e+06  3.11831e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.86995e+03  1.75696e+06  3.03718e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.88988e+03  1.76938e+06  2.95858e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.90931e+03  1.78148e+06  2.88246e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.92824e+03  1.79327e+06  2.80878e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.94664e+03  1.80477e+06  2.73750e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.96453e+03  1.81600e+06  2.66855e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.98187e+03  1.82697e+06  2.60189e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.99867e+03  1.83770e+06  2.53746e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  2.01503e+03  1.84825e+06  2.48274e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  2.03093e+03  1.85858e+06  2.42258e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  2.04634e+03  1.86870e+06  2.36439e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  2.06126e+03  1.87862e+06  2.30810e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  2.07571e+03  1.88835e+06  2.25365e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  2.08969e+03  1.89788e+06  2.20097e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  2.10321e+03  1.90724e+06  2.15001e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  2.11625e+03  1.91644e+06  2.10070e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  2.12882e+03  1.92550e+06  2.05300e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  2.14090e+03  1.93443e+06  2.00685e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  2.15249e+03  1.94326e+06  1.96220e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  2.16359e+03  1.95198e+06  1.91900e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  2.17419e+03  1.96063e+06  1.87744e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  2.18429e+03  1.96922e+06  1.83778e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  2.19393e+03  1.97773e+06  1.79932e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.20315e+03  1.98615e+06  1.76201e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.21198e+03  1.99449e+06  1.72580e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.22042e+03  2.00272e+06  1.69066e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.22851e+03  2.01086e+06  1.65654e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.23623e+03  2.01891e+06  1.62340e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.24361e+03  2.02687e+06  1.59123e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.25062e+03  2.03475e+06  1.55997e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.25726e+03  2.04257e+06  1.52961e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.26352e+03  2.05035e+06  1.50012e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.26940e+03  2.05808e+06  1.47148e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.27490e+03  2.06577e+06  1.44365e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.28002e+03  2.07344e+06  1.41660e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.28477e+03  2.08108e+06  1.39031e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.28917e+03  2.08868e+06  1.36475e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.29325e+03  2.09624e+06  1.33989e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.29702e+03  2.10374e+06  1.31570e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.30052e+03  2.11118e+06  1.29215e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.30375e+03  2.11855e+06  1.26921e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.30672e+03  2.12585e+06  1.24687e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.30944e+03  2.13309e+06  1.22511e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.31190e+03  2.14028e+06  1.20391e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.31408e+03  2.14742e+06  1.18326e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.31598e+03  2.15453e+06  1.16313e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.31759e+03  2.16162e+06  1.14353e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.31890e+03  2.16869e+06  1.12440e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.31993e+03  2.17574e+06  1.10576e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.32068e+03  2.18278e+06  1.08759e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.32118e+03  2.18979e+06  1.06986e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.32146e+03  2.19675e+06  1.05256e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.32154e+03  2.20367e+06  1.03567e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.32145e+03  2.21051e+06  1.01918e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.32119e+03  2.21728e+06  1.00306e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.32079e+03  2.22399e+06  9.87308e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.32022e+03  2.23062e+06  9.71912e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.31950e+03  2.23720e+06  9.56862e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.31859e+03  2.24374e+06  9.42153e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.31751e+03  2.25024e+06  9.27775e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.31623e+03  2.25672e+06  9.13719e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.31477e+03  2.26316e+06  8.99977e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.31314e+03  2.26958e+06  8.86536e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.31135e+03  2.27596e+06  8.73385e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.30941e+03  2.28230e+06  8.60514e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.30736e+03  2.28859e+06  8.47911e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.30520e+03  2.29481e+06  8.35568e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.30295e+03  2.30097e+06  8.23474e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.30061e+03  2.30707e+06  8.11624e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.29819e+03  2.31310e+06  8.00010e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.29567e+03  2.31906e+06  7.88627e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.29305e+03  2.32498e+06  7.77471e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.29032e+03  2.33085e+06  7.66538e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.28747e+03  2.33669e+06  7.55822e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.28448e+03  2.34251e+06  7.45321e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.28136e+03  2.34832e+06  7.35027e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.27810e+03  2.35411e+06  7.24937e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.27471e+03  2.35988e+06  7.15043e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.27121e+03  2.36562e+06  7.05339e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.26762e+03  2.37133e+06  6.95817e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.26395e+03  2.37699e+06  6.86471e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.26024e+03  2.38259e+06  6.77293e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.25648e+03  2.38811e+06  6.68280e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.25269e+03  2.39357e+06  6.59425e-19  0.00000e+00  0.00000e+00  1.33205e-06
