# Athena++ data at time=9.090000e+12  cycle=609122386  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.26250e-20  2.97116e-07  7.23378e+06  1.54866e-01  0.00000e+00
0121  3.29334e+18  1.21190e-20  2.88854e-07  7.28298e+06  1.56779e-01  0.00000e+00
0122  3.31176e+18  1.16245e-20  2.81239e-07  7.32406e+06  1.58907e-01  0.00000e+00
0123  3.33017e+18  1.11179e-20  2.73799e-07  7.36315e+06  1.60955e-01  0.00000e+00
0124  3.34859e+18  1.06067e-20  2.66698e-07  7.40523e+06  1.62752e-01  0.00000e+00
0125  3.36700e+18  1.00737e-20  2.59963e-07  7.45558e+06  1.64319e-01  0.00000e+00
0126  3.38542e+18  9.28174e-21  2.51911e-07  7.49490e+06  1.65803e-01  0.00000e+00
0127  3.40383e+18  7.58647e-21  2.48095e-07  7.61431e+06  1.67316e-01  0.00000e+00
0128  3.42225e+18  4.94277e-21  2.41409e-07  8.39622e+06  1.68832e-01  0.00000e+00
0129  3.44066e+18  3.13853e-21  2.19491e-07  9.81784e+06  1.70383e-01  0.00000e+00
0130  3.45908e+18  2.32890e-21  2.05959e-07  1.08520e+07  1.71975e-01  0.00000e+00
0131  3.47749e+18  1.92991e-21  1.97261e-07  1.15878e+07  1.73583e-01  0.00000e+00
0132  3.49591e+18  1.69410e-21  1.90622e-07  1.21673e+07  1.75183e-01  0.00000e+00
0133  3.51433e+18  1.53184e-21  1.85057e-07  1.26613e+07  1.76766e-01  0.00000e+00
0134  3.53274e+18  1.40926e-21  1.80109e-07  1.31002e+07  1.78329e-01  0.00000e+00
0135  3.55116e+18  1.31121e-21  1.75648e-07  1.34977e+07  1.79870e-01  0.00000e+00
0136  3.56957e+18  1.22971e-21  1.71577e-07  1.38647e+07  1.81392e-01  0.00000e+00
0137  3.58799e+18  1.16020e-21  1.67798e-07  1.42074e+07  1.82896e-01  0.00000e+00
0138  3.60640e+18  1.09932e-21  1.64286e-07  1.45315e+07  1.84384e-01  0.00000e+00
0139  3.62482e+18  1.04517e-21  1.60940e-07  1.48428e+07  1.85857e-01  0.00000e+00
0140  3.64323e+18  9.96739e-22  1.57780e-07  1.51404e+07  1.87315e-01  0.00000e+00
0141  3.66165e+18  9.52978e-22  1.54780e-07  1.54265e+07  1.88759e-01  0.00000e+00
0142  3.68007e+18  9.13161e-22  1.51918e-07  1.57025e+07  1.90188e-01  0.00000e+00
0143  3.69848e+18  8.76784e-22  1.49186e-07  1.59688e+07  1.91603e-01  0.00000e+00
0144  3.71690e+18  8.43428e-22  1.46579e-07  1.62257e+07  1.93005e-01  0.00000e+00
0145  3.73531e+18  8.12747e-22  1.44088e-07  1.64735e+07  1.94394e-01  0.00000e+00
0146  3.75373e+18  7.84446e-22  1.41707e-07  1.67124e+07  1.95769e-01  0.00000e+00
0147  3.77214e+18  7.58160e-22  1.39427e-07  1.69436e+07  1.97133e-01  0.00000e+00
0148  3.79056e+18  7.33553e-22  1.37227e-07  1.71694e+07  1.98485e-01  0.00000e+00
0149  3.80897e+18  7.10438e-22  1.35100e-07  1.73902e+07  1.99826e-01  0.00000e+00
0150  3.82739e+18  6.88695e-22  1.33045e-07  1.76059e+07  2.01156e-01  0.00000e+00
0151  3.84581e+18  6.68225e-22  1.31063e-07  1.78163e+07  2.02476e-01  0.00000e+00
0152  3.86422e+18  6.48939e-22  1.29150e-07  1.80214e+07  2.03786e-01  0.00000e+00
0153  3.88264e+18  6.30753e-22  1.27306e-07  1.82210e+07  2.05086e-01  0.00000e+00
0154  3.90105e+18  6.13590e-22  1.25529e-07  1.84152e+07  2.06376e-01  0.00000e+00
0155  3.91947e+18  5.97378e-22  1.23815e-07  1.86039e+07  2.07658e-01  0.00000e+00
0156  3.93788e+18  5.82036e-22  1.22161e-07  1.87874e+07  2.08931e-01  0.00000e+00
0157  3.95630e+18  5.67493e-22  1.20563e-07  1.89661e+07  2.10195e-01  0.00000e+00
0158  3.97471e+18  5.53697e-22  1.19018e-07  1.91400e+07  2.11453e-01  0.00000e+00
0159  3.99313e+18  5.40595e-22  1.17529e-07  1.93088e+07  2.12706e-01  0.00000e+00
0160  4.01155e+18  5.28134e-22  1.16093e-07  1.94727e+07  2.13956e-01  0.00000e+00
0161  4.02996e+18  5.16256e-22  1.14706e-07  1.96319e+07  2.15207e-01  0.00000e+00
0162  4.04838e+18  5.04915e-22  1.13366e-07  1.97864e+07  2.16462e-01  0.00000e+00
0163  4.06679e+18  4.94065e-22  1.12074e-07  1.99362e+07  2.17727e-01  0.00000e+00
0164  4.08521e+18  4.83662e-22  1.10828e-07  2.00813e+07  2.19008e-01  0.00000e+00
0165  4.10362e+18  4.73666e-22  1.09626e-07  2.02216e+07  2.20311e-01  0.00000e+00
0166  4.12204e+18  4.64035e-22  1.08468e-07  2.03573e+07  2.21641e-01  0.00000e+00
0167  4.14045e+18  4.54733e-22  1.07352e-07  2.04883e+07  2.23006e-01  0.00000e+00
0168  4.15887e+18  4.45727e-22  1.06275e-07  2.06148e+07  2.24410e-01  0.00000e+00
0169  4.17728e+18  4.36999e-22  1.05236e-07  2.07370e+07  2.25857e-01  0.00000e+00
0170  4.19570e+18  4.28530e-22  1.04233e-07  2.08547e+07  2.27348e-01  0.00000e+00
0171  4.21412e+18  4.20293e-22  1.03263e-07  2.09687e+07  2.28883e-01  0.00000e+00
0172  4.23253e+18  4.12287e-22  1.02323e-07  2.10792e+07  2.30455e-01  0.00000e+00
0173  4.25095e+18  4.04526e-22  1.01414e-07  2.11862e+07  2.32058e-01  0.00000e+00
0174  4.26936e+18  3.97018e-22  1.00535e-07  2.12895e+07  2.33678e-01  0.00000e+00
0175  4.28778e+18  3.89787e-22  9.96845e-08  2.13896e+07  2.35298e-01  0.00000e+00
0176  4.30619e+18  3.82874e-22  9.88637e-08  2.14860e+07  2.36900e-01  0.00000e+00
0177  4.32461e+18  3.76313e-22  9.80725e-08  2.15788e+07  2.38462e-01  0.00000e+00
0178  4.34302e+18  3.70127e-22  9.73097e-08  2.16679e+07  2.39964e-01  0.00000e+00
0179  4.36144e+18  3.64330e-22  9.65737e-08  2.17534e+07  2.41384e-01  0.00000e+00
0180  4.37986e+18  3.58924e-22  9.58627e-08  2.18356e+07  2.42709e-01  0.00000e+00
0181  4.39827e+18  3.53897e-22  9.51744e-08  2.19148e+07  2.43928e-01  0.00000e+00
0182  4.41669e+18  3.49227e-22  9.45067e-08  2.19912e+07  2.45038e-01  0.00000e+00
0183  4.43510e+18  3.44879e-22  9.38580e-08  2.20649e+07  2.46043e-01  0.00000e+00
0184  4.45352e+18  3.40815e-22  9.32270e-08  2.21362e+07  2.46954e-01  0.00000e+00
0185  4.47193e+18  3.36992e-22  9.26131e-08  2.22051e+07  2.47786e-01  0.00000e+00
0186  4.49035e+18  3.33366e-22  9.20162e-08  2.22717e+07  2.48557e-01  0.00000e+00
0187  4.50876e+18  3.29900e-22  9.14363e-08  2.23358e+07  2.49286e-01  0.00000e+00
0188  4.52718e+18  3.26556e-22  9.08740e-08  2.23974e+07  2.49991e-01  0.00000e+00
0189  4.54560e+18  3.23304e-22  9.03292e-08  2.24565e+07  2.50691e-01  0.00000e+00
0190  4.56401e+18  3.20122e-22  8.98019e-08  2.25131e+07  2.51399e-01  0.00000e+00
0191  4.58243e+18  3.16989e-22  8.92913e-08  2.25671e+07  2.52127e-01  0.00000e+00
0192  4.60084e+18  3.13895e-22  8.87965e-08  2.26188e+07  2.52883e-01  0.00000e+00
0193  4.61926e+18  3.10831e-22  8.83161e-08  2.26684e+07  2.53673e-01  0.00000e+00
0194  4.63767e+18  3.07797e-22  8.78487e-08  2.27159e+07  2.54500e-01  0.00000e+00
0195  4.65609e+18  3.04795e-22  8.73931e-08  2.27615e+07  2.55362e-01  0.00000e+00
0196  4.67450e+18  3.01831e-22  8.69487e-08  2.28054e+07  2.56256e-01  0.00000e+00
0197  4.69292e+18  2.98913e-22  8.65151e-08  2.28475e+07  2.57179e-01  0.00000e+00
0198  4.71134e+18  2.96052e-22  8.60925e-08  2.28879e+07  2.58123e-01  0.00000e+00
0199  4.72975e+18  2.93256e-22  8.56811e-08  2.29264e+07  2.59083e-01  0.00000e+00
0200  4.74817e+18  2.90533e-22  8.52815e-08  2.29630e+07  2.60053e-01  0.00000e+00
0201  4.76658e+18  2.87889e-22  8.48938e-08  2.29977e+07  2.61026e-01  0.00000e+00
0202  4.78500e+18  2.85327e-22  8.45180e-08  2.30303e+07  2.62000e-01  0.00000e+00
0203  4.80341e+18  2.82846e-22  8.41536e-08  2.30611e+07  2.62971e-01  0.00000e+00
0204  4.82183e+18  2.80444e-22  8.37997e-08  2.30901e+07  2.63937e-01  0.00000e+00
0205  4.84024e+18  2.78117e-22  8.34550e-08  2.31176e+07  2.64898e-01  0.00000e+00
0206  4.85866e+18  2.75858e-22  8.31184e-08  2.31436e+07  2.65854e-01  0.00000e+00
0207  4.87708e+18  2.73663e-22  8.27890e-08  2.31684e+07  2.66806e-01  0.00000e+00
0208  4.89549e+18  2.71525e-22  8.24658e-08  2.31920e+07  2.67756e-01  0.00000e+00
0209  4.91391e+18  2.69441e-22  8.21488e-08  2.32146e+07  2.68705e-01  0.00000e+00
0210  4.93232e+18  2.67408e-22  8.18379e-08  2.32361e+07  2.69656e-01  0.00000e+00
0211  4.95074e+18  2.65423e-22  8.15336e-08  2.32565e+07  2.70609e-01  0.00000e+00
0212  4.96915e+18  2.63484e-22  8.12362e-08  2.32756e+07  2.71565e-01  0.00000e+00
0213  4.98757e+18  2.61591e-22  8.09460e-08  2.32934e+07  2.72527e-01  0.00000e+00
0214  5.00598e+18  2.59741e-22  8.06632e-08  2.33100e+07  2.73494e-01  0.00000e+00
0215  5.02440e+18  2.57934e-22  8.03874e-08  2.33253e+07  2.74466e-01  0.00000e+00
0216  5.04282e+18  2.56167e-22  8.01182e-08  2.33394e+07  2.75445e-01  0.00000e+00
0217  5.06123e+18  2.54437e-22  7.98549e-08  2.33524e+07  2.76431e-01  0.00000e+00
0218  5.07965e+18  2.52744e-22  7.95966e-08  2.33646e+07  2.77423e-01  0.00000e+00
0219  5.09806e+18  2.51083e-22  7.93425e-08  2.33759e+07  2.78422e-01  0.00000e+00
0220  5.11648e+18  2.49454e-22  7.90921e-08  2.33865e+07  2.79427e-01  0.00000e+00
0221  5.13489e+18  2.47855e-22  7.88451e-08  2.33965e+07  2.80439e-01  0.00000e+00
0222  5.15331e+18  2.46286e-22  7.86015e-08  2.34058e+07  2.81458e-01  0.00000e+00
0223  5.17172e+18  2.44746e-22  7.83615e-08  2.34144e+07  2.82485e-01  0.00000e+00
0224  5.19014e+18  2.43235e-22  7.81255e-08  2.34224e+07  2.83518e-01  0.00000e+00
0225  5.20856e+18  2.41753e-22  7.78938e-08  2.34295e+07  2.84559e-01  0.00000e+00
0226  5.22697e+18  2.40301e-22  7.76666e-08  2.34357e+07  2.85608e-01  0.00000e+00
0227  5.24539e+18  2.38876e-22  7.74439e-08  2.34412e+07  2.86665e-01  0.00000e+00
0228  5.26380e+18  2.37480e-22  7.72255e-08  2.34458e+07  2.87729e-01  0.00000e+00
0229  5.28222e+18  2.36109e-22  7.70110e-08  2.34497e+07  2.88801e-01  0.00000e+00
0230  5.30063e+18  2.34763e-22  7.68000e-08  2.34529e+07  2.89882e-01  0.00000e+00
0231  5.31905e+18  2.33441e-22  7.65917e-08  2.34556e+07  2.90971e-01  0.00000e+00
0232  5.33746e+18  2.32140e-22  7.63855e-08  2.34579e+07  2.92068e-01  0.00000e+00
0233  5.35588e+18  2.30859e-22  7.61808e-08  2.34598e+07  2.93174e-01  0.00000e+00
0234  5.37430e+18  2.29596e-22  7.59772e-08  2.34615e+07  2.94288e-01  0.00000e+00
0235  5.39271e+18  2.28352e-22  7.57745e-08  2.34631e+07  2.95410e-01  0.00000e+00
0236  5.41113e+18  2.27126e-22  7.55729e-08  2.34643e+07  2.96542e-01  0.00000e+00
0237  5.42954e+18  2.25918e-22  7.53727e-08  2.34653e+07  2.97681e-01  0.00000e+00
0238  5.44796e+18  2.24729e-22  7.51748e-08  2.34660e+07  2.98830e-01  0.00000e+00
0239  5.46637e+18  2.23558e-22  7.49782e-08  2.34661e+07  2.99987e-01  0.00000e+00
0240  5.48479e+18  2.22407e-22  7.47845e-08  2.34658e+07  3.01152e-01  0.00000e+00
0241  5.50320e+18  2.21275e-22  7.45936e-08  2.34650e+07  3.02327e-01  0.00000e+00
0242  5.52162e+18  2.20162e-22  7.44055e-08  2.34636e+07  3.03510e-01  0.00000e+00
0243  5.54004e+18  2.19068e-22  7.42201e-08  2.34617e+07  3.04702e-01  0.00000e+00
0244  5.55845e+18  2.17991e-22  7.40372e-08  2.34593e+07  3.05903e-01  0.00000e+00
0245  5.57687e+18  2.16931e-22  7.38565e-08  2.34564e+07  3.07113e-01  0.00000e+00
0246  5.59528e+18  2.15888e-22  7.36778e-08  2.34531e+07  3.08332e-01  0.00000e+00
0247  5.61370e+18  2.14860e-22  7.35007e-08  2.34495e+07  3.09560e-01  0.00000e+00
0248  5.63211e+18  2.13848e-22  7.33252e-08  2.34456e+07  3.10797e-01  0.00000e+00
0249  5.65053e+18  2.12850e-22  7.31511e-08  2.34413e+07  3.12042e-01  0.00000e+00
0250  5.66894e+18  2.11867e-22  7.29786e-08  2.34367e+07  3.13296e-01  0.00000e+00
0251  5.68736e+18  2.10899e-22  7.28078e-08  2.34317e+07  3.14558e-01  0.00000e+00
0252  5.70578e+18  2.09947e-22  7.26386e-08  2.34264e+07  3.15828e-01  0.00000e+00
0253  5.72419e+18  2.09009e-22  7.24711e-08  2.34207e+07  3.17105e-01  0.00000e+00
0254  5.74261e+18  2.08086e-22  7.23053e-08  2.34146e+07  3.18389e-01  0.00000e+00
0255  5.76102e+18  2.07177e-22  7.21411e-08  2.34082e+07  3.19680e-01  0.00000e+00
0256  5.77944e+18  2.06281e-22  7.19781e-08  2.34014e+07  3.20978e-01  0.00000e+00
0257  5.79785e+18  2.05399e-22  7.18162e-08  2.33944e+07  3.22282e-01  0.00000e+00
0258  5.81627e+18  2.04531e-22  7.16550e-08  2.33873e+07  3.23592e-01  0.00000e+00
0259  5.83468e+18  2.03676e-22  7.14945e-08  2.33799e+07  3.24909e-01  0.00000e+00
0260  5.85310e+18  2.02835e-22  7.13345e-08  2.33723e+07  3.26231e-01  0.00000e+00
0261  5.87152e+18  2.02006e-22  7.11747e-08  2.33647e+07  3.27559e-01  0.00000e+00
0262  5.88993e+18  2.01189e-22  7.10149e-08  2.33569e+07  3.28894e-01  0.00000e+00
0263  5.90835e+18  2.00381e-22  7.08544e-08  2.33493e+07  3.30235e-01  0.00000e+00
0264  5.92676e+18  1.99583e-22  7.06930e-08  2.33417e+07  3.31583e-01  0.00000e+00
0265  5.94518e+18  1.98793e-22  7.05308e-08  2.33341e+07  3.32939e-01  0.00000e+00
0266  5.96359e+18  1.98011e-22  7.03680e-08  2.33267e+07  3.34302e-01  0.00000e+00
0267  5.98201e+18  1.97239e-22  7.02050e-08  2.33191e+07  3.35674e-01  0.00000e+00
0268  6.00043e+18  1.96477e-22  7.00421e-08  2.33114e+07  3.37054e-01  0.00000e+00
0269  6.01884e+18  1.95723e-22  6.98795e-08  2.33036e+07  3.38444e-01  0.00000e+00
0270  6.03726e+18  1.94978e-22  6.97172e-08  2.32955e+07  3.39844e-01  0.00000e+00
0271  6.05567e+18  1.94242e-22  6.95552e-08  2.32873e+07  3.41254e-01  0.00000e+00
0272  6.07409e+18  1.93513e-22  6.93934e-08  2.32789e+07  3.42675e-01  0.00000e+00
0273  6.09250e+18  1.92793e-22  6.92317e-08  2.32703e+07  3.44107e-01  0.00000e+00
0274  6.11092e+18  1.92079e-22  6.90700e-08  2.32615e+07  3.45551e-01  0.00000e+00
