# Athena++ data at time=1.981000e+13  cycle=1327471340  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.30584e-20  3.02294e-07  7.60024e+06  1.52366e-01  0.00000e+00
0121  3.29334e+18  1.23958e-20  2.92902e-07  7.57624e+06  1.53055e-01  0.00000e+00
0122  3.31176e+18  1.17398e-20  2.82784e-07  7.55540e+06  1.54262e-01  0.00000e+00
0123  3.33017e+18  1.11097e-20  2.73827e-07  7.54563e+06  1.55893e-01  0.00000e+00
0124  3.34859e+18  1.04992e-20  2.65773e-07  7.55130e+06  1.57756e-01  0.00000e+00
0125  3.36700e+18  9.75755e-21  2.57476e-07  7.56377e+06  1.59708e-01  0.00000e+00
0126  3.38542e+18  8.34509e-21  2.51092e-07  7.60860e+06  1.61670e-01  0.00000e+00
0127  3.40383e+18  5.77223e-21  2.49725e-07  8.05869e+06  1.63525e-01  0.00000e+00
0128  3.42225e+18  3.55170e-21  2.27643e-07  9.42413e+06  1.65288e-01  0.00000e+00
0129  3.44066e+18  2.52061e-21  2.11777e-07  1.05697e+07  1.67027e-01  0.00000e+00
0130  3.45908e+18  2.04018e-21  2.02512e-07  1.13609e+07  1.68754e-01  0.00000e+00
0131  3.47749e+18  1.77026e-21  1.95623e-07  1.19624e+07  1.70467e-01  0.00000e+00
0132  3.49591e+18  1.59111e-21  1.90032e-07  1.24599e+07  1.72165e-01  0.00000e+00
0133  3.51433e+18  1.45854e-21  1.85128e-07  1.28979e+07  1.73845e-01  0.00000e+00
0134  3.53274e+18  1.35414e-21  1.80745e-07  1.32905e+07  1.75507e-01  0.00000e+00
0135  3.55116e+18  1.26816e-21  1.76761e-07  1.36497e+07  1.77149e-01  0.00000e+00
0136  3.56957e+18  1.19555e-21  1.73074e-07  1.39831e+07  1.78769e-01  0.00000e+00
0137  3.58799e+18  1.13287e-21  1.69666e-07  1.42947e+07  1.80365e-01  0.00000e+00
0138  3.60640e+18  1.07752e-21  1.66442e-07  1.45928e+07  1.81935e-01  0.00000e+00
0139  3.62482e+18  1.02831e-21  1.63391e-07  1.48770e+07  1.83480e-01  0.00000e+00
0140  3.64323e+18  9.84142e-22  1.60502e-07  1.51486e+07  1.85000e-01  0.00000e+00
0141  3.66165e+18  9.44138e-22  1.57755e-07  1.54099e+07  1.86497e-01  0.00000e+00
0142  3.68007e+18  9.07687e-22  1.55136e-07  1.56615e+07  1.87974e-01  0.00000e+00
0143  3.69848e+18  8.74301e-22  1.52637e-07  1.59036e+07  1.89434e-01  0.00000e+00
0144  3.71690e+18  8.43579e-22  1.50252e-07  1.61366e+07  1.90881e-01  0.00000e+00
0145  3.73531e+18  8.15204e-22  1.47975e-07  1.63608e+07  1.92319e-01  0.00000e+00
0146  3.75373e+18  7.88899e-22  1.45799e-07  1.65764e+07  1.93752e-01  0.00000e+00
0147  3.77214e+18  7.64305e-22  1.43716e-07  1.67849e+07  1.95181e-01  0.00000e+00
0148  3.79056e+18  7.41135e-22  1.41703e-07  1.69883e+07  1.96609e-01  0.00000e+00
0149  3.80897e+18  7.19264e-22  1.39760e-07  1.71868e+07  1.98038e-01  0.00000e+00
0150  3.82739e+18  6.98608e-22  1.37888e-07  1.73799e+07  1.99469e-01  0.00000e+00
0151  3.84581e+18  6.79092e-22  1.36088e-07  1.75674e+07  2.00903e-01  0.00000e+00
0152  3.86422e+18  6.60645e-22  1.34358e-07  1.77492e+07  2.02339e-01  0.00000e+00
0153  3.88264e+18  6.43197e-22  1.32694e-07  1.79254e+07  2.03777e-01  0.00000e+00
0154  3.90105e+18  6.26684e-22  1.31094e-07  1.80961e+07  2.05217e-01  0.00000e+00
0155  3.91947e+18  6.11043e-22  1.29555e-07  1.82614e+07  2.06658e-01  0.00000e+00
0156  3.93788e+18  5.96220e-22  1.28072e-07  1.84215e+07  2.08099e-01  0.00000e+00
0157  3.95630e+18  5.82154e-22  1.26643e-07  1.85765e+07  2.09540e-01  0.00000e+00
0158  3.97471e+18  5.68778e-22  1.25264e-07  1.87270e+07  2.10981e-01  0.00000e+00
0159  3.99313e+18  5.56046e-22  1.23932e-07  1.88730e+07  2.12419e-01  0.00000e+00
0160  4.01155e+18  5.43924e-22  1.22647e-07  1.90145e+07  2.13854e-01  0.00000e+00
0161  4.02996e+18  5.32380e-22  1.21408e-07  1.91515e+07  2.15287e-01  0.00000e+00
0162  4.04838e+18  5.21385e-22  1.20216e-07  1.92838e+07  2.16717e-01  0.00000e+00
0163  4.06679e+18  5.10909e-22  1.19069e-07  1.94114e+07  2.18144e-01  0.00000e+00
0164  4.08521e+18  5.00923e-22  1.17967e-07  1.95344e+07  2.19567e-01  0.00000e+00
0165  4.10362e+18  4.91397e-22  1.16908e-07  1.96527e+07  2.20987e-01  0.00000e+00
0166  4.12204e+18  4.82302e-22  1.15889e-07  1.97667e+07  2.22404e-01  0.00000e+00
0167  4.14045e+18  4.73608e-22  1.14908e-07  1.98764e+07  2.23819e-01  0.00000e+00
0168  4.15887e+18  4.65289e-22  1.13961e-07  1.99822e+07  2.25231e-01  0.00000e+00
0169  4.17728e+18  4.57321e-22  1.13047e-07  2.00842e+07  2.26641e-01  0.00000e+00
0170  4.19570e+18  4.49685e-22  1.12165e-07  2.01825e+07  2.28050e-01  0.00000e+00
0171  4.21412e+18  4.42363e-22  1.11312e-07  2.02772e+07  2.29457e-01  0.00000e+00
0172  4.23253e+18  4.35325e-22  1.10489e-07  2.03684e+07  2.30863e-01  0.00000e+00
0173  4.25095e+18  4.28555e-22  1.09694e-07  2.04563e+07  2.32267e-01  0.00000e+00
0174  4.26936e+18  4.22057e-22  1.08930e-07  2.05405e+07  2.33669e-01  0.00000e+00
0175  4.28778e+18  4.15820e-22  1.08196e-07  2.06209e+07  2.35071e-01  0.00000e+00
0176  4.30619e+18  4.09838e-22  1.07492e-07  2.06976e+07  2.36471e-01  0.00000e+00
0177  4.32461e+18  4.04099e-22  1.06817e-07  2.07703e+07  2.37870e-01  0.00000e+00
0178  4.34302e+18  3.98575e-22  1.06166e-07  2.08400e+07  2.39269e-01  0.00000e+00
0179  4.36144e+18  3.93250e-22  1.05537e-07  2.09069e+07  2.40669e-01  0.00000e+00
0180  4.37986e+18  3.88109e-22  1.04928e-07  2.09712e+07  2.42071e-01  0.00000e+00
0181  4.39827e+18  3.83139e-22  1.04335e-07  2.10331e+07  2.43478e-01  0.00000e+00
0182  4.41669e+18  3.78327e-22  1.03760e-07  2.10926e+07  2.44892e-01  0.00000e+00
0183  4.43510e+18  3.73662e-22  1.03201e-07  2.11499e+07  2.46317e-01  0.00000e+00
0184  4.45352e+18  3.69131e-22  1.02659e-07  2.12049e+07  2.47758e-01  0.00000e+00
0185  4.47193e+18  3.64723e-22  1.02134e-07  2.12574e+07  2.49220e-01  0.00000e+00
0186  4.49035e+18  3.60426e-22  1.01627e-07  2.13073e+07  2.50710e-01  0.00000e+00
0187  4.50876e+18  3.56228e-22  1.01139e-07  2.13546e+07  2.52233e-01  0.00000e+00
0188  4.52718e+18  3.52114e-22  1.00667e-07  2.13994e+07  2.53797e-01  0.00000e+00
0189  4.54560e+18  3.48071e-22  1.00213e-07  2.14418e+07  2.55409e-01  0.00000e+00
0190  4.56401e+18  3.44083e-22  9.97728e-08  2.14818e+07  2.57076e-01  0.00000e+00
0191  4.58243e+18  3.40140e-22  9.93461e-08  2.15198e+07  2.58803e-01  0.00000e+00
0192  4.60084e+18  3.36232e-22  9.89309e-08  2.15560e+07  2.60594e-01  0.00000e+00
0193  4.61926e+18  3.32354e-22  9.85259e-08  2.15904e+07  2.62451e-01  0.00000e+00
0194  4.63767e+18  3.28506e-22  9.81303e-08  2.16233e+07  2.64375e-01  0.00000e+00
0195  4.65609e+18  3.24695e-22  9.77441e-08  2.16545e+07  2.66362e-01  0.00000e+00
0196  4.67450e+18  3.20930e-22  9.73677e-08  2.16841e+07  2.68403e-01  0.00000e+00
0197  4.69292e+18  3.17230e-22  9.70016e-08  2.17119e+07  2.70488e-01  0.00000e+00
0198  4.71134e+18  3.13613e-22  9.66466e-08  2.17378e+07  2.72601e-01  0.00000e+00
0199  4.72975e+18  3.10103e-22  9.63028e-08  2.17618e+07  2.74723e-01  0.00000e+00
0200  4.74817e+18  3.06725e-22  9.59701e-08  2.17840e+07  2.76830e-01  0.00000e+00
0201  4.76658e+18  3.03500e-22  9.56478e-08  2.18043e+07  2.78898e-01  0.00000e+00
0202  4.78500e+18  3.00448e-22  9.53348e-08  2.18230e+07  2.80902e-01  0.00000e+00
0203  4.80341e+18  2.97584e-22  9.50295e-08  2.18403e+07  2.82819e-01  0.00000e+00
0204  4.82183e+18  2.94917e-22  9.47306e-08  2.18564e+07  2.84631e-01  0.00000e+00
0205  4.84024e+18  2.92446e-22  9.44367e-08  2.18716e+07  2.86326e-01  0.00000e+00
0206  4.85866e+18  2.90165e-22  9.41470e-08  2.18859e+07  2.87898e-01  0.00000e+00
0207  4.87708e+18  2.88058e-22  9.38612e-08  2.18994e+07  2.89352e-01  0.00000e+00
0208  4.89549e+18  2.86106e-22  9.35791e-08  2.19122e+07  2.90699e-01  0.00000e+00
0209  4.91391e+18  2.84282e-22  9.33012e-08  2.19242e+07  2.91957e-01  0.00000e+00
0210  4.93232e+18  2.82561e-22  9.30280e-08  2.19354e+07  2.93148e-01  0.00000e+00
0211  4.95074e+18  2.80915e-22  9.27599e-08  2.19456e+07  2.94295e-01  0.00000e+00
0212  4.96915e+18  2.79320e-22  9.24973e-08  2.19549e+07  2.95423e-01  0.00000e+00
0213  4.98757e+18  2.77752e-22  9.22401e-08  2.19633e+07  2.96552e-01  0.00000e+00
0214  5.00598e+18  2.76194e-22  9.19881e-08  2.19707e+07  2.97702e-01  0.00000e+00
0215  5.02440e+18  2.74631e-22  9.17408e-08  2.19773e+07  2.98887e-01  0.00000e+00
0216  5.04282e+18  2.73055e-22  9.14974e-08  2.19831e+07  3.00119e-01  0.00000e+00
0217  5.06123e+18  2.71460e-22  9.12572e-08  2.19883e+07  3.01403e-01  0.00000e+00
0218  5.07965e+18  2.69849e-22  9.10195e-08  2.19931e+07  3.02741e-01  0.00000e+00
0219  5.09806e+18  2.68226e-22  9.07840e-08  2.19974e+07  3.04131e-01  0.00000e+00
0220  5.11648e+18  2.66598e-22  9.05504e-08  2.20012e+07  3.05566e-01  0.00000e+00
0221  5.13489e+18  2.64975e-22  9.03188e-08  2.20047e+07  3.07039e-01  0.00000e+00
0222  5.15331e+18  2.63368e-22  9.00895e-08  2.20077e+07  3.08541e-01  0.00000e+00
0223  5.17172e+18  2.61786e-22  8.98628e-08  2.20101e+07  3.10061e-01  0.00000e+00
0224  5.19014e+18  2.60237e-22  8.96392e-08  2.20121e+07  3.11592e-01  0.00000e+00
0225  5.20856e+18  2.58726e-22  8.94190e-08  2.20133e+07  3.13127e-01  0.00000e+00
0226  5.22697e+18  2.57256e-22  8.92025e-08  2.20141e+07  3.14661e-01  0.00000e+00
0227  5.24539e+18  2.55826e-22  8.89886e-08  2.20140e+07  3.16192e-01  0.00000e+00
0228  5.26380e+18  2.54436e-22  8.87790e-08  2.20134e+07  3.17719e-01  0.00000e+00
0229  5.28222e+18  2.53081e-22  8.85724e-08  2.20123e+07  3.19244e-01  0.00000e+00
0230  5.30063e+18  2.51760e-22  8.83684e-08  2.20107e+07  3.20768e-01  0.00000e+00
0231  5.31905e+18  2.50468e-22  8.81664e-08  2.20087e+07  3.22295e-01  0.00000e+00
0232  5.33746e+18  2.49202e-22  8.79658e-08  2.20065e+07  3.23827e-01  0.00000e+00
0233  5.35588e+18  2.47958e-22  8.77663e-08  2.20040e+07  3.25367e-01  0.00000e+00
0234  5.37430e+18  2.46735e-22  8.75678e-08  2.20014e+07  3.26917e-01  0.00000e+00
0235  5.39271e+18  2.45529e-22  8.73704e-08  2.19985e+07  3.28479e-01  0.00000e+00
0236  5.41113e+18  2.44342e-22  8.71743e-08  2.19954e+07  3.30054e-01  0.00000e+00
0237  5.42954e+18  2.43172e-22  8.69797e-08  2.19920e+07  3.31644e-01  0.00000e+00
0238  5.44796e+18  2.42020e-22  8.67868e-08  2.19883e+07  3.33248e-01  0.00000e+00
0239  5.46637e+18  2.40884e-22  8.65958e-08  2.19843e+07  3.34868e-01  0.00000e+00
0240  5.48479e+18  2.39766e-22  8.64070e-08  2.19800e+07  3.36503e-01  0.00000e+00
0241  5.50320e+18  2.38664e-22  8.62203e-08  2.19753e+07  3.38155e-01  0.00000e+00
0242  5.52162e+18  2.37578e-22  8.60359e-08  2.19702e+07  3.39824e-01  0.00000e+00
0243  5.54004e+18  2.36508e-22  8.58535e-08  2.19647e+07  3.41511e-01  0.00000e+00
0244  5.55845e+18  2.35451e-22  8.56730e-08  2.19590e+07  3.43218e-01  0.00000e+00
0245  5.57687e+18  2.34408e-22  8.54940e-08  2.19530e+07  3.44944e-01  0.00000e+00
0246  5.59528e+18  2.33375e-22  8.53163e-08  2.19468e+07  3.46692e-01  0.00000e+00
0247  5.61370e+18  2.32354e-22  8.51396e-08  2.19405e+07  3.48462e-01  0.00000e+00
0248  5.63211e+18  2.31341e-22  8.49637e-08  2.19340e+07  3.50256e-01  0.00000e+00
0249  5.65053e+18  2.30336e-22  8.47884e-08  2.19275e+07  3.52076e-01  0.00000e+00
0250  5.66894e+18  2.29338e-22  8.46136e-08  2.19209e+07  3.53923e-01  0.00000e+00
0251  5.68736e+18  2.28346e-22  8.44392e-08  2.19144e+07  3.55798e-01  0.00000e+00
0252  5.70578e+18  2.27359e-22  8.42651e-08  2.19078e+07  3.57703e-01  0.00000e+00
0253  5.72419e+18  2.26377e-22  8.40912e-08  2.19012e+07  3.59637e-01  0.00000e+00
0254  5.74261e+18  2.25399e-22  8.39175e-08  2.18946e+07  3.61603e-01  0.00000e+00
0255  5.76102e+18  2.24426e-22  8.37440e-08  2.18881e+07  3.63601e-01  0.00000e+00
0256  5.77944e+18  2.23456e-22  8.35705e-08  2.18817e+07  3.65630e-01  0.00000e+00
0257  5.79785e+18  2.22490e-22  8.33971e-08  2.18753e+07  3.67691e-01  0.00000e+00
0258  5.81627e+18  2.21529e-22  8.32238e-08  2.18689e+07  3.69783e-01  0.00000e+00
0259  5.83468e+18  2.20573e-22  8.30506e-08  2.18627e+07  3.71907e-01  0.00000e+00
0260  5.85310e+18  2.19622e-22  8.28777e-08  2.18564e+07  3.74060e-01  0.00000e+00
0261  5.87152e+18  2.18678e-22  8.27051e-08  2.18502e+07  3.76243e-01  0.00000e+00
0262  5.88993e+18  2.17741e-22  8.25325e-08  2.18441e+07  3.78454e-01  0.00000e+00
0263  5.90835e+18  2.16812e-22  8.23596e-08  2.18381e+07  3.80691e-01  0.00000e+00
0264  5.92676e+18  2.15888e-22  8.21858e-08  2.18324e+07  3.82953e-01  0.00000e+00
0265  5.94518e+18  2.14968e-22  8.20113e-08  2.18270e+07  3.85238e-01  0.00000e+00
0266  5.96359e+18  2.14053e-22  8.18358e-08  2.18219e+07  3.87545e-01  0.00000e+00
0267  5.98201e+18  2.13147e-22  8.16601e-08  2.18171e+07  3.89871e-01  0.00000e+00
0268  6.00043e+18  2.12250e-22  8.14844e-08  2.18124e+07  3.92216e-01  0.00000e+00
0269  6.01884e+18  2.11365e-22  8.13090e-08  2.18077e+07  3.94577e-01  0.00000e+00
0270  6.03726e+18  2.10492e-22  8.11342e-08  2.18031e+07  3.96952e-01  0.00000e+00
0271  6.05567e+18  2.09631e-22  8.09599e-08  2.17986e+07  3.99342e-01  0.00000e+00
0272  6.07409e+18  2.08784e-22  8.07863e-08  2.17940e+07  4.01744e-01  0.00000e+00
0273  6.09250e+18  2.07949e-22  8.06132e-08  2.17895e+07  4.04159e-01  0.00000e+00
0274  6.11092e+18  2.07128e-22  8.04408e-08  2.17851e+07  4.06586e-01  0.00000e+00
