# Athena++ data at time=5.770000e+12  cycle=386648643  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.41677e-21  2.36830e-07  1.10296e+07  2.03091e-01  0.00000e+00
0112  3.12760e+18  1.34656e-21  2.32646e-07  1.13558e+07  2.04879e-01  0.00000e+00
0113  3.14602e+18  1.28410e-21  2.28680e-07  1.16659e+07  2.06646e-01  0.00000e+00
0114  3.16443e+18  1.22802e-21  2.24874e-07  1.19608e+07  2.08394e-01  0.00000e+00
0115  3.18285e+18  1.17715e-21  2.21228e-07  1.22410e+07  2.10124e-01  0.00000e+00
0116  3.20126e+18  1.13060e-21  2.17706e-07  1.25099e+07  2.11838e-01  0.00000e+00
0117  3.21968e+18  1.08790e-21  2.14327e-07  1.27683e+07  2.13537e-01  0.00000e+00
0118  3.23809e+18  1.04865e-21  2.11097e-07  1.30180e+07  2.15222e-01  0.00000e+00
0119  3.25651e+18  1.01237e-21  2.08030e-07  1.32607e+07  2.16895e-01  0.00000e+00
0120  3.27492e+18  9.78657e-22  2.05095e-07  1.34989e+07  2.18557e-01  0.00000e+00
0121  3.29334e+18  9.47288e-22  2.02290e-07  1.37322e+07  2.20208e-01  0.00000e+00
0122  3.31176e+18  9.18010e-22  1.99604e-07  1.39597e+07  2.21849e-01  0.00000e+00
0123  3.33017e+18  8.90575e-22  1.97017e-07  1.41811e+07  2.23480e-01  0.00000e+00
0124  3.34859e+18  8.64798e-22  1.94513e-07  1.43956e+07  2.25103e-01  0.00000e+00
0125  3.36700e+18  8.40535e-22  1.92085e-07  1.46023e+07  2.26718e-01  0.00000e+00
0126  3.38542e+18  8.17661e-22  1.89726e-07  1.48011e+07  2.28326e-01  0.00000e+00
0127  3.40383e+18  7.96079e-22  1.87438e-07  1.49918e+07  2.29927e-01  0.00000e+00
0128  3.42225e+18  7.75696e-22  1.85222e-07  1.51751e+07  2.31523e-01  0.00000e+00
0129  3.44066e+18  7.56426e-22  1.83081e-07  1.53521e+07  2.33112e-01  0.00000e+00
0130  3.45908e+18  7.38202e-22  1.81019e-07  1.55236e+07  2.34698e-01  0.00000e+00
0131  3.47749e+18  7.20966e-22  1.79041e-07  1.56904e+07  2.36279e-01  0.00000e+00
0132  3.49591e+18  7.04660e-22  1.77145e-07  1.58530e+07  2.37856e-01  0.00000e+00
0133  3.51433e+18  6.89184e-22  1.75334e-07  1.60117e+07  2.39431e-01  0.00000e+00
0134  3.53274e+18  6.74459e-22  1.73587e-07  1.61670e+07  2.41003e-01  0.00000e+00
0135  3.55116e+18  6.60459e-22  1.71909e-07  1.63178e+07  2.42573e-01  0.00000e+00
0136  3.56957e+18  6.47128e-22  1.70292e-07  1.64636e+07  2.44141e-01  0.00000e+00
0137  3.58799e+18  6.34412e-22  1.68728e-07  1.66040e+07  2.45709e-01  0.00000e+00
0138  3.60640e+18  6.22264e-22  1.67212e-07  1.67385e+07  2.47276e-01  0.00000e+00
0139  3.62482e+18  6.10646e-22  1.65739e-07  1.68671e+07  2.48843e-01  0.00000e+00
0140  3.64323e+18  5.99527e-22  1.64309e-07  1.69898e+07  2.50409e-01  0.00000e+00
0141  3.66165e+18  5.88883e-22  1.62922e-07  1.71069e+07  2.51977e-01  0.00000e+00
0142  3.68007e+18  5.78696e-22  1.61581e-07  1.72189e+07  2.53546e-01  0.00000e+00
0143  3.69848e+18  5.68948e-22  1.60290e-07  1.73262e+07  2.55116e-01  0.00000e+00
0144  3.71690e+18  5.59621e-22  1.59049e-07  1.74295e+07  2.56687e-01  0.00000e+00
0145  3.73531e+18  5.50695e-22  1.57858e-07  1.75293e+07  2.58261e-01  0.00000e+00
0146  3.75373e+18  5.42155e-22  1.56719e-07  1.76257e+07  2.59837e-01  0.00000e+00
0147  3.77214e+18  5.33982e-22  1.55633e-07  1.77189e+07  2.61416e-01  0.00000e+00
0148  3.79056e+18  5.26159e-22  1.54595e-07  1.78086e+07  2.62998e-01  0.00000e+00
0149  3.80897e+18  5.18661e-22  1.53605e-07  1.78944e+07  2.64583e-01  0.00000e+00
0150  3.82739e+18  5.11452e-22  1.52651e-07  1.79769e+07  2.66171e-01  0.00000e+00
0151  3.84581e+18  5.04513e-22  1.51730e-07  1.80554e+07  2.67763e-01  0.00000e+00
0152  3.86422e+18  4.97823e-22  1.50837e-07  1.81299e+07  2.69358e-01  0.00000e+00
0153  3.88264e+18  4.91361e-22  1.49968e-07  1.82003e+07  2.70957e-01  0.00000e+00
0154  3.90105e+18  4.85111e-22  1.49118e-07  1.82669e+07  2.72560e-01  0.00000e+00
0155  3.91947e+18  4.79061e-22  1.48285e-07  1.83301e+07  2.74167e-01  0.00000e+00
0156  3.93788e+18  4.73205e-22  1.47469e-07  1.83902e+07  2.75778e-01  0.00000e+00
0157  3.95630e+18  4.67537e-22  1.46671e-07  1.84478e+07  2.77393e-01  0.00000e+00
0158  3.97471e+18  4.62054e-22  1.45893e-07  1.85030e+07  2.79014e-01  0.00000e+00
0159  3.99313e+18  4.56754e-22  1.45139e-07  1.85563e+07  2.80640e-01  0.00000e+00
0160  4.01155e+18  4.51637e-22  1.44413e-07  1.86077e+07  2.82271e-01  0.00000e+00
0161  4.02996e+18  4.46699e-22  1.43716e-07  1.86572e+07  2.83910e-01  0.00000e+00
0162  4.04838e+18  4.41937e-22  1.43051e-07  1.87047e+07  2.85556e-01  0.00000e+00
0163  4.06679e+18  4.37341e-22  1.42416e-07  1.87501e+07  2.87211e-01  0.00000e+00
0164  4.08521e+18  4.32901e-22  1.41809e-07  1.87932e+07  2.88876e-01  0.00000e+00
0165  4.10362e+18  4.28603e-22  1.41225e-07  1.88339e+07  2.90550e-01  0.00000e+00
0166  4.12204e+18  4.24432e-22  1.40659e-07  1.88722e+07  2.92235e-01  0.00000e+00
0167  4.14045e+18  4.20375e-22  1.40106e-07  1.89081e+07  2.93932e-01  0.00000e+00
0168  4.15887e+18  4.16419e-22  1.39562e-07  1.89417e+07  2.95642e-01  0.00000e+00
0169  4.17728e+18  4.12556e-22  1.39023e-07  1.89730e+07  2.97363e-01  0.00000e+00
0170  4.19570e+18  4.08781e-22  1.38489e-07  1.90022e+07  2.99098e-01  0.00000e+00
0171  4.21412e+18  4.05094e-22  1.37961e-07  1.90295e+07  3.00846e-01  0.00000e+00
0172  4.23253e+18  4.01495e-22  1.37441e-07  1.90549e+07  3.02607e-01  0.00000e+00
0173  4.25095e+18  3.97989e-22  1.36932e-07  1.90785e+07  3.04383e-01  0.00000e+00
0174  4.26936e+18  3.94578e-22  1.36438e-07  1.91004e+07  3.06173e-01  0.00000e+00
0175  4.28778e+18  3.91264e-22  1.35963e-07  1.91209e+07  3.07979e-01  0.00000e+00
0176  4.30619e+18  3.88044e-22  1.35507e-07  1.91400e+07  3.09801e-01  0.00000e+00
0177  4.32461e+18  3.84918e-22  1.35072e-07  1.91579e+07  3.11639e-01  0.00000e+00
0178  4.34302e+18  3.81882e-22  1.34656e-07  1.91748e+07  3.13496e-01  0.00000e+00
0179  4.36144e+18  3.78930e-22  1.34257e-07  1.91905e+07  3.15370e-01  0.00000e+00
0180  4.37986e+18  3.76053e-22  1.33871e-07  1.92054e+07  3.17265e-01  0.00000e+00
0181  4.39827e+18  3.73241e-22  1.33494e-07  1.92192e+07  3.19179e-01  0.00000e+00
0182  4.41669e+18  3.70485e-22  1.33123e-07  1.92321e+07  3.21116e-01  0.00000e+00
0183  4.43510e+18  3.67779e-22  1.32754e-07  1.92439e+07  3.23075e-01  0.00000e+00
0184  4.45352e+18  3.65116e-22  1.32386e-07  1.92544e+07  3.25059e-01  0.00000e+00
0185  4.47193e+18  3.62495e-22  1.32019e-07  1.92635e+07  3.27067e-01  0.00000e+00
0186  4.49035e+18  3.59915e-22  1.31653e-07  1.92710e+07  3.29102e-01  0.00000e+00
0187  4.50876e+18  3.57378e-22  1.31291e-07  1.92770e+07  3.31164e-01  0.00000e+00
0188  4.52718e+18  3.54884e-22  1.30934e-07  1.92814e+07  3.33255e-01  0.00000e+00
0189  4.54560e+18  3.52435e-22  1.30584e-07  1.92845e+07  3.35376e-01  0.00000e+00
0190  4.56401e+18  3.50033e-22  1.30245e-07  1.92863e+07  3.37528e-01  0.00000e+00
0191  4.58243e+18  3.47678e-22  1.29916e-07  1.92872e+07  3.39713e-01  0.00000e+00
0192  4.60084e+18  3.45370e-22  1.29599e-07  1.92874e+07  3.41932e-01  0.00000e+00
0193  4.61926e+18  3.43106e-22  1.29292e-07  1.92872e+07  3.44185e-01  0.00000e+00
0194  4.63767e+18  3.40883e-22  1.28995e-07  1.92870e+07  3.46472e-01  0.00000e+00
0195  4.65609e+18  3.38698e-22  1.28706e-07  1.92867e+07  3.48796e-01  0.00000e+00
0196  4.67450e+18  3.36547e-22  1.28422e-07  1.92864e+07  3.51155e-01  0.00000e+00
0197  4.69292e+18  3.34426e-22  1.28142e-07  1.92859e+07  3.53549e-01  0.00000e+00
0198  4.71134e+18  3.32334e-22  1.27865e-07  1.92852e+07  3.55979e-01  0.00000e+00
0199  4.72975e+18  3.30268e-22  1.27588e-07  1.92839e+07  3.58443e-01  0.00000e+00
0200  4.74817e+18  3.28228e-22  1.27312e-07  1.92818e+07  3.60942e-01  0.00000e+00
0201  4.76658e+18  3.26214e-22  1.27037e-07  1.92788e+07  3.63474e-01  0.00000e+00
0202  4.78500e+18  3.24229e-22  1.26762e-07  1.92745e+07  3.66037e-01  0.00000e+00
0203  4.80341e+18  3.22273e-22  1.26489e-07  1.92691e+07  3.68632e-01  0.00000e+00
0204  4.82183e+18  3.20349e-22  1.26217e-07  1.92625e+07  3.71256e-01  0.00000e+00
0205  4.84024e+18  3.18458e-22  1.25949e-07  1.92549e+07  3.73909e-01  0.00000e+00
0206  4.85866e+18  3.16601e-22  1.25684e-07  1.92466e+07  3.76589e-01  0.00000e+00
0207  4.87708e+18  3.14779e-22  1.25423e-07  1.92378e+07  3.79296e-01  0.00000e+00
0208  4.89549e+18  3.12993e-22  1.25166e-07  1.92288e+07  3.82029e-01  0.00000e+00
0209  4.91391e+18  3.11242e-22  1.24914e-07  1.92200e+07  3.84787e-01  0.00000e+00
0210  4.93232e+18  3.09526e-22  1.24665e-07  1.92115e+07  3.87570e-01  0.00000e+00
0211  4.95074e+18  3.07844e-22  1.24420e-07  1.92034e+07  3.90378e-01  0.00000e+00
0212  4.96915e+18  3.06195e-22  1.24180e-07  1.91958e+07  3.93212e-01  0.00000e+00
0213  4.98757e+18  3.04578e-22  1.23942e-07  1.91884e+07  3.96073e-01  0.00000e+00
0214  5.00598e+18  3.02984e-22  1.23707e-07  1.91811e+07  3.98961e-01  0.00000e+00
0215  5.02440e+18  3.01410e-22  1.23474e-07  1.91738e+07  4.01879e-01  0.00000e+00
0216  5.04282e+18  2.99857e-22  1.23243e-07  1.91661e+07  4.04827e-01  0.00000e+00
0217  5.06123e+18  2.98322e-22  1.23013e-07  1.91579e+07  4.07809e-01  0.00000e+00
0218  5.07965e+18  2.96803e-22  1.22783e-07  1.91489e+07  4.10826e-01  0.00000e+00
0219  5.09806e+18  2.95296e-22  1.22553e-07  1.91392e+07  4.13881e-01  0.00000e+00
0220  5.11648e+18  2.93800e-22  1.22322e-07  1.91288e+07  4.16977e-01  0.00000e+00
0221  5.13489e+18  2.92312e-22  1.22090e-07  1.91177e+07  4.20117e-01  0.00000e+00
0222  5.15331e+18  2.90834e-22  1.21858e-07  1.91062e+07  4.23303e-01  0.00000e+00
0223  5.17172e+18  2.89365e-22  1.21624e-07  1.90945e+07  4.26536e-01  0.00000e+00
0224  5.19014e+18  2.87907e-22  1.21391e-07  1.90828e+07  4.29820e-01  0.00000e+00
0225  5.20856e+18  2.86462e-22  1.21158e-07  1.90714e+07  4.33156e-01  0.00000e+00
0226  5.22697e+18  2.85029e-22  1.20926e-07  1.90603e+07  4.36547e-01  0.00000e+00
0227  5.24539e+18  2.83610e-22  1.20697e-07  1.90497e+07  4.39997e-01  0.00000e+00
0228  5.26380e+18  2.82201e-22  1.20471e-07  1.90395e+07  4.43509e-01  0.00000e+00
0229  5.28222e+18  2.80802e-22  1.20248e-07  1.90299e+07  4.47088e-01  0.00000e+00
0230  5.30063e+18  2.79409e-22  1.20029e-07  1.90205e+07  4.50739e-01  0.00000e+00
0231  5.31905e+18  2.78020e-22  1.19813e-07  1.90113e+07  4.54464e-01  0.00000e+00
0232  5.33746e+18  2.76632e-22  1.19599e-07  1.90021e+07  4.58269e-01  0.00000e+00
0233  5.35588e+18  2.75240e-22  1.19388e-07  1.89927e+07  4.62156e-01  0.00000e+00
0234  5.37430e+18  2.73842e-22  1.19178e-07  1.89831e+07  4.66127e-01  0.00000e+00
0235  5.39271e+18  2.72447e-22  1.18968e-07  1.89730e+07  4.70187e-01  0.00000e+00
0236  5.41113e+18  2.71080e-22  1.18757e-07  1.89625e+07  4.74342e-01  0.00000e+00
0237  5.42954e+18  2.69720e-22  1.18544e-07  1.89517e+07  4.78573e-01  0.00000e+00
0238  5.44796e+18  2.68181e-22  1.18329e-07  1.89405e+07  4.82818e-01  0.00000e+00
0239  5.46637e+18  2.66176e-22  1.18112e-07  1.89290e+07  4.87081e-01  0.00000e+00
0240  5.48479e+18  2.64376e-22  1.17893e-07  1.89173e+07  4.91745e-01  0.00000e+00
0241  5.50320e+18  2.64171e-22  1.17673e-07  1.89058e+07  4.97694e-01  0.00000e+00
0242  5.52162e+18  2.65003e-22  1.17450e-07  1.88945e+07  5.04237e-01  0.00000e+00
0243  5.54004e+18  2.70396e-22  1.17223e-07  1.88839e+07  5.06344e-01  0.00000e+00
0244  5.55845e+18  2.94602e-22  1.16991e-07  1.88752e+07  5.05466e-01  0.00000e+00
0245  5.57687e+18  3.91209e-22  1.16703e-07  1.88685e+07  4.99719e-01  0.00000e+00
0246  5.59528e+18  7.50054e-22  1.16284e-07  1.88488e+07  4.79611e-01  0.00000e+00
0247  5.61370e+18  1.89126e-21  1.11721e-07  1.86601e+07  4.29801e-01  0.00000e+00
0248  5.63211e+18  3.82644e-21  1.03981e-07  1.77884e+07  3.56250e-01  0.00000e+00
0249  5.65053e+18  4.49097e-21  1.03932e-07  1.69631e+07  2.83028e-01  0.00000e+00
0250  5.66894e+18  4.44271e-21  1.02372e-07  1.68055e+07  2.16771e-01  0.00000e+00
0251  5.68736e+18  4.24906e-21  9.90644e-08  1.68433e+07  1.63975e-01  0.00000e+00
0252  5.70578e+18  3.90028e-21  9.41039e-08  1.69528e+07  1.30342e-01  0.00000e+00
0253  5.72419e+18  3.44796e-21  8.89723e-08  1.70902e+07  1.16298e-01  0.00000e+00
0254  5.74261e+18  2.90483e-21  8.53567e-08  1.72656e+07  1.13581e-01  0.00000e+00
0255  5.76102e+18  2.29707e-21  8.23422e-08  1.75904e+07  1.13487e-01  0.00000e+00
0256  5.77944e+18  1.73101e-21  7.81372e-08  1.81662e+07  1.13558e-01  0.00000e+00
0257  5.79785e+18  1.31437e-21  7.32104e-08  1.88833e+07  1.13784e-01  0.00000e+00
0258  5.81627e+18  1.05257e-21  6.92053e-08  1.95291e+07  1.14182e-01  0.00000e+00
0259  5.83468e+18  8.92126e-22  6.63400e-08  2.00400e+07  1.14724e-01  0.00000e+00
0260  5.85310e+18  7.87317e-22  6.41249e-08  2.04553e+07  1.15370e-01  0.00000e+00
0261  5.87152e+18  7.13055e-22  6.22337e-08  2.08132e+07  1.16085e-01  0.00000e+00
0262  5.88993e+18  6.56913e-22  6.05481e-08  2.11319e+07  1.16845e-01  0.00000e+00
0263  5.90835e+18  6.12341e-22  5.90217e-08  2.14201e+07  1.17632e-01  0.00000e+00
0264  5.92676e+18  5.75507e-22  5.76275e-08  2.16850e+07  1.18436e-01  0.00000e+00
0265  5.94518e+18  5.44135e-22  5.63319e-08  2.19329e+07  1.19250e-01  0.00000e+00
0266  5.96359e+18  5.16893e-22  5.51172e-08  2.21671e+07  1.20070e-01  0.00000e+00
0267  5.98201e+18  4.92918e-22  5.39745e-08  2.23890e+07  1.20891e-01  0.00000e+00
0268  6.00043e+18  4.71573e-22  5.28965e-08  2.26003e+07  1.21710e-01  0.00000e+00
0269  6.01884e+18  4.52387e-22  5.18744e-08  2.28023e+07  1.22526e-01  0.00000e+00
0270  6.03726e+18  4.35015e-22  5.09022e-08  2.29962e+07  1.23336e-01  0.00000e+00
0271  6.05567e+18  4.19205e-22  4.99758e-08  2.31826e+07  1.24139e-01  0.00000e+00
0272  6.07409e+18  4.04738e-22  4.90905e-08  2.33620e+07  1.24934e-01  0.00000e+00
0273  6.09250e+18  3.91387e-22  4.82451e-08  2.35352e+07  1.25719e-01  0.00000e+00
0274  6.11092e+18  3.78977e-22  4.74298e-08  2.37042e+07  1.26496e-01  0.00000e+00
