# Athena++ data at time=1.411000e+13  cycle=945513407  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.50682e-21  2.40197e-07  1.06592e+07  2.00468e-01  0.00000e+00
0112  3.12760e+18  1.42690e-21  2.35422e-07  1.09858e+07  2.02176e-01  0.00000e+00
0113  3.14602e+18  1.35528e-21  2.30987e-07  1.12995e+07  2.03910e-01  0.00000e+00
0114  3.16443e+18  1.29098e-21  2.26868e-07  1.16002e+07  2.05659e-01  0.00000e+00
0115  3.18285e+18  1.23317e-21  2.22996e-07  1.18890e+07  2.07412e-01  0.00000e+00
0116  3.20126e+18  1.18108e-21  2.19333e-07  1.21655e+07  2.09156e-01  0.00000e+00
0117  3.21968e+18  1.13377e-21  2.15845e-07  1.24313e+07  2.10885e-01  0.00000e+00
0118  3.23809e+18  1.09057e-21  2.12515e-07  1.26876e+07  2.12597e-01  0.00000e+00
0119  3.25651e+18  1.05102e-21  2.09350e-07  1.29348e+07  2.14292e-01  0.00000e+00
0120  3.27492e+18  1.01462e-21  2.06351e-07  1.31738e+07  2.15974e-01  0.00000e+00
0121  3.29334e+18  9.80874e-22  2.03490e-07  1.34068e+07  2.17643e-01  0.00000e+00
0122  3.31176e+18  9.49463e-22  2.00756e-07  1.36343e+07  2.19301e-01  0.00000e+00
0123  3.33017e+18  9.20165e-22  1.98141e-07  1.38560e+07  2.20951e-01  0.00000e+00
0124  3.34859e+18  8.92751e-22  1.95635e-07  1.40717e+07  2.22593e-01  0.00000e+00
0125  3.36700e+18  8.67024e-22  1.93224e-07  1.42816e+07  2.24228e-01  0.00000e+00
0126  3.38542e+18  8.42836e-22  1.90899e-07  1.44852e+07  2.25856e-01  0.00000e+00
0127  3.40383e+18  8.20056e-22  1.88654e-07  1.46819e+07  2.27479e-01  0.00000e+00
0128  3.42225e+18  7.98568e-22  1.86482e-07  1.48712e+07  2.29097e-01  0.00000e+00
0129  3.44066e+18  7.78278e-22  1.84381e-07  1.50529e+07  2.30711e-01  0.00000e+00
0130  3.45908e+18  7.59099e-22  1.82351e-07  1.52268e+07  2.32321e-01  0.00000e+00
0131  3.47749e+18  7.40947e-22  1.80391e-07  1.53935e+07  2.33929e-01  0.00000e+00
0132  3.49591e+18  7.23760e-22  1.78506e-07  1.55537e+07  2.35534e-01  0.00000e+00
0133  3.51433e+18  7.07494e-22  1.76699e-07  1.57079e+07  2.37138e-01  0.00000e+00
0134  3.53274e+18  6.92080e-22  1.74971e-07  1.58571e+07  2.38741e-01  0.00000e+00
0135  3.55116e+18  6.77423e-22  1.73319e-07  1.60023e+07  2.40345e-01  0.00000e+00
0136  3.56957e+18  6.63499e-22  1.71738e-07  1.61436e+07  2.41949e-01  0.00000e+00
0137  3.58799e+18  6.50264e-22  1.70227e-07  1.62806e+07  2.43554e-01  0.00000e+00
0138  3.60640e+18  6.37662e-22  1.68778e-07  1.64131e+07  2.45161e-01  0.00000e+00
0139  3.62482e+18  6.25648e-22  1.67386e-07  1.65404e+07  2.46770e-01  0.00000e+00
0140  3.64323e+18  6.14179e-22  1.66045e-07  1.66622e+07  2.48383e-01  0.00000e+00
0141  3.66165e+18  6.03217e-22  1.64753e-07  1.67779e+07  2.49999e-01  0.00000e+00
0142  3.68007e+18  5.92730e-22  1.63505e-07  1.68875e+07  2.51619e-01  0.00000e+00
0143  3.69848e+18  5.82690e-22  1.62301e-07  1.69909e+07  2.53244e-01  0.00000e+00
0144  3.71690e+18  5.73072e-22  1.61138e-07  1.70885e+07  2.54874e-01  0.00000e+00
0145  3.73531e+18  5.63855e-22  1.60017e-07  1.71811e+07  2.56510e-01  0.00000e+00
0146  3.75373e+18  5.55017e-22  1.58937e-07  1.72694e+07  2.58152e-01  0.00000e+00
0147  3.77214e+18  5.46537e-22  1.57895e-07  1.73545e+07  2.59799e-01  0.00000e+00
0148  3.79056e+18  5.38396e-22  1.56891e-07  1.74369e+07  2.61453e-01  0.00000e+00
0149  3.80897e+18  5.30583e-22  1.55926e-07  1.75169e+07  2.63113e-01  0.00000e+00
0150  3.82739e+18  5.23093e-22  1.55005e-07  1.75941e+07  2.64779e-01  0.00000e+00
0151  3.84581e+18  5.15923e-22  1.54132e-07  1.76676e+07  2.66452e-01  0.00000e+00
0152  3.86422e+18  5.09056e-22  1.53308e-07  1.77371e+07  2.68130e-01  0.00000e+00
0153  3.88264e+18  5.02480e-22  1.52527e-07  1.78021e+07  2.69815e-01  0.00000e+00
0154  3.90105e+18  4.96168e-22  1.51784e-07  1.78625e+07  2.71506e-01  0.00000e+00
0155  3.91947e+18  4.90078e-22  1.51065e-07  1.79192e+07  2.73204e-01  0.00000e+00
0156  3.93788e+18  4.84195e-22  1.50365e-07  1.79721e+07  2.74909e-01  0.00000e+00
0157  3.95630e+18  4.78502e-22  1.49681e-07  1.80215e+07  2.76620e-01  0.00000e+00
0158  3.97471e+18  4.72988e-22  1.49010e-07  1.80680e+07  2.78338e-01  0.00000e+00
0159  3.99313e+18  4.67643e-22  1.48350e-07  1.81119e+07  2.80063e-01  0.00000e+00
0160  4.01155e+18  4.62466e-22  1.47706e-07  1.81535e+07  2.81796e-01  0.00000e+00
0161  4.02996e+18  4.57455e-22  1.47078e-07  1.81932e+07  2.83537e-01  0.00000e+00
0162  4.04838e+18  4.52610e-22  1.46473e-07  1.82311e+07  2.85286e-01  0.00000e+00
0163  4.06679e+18  4.47932e-22  1.45893e-07  1.82671e+07  2.87046e-01  0.00000e+00
0164  4.08521e+18  4.43415e-22  1.45341e-07  1.83013e+07  2.88816e-01  0.00000e+00
0165  4.10362e+18  4.39054e-22  1.44816e-07  1.83336e+07  2.90597e-01  0.00000e+00
0166  4.12204e+18  4.34837e-22  1.44316e-07  1.83640e+07  2.92392e-01  0.00000e+00
0167  4.14045e+18  4.30752e-22  1.43835e-07  1.83927e+07  2.94200e-01  0.00000e+00
0168  4.15887e+18  4.26783e-22  1.43369e-07  1.84195e+07  2.96023e-01  0.00000e+00
0169  4.17728e+18  4.22917e-22  1.42912e-07  1.84447e+07  2.97861e-01  0.00000e+00
0170  4.19570e+18  4.19141e-22  1.42459e-07  1.84681e+07  2.99714e-01  0.00000e+00
0171  4.21412e+18  4.15445e-22  1.42007e-07  1.84899e+07  3.01585e-01  0.00000e+00
0172  4.23253e+18  4.11827e-22  1.41556e-07  1.85100e+07  3.03472e-01  0.00000e+00
0173  4.25095e+18  4.08286e-22  1.41108e-07  1.85284e+07  3.05376e-01  0.00000e+00
0174  4.26936e+18  4.04826e-22  1.40664e-07  1.85450e+07  3.07298e-01  0.00000e+00
0175  4.28778e+18  4.01447e-22  1.40230e-07  1.85599e+07  3.09237e-01  0.00000e+00
0176  4.30619e+18  3.98155e-22  1.39808e-07  1.85733e+07  3.11195e-01  0.00000e+00
0177  4.32461e+18  3.94953e-22  1.39402e-07  1.85853e+07  3.13171e-01  0.00000e+00
0178  4.34302e+18  3.91841e-22  1.39011e-07  1.85961e+07  3.15166e-01  0.00000e+00
0179  4.36144e+18  3.88816e-22  1.38637e-07  1.86061e+07  3.17181e-01  0.00000e+00
0180  4.37986e+18  3.85872e-22  1.38276e-07  1.86155e+07  3.19214e-01  0.00000e+00
0181  4.39827e+18  3.83001e-22  1.37926e-07  1.86245e+07  3.21268e-01  0.00000e+00
0182  4.41669e+18  3.80197e-22  1.37583e-07  1.86332e+07  3.23342e-01  0.00000e+00
0183  4.43510e+18  3.77452e-22  1.37245e-07  1.86415e+07  3.25437e-01  0.00000e+00
0184  4.45352e+18  3.74760e-22  1.36910e-07  1.86492e+07  3.27553e-01  0.00000e+00
0185  4.47193e+18  3.72117e-22  1.36575e-07  1.86561e+07  3.29690e-01  0.00000e+00
0186  4.49035e+18  3.69520e-22  1.36241e-07  1.86618e+07  3.31850e-01  0.00000e+00
0187  4.50876e+18  3.66969e-22  1.35908e-07  1.86660e+07  3.34033e-01  0.00000e+00
0188  4.52718e+18  3.64467e-22  1.35578e-07  1.86687e+07  3.36240e-01  0.00000e+00
0189  4.54560e+18  3.62006e-22  1.35250e-07  1.86698e+07  3.38472e-01  0.00000e+00
0190  4.56401e+18  3.59590e-22  1.34926e-07  1.86693e+07  3.40729e-01  0.00000e+00
0191  4.58243e+18  3.57225e-22  1.34610e-07  1.86677e+07  3.43012e-01  0.00000e+00
0192  4.60084e+18  3.54907e-22  1.34302e-07  1.86653e+07  3.45322e-01  0.00000e+00
0193  4.61926e+18  3.52634e-22  1.34000e-07  1.86625e+07  3.47659e-01  0.00000e+00
0194  4.63767e+18  3.50404e-22  1.33705e-07  1.86595e+07  3.50024e-01  0.00000e+00
0195  4.65609e+18  3.48215e-22  1.33416e-07  1.86567e+07  3.52418e-01  0.00000e+00
0196  4.67450e+18  3.46066e-22  1.33133e-07  1.86541e+07  3.54841e-01  0.00000e+00
0197  4.69292e+18  3.43952e-22  1.32856e-07  1.86518e+07  3.57292e-01  0.00000e+00
0198  4.71134e+18  3.41863e-22  1.32583e-07  1.86494e+07  3.59774e-01  0.00000e+00
0199  4.72975e+18  3.39793e-22  1.32314e-07  1.86470e+07  3.62285e-01  0.00000e+00
0200  4.74817e+18  3.37748e-22  1.32049e-07  1.86440e+07  3.64825e-01  0.00000e+00
0201  4.76658e+18  3.35737e-22  1.31787e-07  1.86402e+07  3.67392e-01  0.00000e+00
0202  4.78500e+18  3.33762e-22  1.31527e-07  1.86353e+07  3.69987e-01  0.00000e+00
0203  4.80341e+18  3.31825e-22  1.31269e-07  1.86291e+07  3.72608e-01  0.00000e+00
0204  4.82183e+18  3.29925e-22  1.31013e-07  1.86218e+07  3.75254e-01  0.00000e+00
0205  4.84024e+18  3.28060e-22  1.30757e-07  1.86134e+07  3.77924e-01  0.00000e+00
0206  4.85866e+18  3.26225e-22  1.30502e-07  1.86042e+07  3.80619e-01  0.00000e+00
0207  4.87708e+18  3.24419e-22  1.30247e-07  1.85945e+07  3.83336e-01  0.00000e+00
0208  4.89549e+18  3.22643e-22  1.29994e-07  1.85846e+07  3.86076e-01  0.00000e+00
0209  4.91391e+18  3.20897e-22  1.29742e-07  1.85747e+07  3.88838e-01  0.00000e+00
0210  4.93232e+18  3.19184e-22  1.29494e-07  1.85651e+07  3.91620e-01  0.00000e+00
0211  4.95074e+18  3.17507e-22  1.29250e-07  1.85558e+07  3.94422e-01  0.00000e+00
0212  4.96915e+18  3.15865e-22  1.29011e-07  1.85469e+07  3.97243e-01  0.00000e+00
0213  4.98757e+18  3.14261e-22  1.28778e-07  1.85381e+07  4.00084e-01  0.00000e+00
0214  5.00598e+18  3.12692e-22  1.28551e-07  1.85292e+07  4.02946e-01  0.00000e+00
0215  5.02440e+18  3.11158e-22  1.28330e-07  1.85202e+07  4.05829e-01  0.00000e+00
0216  5.04282e+18  3.09655e-22  1.28114e-07  1.85107e+07  4.08735e-01  0.00000e+00
0217  5.06123e+18  3.08180e-22  1.27901e-07  1.85006e+07  4.11667e-01  0.00000e+00
0218  5.07965e+18  3.06727e-22  1.27690e-07  1.84899e+07  4.14627e-01  0.00000e+00
0219  5.09806e+18  3.05293e-22  1.27479e-07  1.84784e+07  4.17618e-01  0.00000e+00
0220  5.11648e+18  3.03872e-22  1.27266e-07  1.84663e+07  4.20644e-01  0.00000e+00
0221  5.13489e+18  3.02461e-22  1.27050e-07  1.84537e+07  4.23709e-01  0.00000e+00
0222  5.15331e+18  3.01058e-22  1.26832e-07  1.84406e+07  4.26817e-01  0.00000e+00
0223  5.17172e+18  2.99661e-22  1.26612e-07  1.84273e+07  4.29971e-01  0.00000e+00
0224  5.19014e+18  2.98270e-22  1.26390e-07  1.84139e+07  4.33177e-01  0.00000e+00
0225  5.20856e+18  2.96884e-22  1.26169e-07  1.84004e+07  4.36436e-01  0.00000e+00
0226  5.22697e+18  2.95506e-22  1.25951e-07  1.83871e+07  4.39753e-01  0.00000e+00
0227  5.24539e+18  2.94136e-22  1.25737e-07  1.83739e+07  4.43132e-01  0.00000e+00
0228  5.26380e+18  2.92775e-22  1.25528e-07  1.83609e+07  4.46575e-01  0.00000e+00
0229  5.28222e+18  2.91423e-22  1.25325e-07  1.83480e+07  4.50085e-01  0.00000e+00
0230  5.30063e+18  2.90080e-22  1.25129e-07  1.83352e+07  4.53664e-01  0.00000e+00
0231  5.31905e+18  2.88742e-22  1.24937e-07  1.83225e+07  4.57315e-01  0.00000e+00
0232  5.33746e+18  2.87404e-22  1.24750e-07  1.83096e+07  4.61039e-01  0.00000e+00
0233  5.35588e+18  2.86068e-22  1.24565e-07  1.82967e+07  4.64842e-01  0.00000e+00
0234  5.37430e+18  2.84760e-22  1.24379e-07  1.82835e+07  4.68732e-01  0.00000e+00
0235  5.39271e+18  2.83474e-22  1.24193e-07  1.82702e+07  4.72702e-01  0.00000e+00
0236  5.41113e+18  2.82035e-22  1.24004e-07  1.82566e+07  4.76692e-01  0.00000e+00
0237  5.42954e+18  2.80101e-22  1.23812e-07  1.82428e+07  4.80676e-01  0.00000e+00
0238  5.44796e+18  2.78345e-22  1.23618e-07  1.82286e+07  4.85045e-01  0.00000e+00
0239  5.46637e+18  2.78224e-22  1.23421e-07  1.82142e+07  4.90783e-01  0.00000e+00
0240  5.48479e+18  2.79486e-22  1.23221e-07  1.81997e+07  4.96932e-01  0.00000e+00
0241  5.50320e+18  2.88032e-22  1.23014e-07  1.81855e+07  4.98297e-01  0.00000e+00
0242  5.52162e+18  3.30915e-22  1.22802e-07  1.81732e+07  4.96709e-01  0.00000e+00
0243  5.54004e+18  5.26652e-22  1.22512e-07  1.81567e+07  4.87325e-01  0.00000e+00
0244  5.55845e+18  1.33058e-21  1.20774e-07  1.80452e+07  4.55156e-01  0.00000e+00
0245  5.57687e+18  3.45238e-21  1.09021e-07  1.71937e+07  3.90859e-01  0.00000e+00
0246  5.59528e+18  4.97890e-21  1.12042e-07  1.60169e+07  3.18482e-01  0.00000e+00
0247  5.61370e+18  5.00841e-21  1.10714e-07  1.56234e+07  2.49680e-01  0.00000e+00
0248  5.63211e+18  4.87464e-21  1.08208e-07  1.56256e+07  1.90076e-01  0.00000e+00
0249  5.65053e+18  4.57969e-21  1.04019e-07  1.56895e+07  1.46011e-01  0.00000e+00
0250  5.66894e+18  4.23195e-21  9.91027e-08  1.57901e+07  1.21842e-01  0.00000e+00
0251  5.68736e+18  3.89845e-21  9.45833e-08  1.58754e+07  1.14317e-01  0.00000e+00
0252  5.70578e+18  3.55541e-21  9.05739e-08  1.59470e+07  1.13465e-01  0.00000e+00
0253  5.72419e+18  3.14269e-21  8.71718e-08  1.60396e+07  1.13473e-01  0.00000e+00
0254  5.74261e+18  2.62036e-21  8.44102e-08  1.62364e+07  1.13574e-01  0.00000e+00
0255  5.76102e+18  2.04186e-21  8.11139e-08  1.66623e+07  1.13835e-01  0.00000e+00
0256  5.77944e+18  1.54331e-21  7.63473e-08  1.73325e+07  1.14269e-01  0.00000e+00
0257  5.79785e+18  1.20199e-21  7.16996e-08  1.80442e+07  1.14848e-01  0.00000e+00
0258  5.81627e+18  9.91356e-22  6.82266e-08  1.86421e+07  1.15530e-01  0.00000e+00
0259  5.83468e+18  8.58701e-22  6.56457e-08  1.91237e+07  1.16275e-01  0.00000e+00
0260  5.85310e+18  7.68554e-22  6.35312e-08  1.95307e+07  1.17054e-01  0.00000e+00
0261  5.87152e+18  7.02544e-22  6.16812e-08  1.98902e+07  1.17848e-01  0.00000e+00
0262  5.88993e+18  6.51407e-22  6.00179e-08  2.02150e+07  1.18647e-01  0.00000e+00
0263  5.90835e+18  6.10053e-22  5.85038e-08  2.05123e+07  1.19445e-01  0.00000e+00
0264  5.92676e+18  5.75377e-22  5.71135e-08  2.07884e+07  1.20240e-01  0.00000e+00
0265  5.94518e+18  5.45491e-22  5.58154e-08  2.10492e+07  1.21030e-01  0.00000e+00
0266  5.96359e+18  5.19285e-22  5.45939e-08  2.12974e+07  1.21817e-01  0.00000e+00
0267  5.98201e+18  4.96027e-22  5.34416e-08  2.15341e+07  1.22599e-01  0.00000e+00
0268  6.00043e+18  4.75168e-22  5.23519e-08  2.17606e+07  1.23378e-01  0.00000e+00
0269  6.01884e+18  4.56291e-22  5.13167e-08  2.19785e+07  1.24152e-01  0.00000e+00
0270  6.03726e+18  4.39087e-22  5.03300e-08  2.21885e+07  1.24923e-01  0.00000e+00
0271  6.05567e+18  4.23329e-22  4.93881e-08  2.23913e+07  1.25690e-01  0.00000e+00
0272  6.07409e+18  4.08833e-22  4.84869e-08  2.25872e+07  1.26454e-01  0.00000e+00
0273  6.09250e+18  3.95413e-22  4.76235e-08  2.27770e+07  1.27215e-01  0.00000e+00
0274  6.11092e+18  3.82884e-22  4.67935e-08  2.29622e+07  1.27972e-01  0.00000e+00
