# Athena++ data at time=1.277000e+13  cycle=855719788  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.24195e-20  2.94317e-07  7.47786e+06  1.53618e-01  0.00000e+00
0121  3.29334e+18  1.17700e-20  2.84710e-07  7.45931e+06  1.54912e-01  0.00000e+00
0122  3.31176e+18  1.11530e-20  2.76005e-07  7.45489e+06  1.56590e-01  0.00000e+00
0123  3.33017e+18  1.05514e-20  2.68104e-07  7.46392e+06  1.58453e-01  0.00000e+00
0124  3.34859e+18  9.82609e-21  2.59990e-07  7.48126e+06  1.60371e-01  0.00000e+00
0125  3.36700e+18  8.43987e-21  2.53750e-07  7.52943e+06  1.62290e-01  0.00000e+00
0126  3.38542e+18  5.86993e-21  2.52851e-07  7.97138e+06  1.64117e-01  0.00000e+00
0127  3.40383e+18  3.60952e-21  2.30679e-07  9.34197e+06  1.65864e-01  0.00000e+00
0128  3.42225e+18  2.55355e-21  2.14448e-07  1.04994e+07  1.67603e-01  0.00000e+00
0129  3.44066e+18  2.06202e-21  2.05043e-07  1.12956e+07  1.69342e-01  0.00000e+00
0130  3.45908e+18  1.78657e-21  1.98079e-07  1.18984e+07  1.71076e-01  0.00000e+00
0131  3.47749e+18  1.60435e-21  1.92435e-07  1.23955e+07  1.72798e-01  0.00000e+00
0132  3.49591e+18  1.47006e-21  1.87486e-07  1.28324e+07  1.74502e-01  0.00000e+00
0133  3.51433e+18  1.36463e-21  1.83068e-07  1.32235e+07  1.76185e-01  0.00000e+00
0134  3.53274e+18  1.27802e-21  1.79048e-07  1.35815e+07  1.77845e-01  0.00000e+00
0135  3.55116e+18  1.20501e-21  1.75326e-07  1.39139e+07  1.79479e-01  0.00000e+00
0136  3.56957e+18  1.14204e-21  1.71890e-07  1.42244e+07  1.81086e-01  0.00000e+00
0137  3.58799e+18  1.08645e-21  1.68627e-07  1.45220e+07  1.82666e-01  0.00000e+00
0138  3.60640e+18  1.03700e-21  1.65544e-07  1.48054e+07  1.84220e-01  0.00000e+00
0139  3.62482e+18  9.92580e-22  1.62627e-07  1.50766e+07  1.85751e-01  0.00000e+00
0140  3.64323e+18  9.52300e-22  1.59852e-07  1.53374e+07  1.87263e-01  0.00000e+00
0141  3.66165e+18  9.15547e-22  1.57209e-07  1.55884e+07  1.88758e-01  0.00000e+00
0142  3.68007e+18  8.81837e-22  1.54690e-07  1.58299e+07  1.90242e-01  0.00000e+00
0143  3.69848e+18  8.50781e-22  1.52286e-07  1.60621e+07  1.91718e-01  0.00000e+00
0144  3.71690e+18  8.22073e-22  1.49992e-07  1.62854e+07  1.93189e-01  0.00000e+00
0145  3.73531e+18  7.95420e-22  1.47800e-07  1.65003e+07  1.94659e-01  0.00000e+00
0146  3.75373e+18  7.70467e-22  1.45700e-07  1.67083e+07  1.96129e-01  0.00000e+00
0147  3.77214e+18  7.46956e-22  1.43671e-07  1.69113e+07  1.97600e-01  0.00000e+00
0148  3.79056e+18  7.24771e-22  1.41713e-07  1.71094e+07  1.99073e-01  0.00000e+00
0149  3.80897e+18  7.03829e-22  1.39825e-07  1.73021e+07  2.00548e-01  0.00000e+00
0150  3.82739e+18  6.84057e-22  1.38008e-07  1.74894e+07  2.02025e-01  0.00000e+00
0151  3.84581e+18  6.65390e-22  1.36263e-07  1.76709e+07  2.03504e-01  0.00000e+00
0152  3.86422e+18  6.47761e-22  1.34589e-07  1.78466e+07  2.04982e-01  0.00000e+00
0153  3.88264e+18  6.31102e-22  1.32981e-07  1.80164e+07  2.06461e-01  0.00000e+00
0154  3.90105e+18  6.15348e-22  1.31436e-07  1.81808e+07  2.07938e-01  0.00000e+00
0155  3.91947e+18  6.00433e-22  1.29950e-07  1.83397e+07  2.09414e-01  0.00000e+00
0156  3.93788e+18  5.86286e-22  1.28518e-07  1.84937e+07  2.10887e-01  0.00000e+00
0157  3.95630e+18  5.72840e-22  1.27136e-07  1.86431e+07  2.12357e-01  0.00000e+00
0158  3.97471e+18  5.60051e-22  1.25801e-07  1.87881e+07  2.13824e-01  0.00000e+00
0159  3.99313e+18  5.47880e-22  1.24514e-07  1.89287e+07  2.15287e-01  0.00000e+00
0160  4.01155e+18  5.36293e-22  1.23272e-07  1.90647e+07  2.16745e-01  0.00000e+00
0161  4.02996e+18  5.25259e-22  1.22076e-07  1.91962e+07  2.18200e-01  0.00000e+00
0162  4.04838e+18  5.14746e-22  1.20926e-07  1.93230e+07  2.19651e-01  0.00000e+00
0163  4.06679e+18  5.04726e-22  1.19821e-07  1.94451e+07  2.21098e-01  0.00000e+00
0164  4.08521e+18  4.95169e-22  1.18760e-07  1.95625e+07  2.22542e-01  0.00000e+00
0165  4.10362e+18  4.86045e-22  1.17739e-07  1.96755e+07  2.23983e-01  0.00000e+00
0166  4.12204e+18  4.77326e-22  1.16758e-07  1.97842e+07  2.25421e-01  0.00000e+00
0167  4.14045e+18  4.68985e-22  1.15811e-07  1.98888e+07  2.26858e-01  0.00000e+00
0168  4.15887e+18  4.60999e-22  1.14899e-07  1.99896e+07  2.28292e-01  0.00000e+00
0169  4.17728e+18  4.53347e-22  1.14016e-07  2.00866e+07  2.29724e-01  0.00000e+00
0170  4.19570e+18  4.45995e-22  1.13165e-07  2.01803e+07  2.31155e-01  0.00000e+00
0171  4.21412e+18  4.38923e-22  1.12339e-07  2.02708e+07  2.32583e-01  0.00000e+00
0172  4.23253e+18  4.32135e-22  1.11543e-07  2.03579e+07  2.34009e-01  0.00000e+00
0173  4.25095e+18  4.25622e-22  1.10776e-07  2.04413e+07  2.35433e-01  0.00000e+00
0174  4.26936e+18  4.19372e-22  1.10040e-07  2.05209e+07  2.36855e-01  0.00000e+00
0175  4.28778e+18  4.13379e-22  1.09332e-07  2.05969e+07  2.38277e-01  0.00000e+00
0176  4.30619e+18  4.07631e-22  1.08655e-07  2.06688e+07  2.39698e-01  0.00000e+00
0177  4.32461e+18  4.02098e-22  1.08003e-07  2.07376e+07  2.41121e-01  0.00000e+00
0178  4.34302e+18  3.96760e-22  1.07374e-07  2.08034e+07  2.42549e-01  0.00000e+00
0179  4.36144e+18  3.91601e-22  1.06764e-07  2.08666e+07  2.43985e-01  0.00000e+00
0180  4.37986e+18  3.86602e-22  1.06172e-07  2.09273e+07  2.45433e-01  0.00000e+00
0181  4.39827e+18  3.81746e-22  1.05597e-07  2.09857e+07  2.46897e-01  0.00000e+00
0182  4.41669e+18  3.77018e-22  1.05038e-07  2.10418e+07  2.48385e-01  0.00000e+00
0183  4.43510e+18  3.72403e-22  1.04495e-07  2.10957e+07  2.49902e-01  0.00000e+00
0184  4.45352e+18  3.67888e-22  1.03969e-07  2.11471e+07  2.51455e-01  0.00000e+00
0185  4.47193e+18  3.63460e-22  1.03460e-07  2.11961e+07  2.53052e-01  0.00000e+00
0186  4.49035e+18  3.59107e-22  1.02969e-07  2.12425e+07  2.54699e-01  0.00000e+00
0187  4.50876e+18  3.54818e-22  1.02496e-07  2.12863e+07  2.56404e-01  0.00000e+00
0188  4.52718e+18  3.50583e-22  1.02039e-07  2.13276e+07  2.58172e-01  0.00000e+00
0189  4.54560e+18  3.46394e-22  1.01599e-07  2.13664e+07  2.60007e-01  0.00000e+00
0190  4.56401e+18  3.42246e-22  1.01172e-07  2.14031e+07  2.61910e-01  0.00000e+00
0191  4.58243e+18  3.38139e-22  1.00758e-07  2.14377e+07  2.63881e-01  0.00000e+00
0192  4.60084e+18  3.34077e-22  1.00354e-07  2.14706e+07  2.65913e-01  0.00000e+00
0193  4.61926e+18  3.30071e-22  9.99602e-08  2.15018e+07  2.67998e-01  0.00000e+00
0194  4.63767e+18  3.26140e-22  9.95753e-08  2.15314e+07  2.70122e-01  0.00000e+00
0195  4.65609e+18  3.22305e-22  9.91996e-08  2.15594e+07  2.72267e-01  0.00000e+00
0196  4.67450e+18  3.18594e-22  9.88335e-08  2.15858e+07  2.74411e-01  0.00000e+00
0197  4.69292e+18  3.15033e-22  9.84774e-08  2.16104e+07  2.76529e-01  0.00000e+00
0198  4.71134e+18  3.11650e-22  9.81319e-08  2.16332e+07  2.78596e-01  0.00000e+00
0199  4.72975e+18  3.08466e-22  9.77971e-08  2.16542e+07  2.80585e-01  0.00000e+00
0200  4.74817e+18  3.05497e-22  9.74725e-08  2.16735e+07  2.82476e-01  0.00000e+00
0201  4.76658e+18  3.02748e-22  9.71572e-08  2.16912e+07  2.84251e-01  0.00000e+00
0202  4.78500e+18  3.00216e-22  9.68500e-08  2.17074e+07  2.85901e-01  0.00000e+00
0203  4.80341e+18  2.97887e-22  9.65495e-08  2.17225e+07  2.87425e-01  0.00000e+00
0204  4.82183e+18  2.95739e-22  9.62542e-08  2.17366e+07  2.88832e-01  0.00000e+00
0205  4.84024e+18  2.93745e-22  9.59630e-08  2.17499e+07  2.90138e-01  0.00000e+00
0206  4.85866e+18  2.91873e-22  9.56752e-08  2.17626e+07  2.91362e-01  0.00000e+00
0207  4.87708e+18  2.90093e-22  9.53908e-08  2.17746e+07  2.92529e-01  0.00000e+00
0208  4.89549e+18  2.88376e-22  9.51097e-08  2.17859e+07  2.93664e-01  0.00000e+00
0209  4.91391e+18  2.86697e-22  9.48327e-08  2.17966e+07  2.94790e-01  0.00000e+00
0210  4.93232e+18  2.85033e-22  9.45603e-08  2.18064e+07  2.95929e-01  0.00000e+00
0211  4.95074e+18  2.83371e-22  9.42930e-08  2.18153e+07  2.97098e-01  0.00000e+00
0212  4.96915e+18  2.81699e-22  9.40311e-08  2.18232e+07  2.98310e-01  0.00000e+00
0213  4.98757e+18  2.80013e-22  9.37747e-08  2.18303e+07  2.99574e-01  0.00000e+00
0214  5.00598e+18  2.78310e-22  9.35234e-08  2.18364e+07  3.00894e-01  0.00000e+00
0215  5.02440e+18  2.76596e-22  9.32767e-08  2.18416e+07  3.02268e-01  0.00000e+00
0216  5.04282e+18  2.74876e-22  9.30338e-08  2.18462e+07  3.03693e-01  0.00000e+00
0217  5.06123e+18  2.73159e-22  9.27939e-08  2.18502e+07  3.05162e-01  0.00000e+00
0218  5.07965e+18  2.71454e-22  9.25565e-08  2.18538e+07  3.06664e-01  0.00000e+00
0219  5.09806e+18  2.69770e-22  9.23211e-08  2.18569e+07  3.08190e-01  0.00000e+00
0220  5.11648e+18  2.68116e-22  9.20876e-08  2.18596e+07  3.09731e-01  0.00000e+00
0221  5.13489e+18  2.66497e-22  9.18561e-08  2.18619e+07  3.11279e-01  0.00000e+00
0222  5.15331e+18  2.64919e-22  9.16269e-08  2.18638e+07  3.12828e-01  0.00000e+00
0223  5.17172e+18  2.63383e-22  9.14002e-08  2.18652e+07  3.14375e-01  0.00000e+00
0224  5.19014e+18  2.61889e-22  9.11770e-08  2.18661e+07  3.15918e-01  0.00000e+00
0225  5.20856e+18  2.60434e-22  9.09563e-08  2.18663e+07  3.17458e-01  0.00000e+00
0226  5.22697e+18  2.59016e-22  9.07390e-08  2.18660e+07  3.18997e-01  0.00000e+00
0227  5.24539e+18  2.57634e-22  9.05256e-08  2.18651e+07  3.20537e-01  0.00000e+00
0228  5.26380e+18  2.56285e-22  9.03157e-08  2.18637e+07  3.22081e-01  0.00000e+00
0229  5.28222e+18  2.54964e-22  9.01088e-08  2.18617e+07  3.23632e-01  0.00000e+00
0230  5.30063e+18  2.53668e-22  8.99045e-08  2.18592e+07  3.25192e-01  0.00000e+00
0231  5.31905e+18  2.52393e-22  8.97023e-08  2.18564e+07  3.26765e-01  0.00000e+00
0232  5.33746e+18  2.51139e-22  8.95016e-08  2.18532e+07  3.28351e-01  0.00000e+00
0233  5.35588e+18  2.49902e-22  8.93019e-08  2.18499e+07  3.29951e-01  0.00000e+00
0234  5.37430e+18  2.48682e-22  8.91032e-08  2.18465e+07  3.31566e-01  0.00000e+00
0235  5.39271e+18  2.47479e-22  8.89054e-08  2.18428e+07  3.33198e-01  0.00000e+00
0236  5.41113e+18  2.46292e-22  8.87088e-08  2.18390e+07  3.34846e-01  0.00000e+00
0237  5.42954e+18  2.45121e-22  8.85135e-08  2.18349e+07  3.36511e-01  0.00000e+00
0238  5.44796e+18  2.43966e-22  8.83198e-08  2.18306e+07  3.38194e-01  0.00000e+00
0239  5.46637e+18  2.42826e-22  8.81279e-08  2.18260e+07  3.39895e-01  0.00000e+00
0240  5.48479e+18  2.41702e-22  8.79378e-08  2.18211e+07  3.41615e-01  0.00000e+00
0241  5.50320e+18  2.40592e-22  8.77498e-08  2.18158e+07  3.43357e-01  0.00000e+00
0242  5.52162e+18  2.39495e-22  8.75638e-08  2.18103e+07  3.45120e-01  0.00000e+00
0243  5.54004e+18  2.38411e-22  8.73798e-08  2.18044e+07  3.46907e-01  0.00000e+00
0244  5.55845e+18  2.37338e-22  8.71975e-08  2.17983e+07  3.48718e-01  0.00000e+00
0245  5.57687e+18  2.36275e-22  8.70167e-08  2.17920e+07  3.50555e-01  0.00000e+00
0246  5.59528e+18  2.35221e-22  8.68371e-08  2.17855e+07  3.52420e-01  0.00000e+00
0247  5.61370e+18  2.34174e-22  8.66585e-08  2.17788e+07  3.54313e-01  0.00000e+00
0248  5.63211e+18  2.33135e-22  8.64807e-08  2.17721e+07  3.56236e-01  0.00000e+00
0249  5.65053e+18  2.32101e-22  8.63034e-08  2.17654e+07  3.58189e-01  0.00000e+00
0250  5.66894e+18  2.31073e-22  8.61266e-08  2.17586e+07  3.60173e-01  0.00000e+00
0251  5.68736e+18  2.30050e-22  8.59502e-08  2.17518e+07  3.62189e-01  0.00000e+00
0252  5.70578e+18  2.29033e-22  8.57740e-08  2.17450e+07  3.64236e-01  0.00000e+00
0253  5.72419e+18  2.28021e-22  8.55981e-08  2.17382e+07  3.66315e-01  0.00000e+00
0254  5.74261e+18  2.27014e-22  8.54224e-08  2.17315e+07  3.68426e-01  0.00000e+00
0255  5.76102e+18  2.26013e-22  8.52469e-08  2.17249e+07  3.70567e-01  0.00000e+00
0256  5.77944e+18  2.25019e-22  8.50715e-08  2.17182e+07  3.72738e-01  0.00000e+00
0257  5.79785e+18  2.24031e-22  8.48963e-08  2.17117e+07  3.74938e-01  0.00000e+00
0258  5.81627e+18  2.23052e-22  8.47211e-08  2.17052e+07  3.77166e-01  0.00000e+00
0259  5.83468e+18  2.22081e-22  8.45461e-08  2.16988e+07  3.79420e-01  0.00000e+00
0260  5.85310e+18  2.21120e-22  8.43713e-08  2.16924e+07  3.81698e-01  0.00000e+00
0261  5.87152e+18  2.20167e-22  8.41969e-08  2.16861e+07  3.83999e-01  0.00000e+00
0262  5.88993e+18  2.19222e-22  8.40229e-08  2.16799e+07  3.86322e-01  0.00000e+00
0263  5.90835e+18  2.18285e-22  8.38487e-08  2.16739e+07  3.88665e-01  0.00000e+00
0264  5.92676e+18  2.17358e-22  8.36741e-08  2.16681e+07  3.91025e-01  0.00000e+00
0265  5.94518e+18  2.16441e-22  8.34986e-08  2.16626e+07  3.93402e-01  0.00000e+00
0266  5.96359e+18  2.15534e-22  8.33223e-08  2.16574e+07  3.95793e-01  0.00000e+00
0267  5.98201e+18  2.14640e-22  8.31454e-08  2.16524e+07  3.98199e-01  0.00000e+00
0268  6.00043e+18  2.13758e-22  8.29683e-08  2.16476e+07  4.00617e-01  0.00000e+00
0269  6.01884e+18  2.12889e-22  8.27913e-08  2.16429e+07  4.03048e-01  0.00000e+00
0270  6.03726e+18  2.12033e-22  8.26147e-08  2.16383e+07  4.05490e-01  0.00000e+00
0271  6.05567e+18  2.11191e-22  8.24386e-08  2.16338e+07  4.07946e-01  0.00000e+00
0272  6.07409e+18  2.10363e-22  8.22630e-08  2.16293e+07  4.10415e-01  0.00000e+00
0273  6.09250e+18  2.09546e-22  8.20881e-08  2.16248e+07  4.12899e-01  0.00000e+00
0274  6.11092e+18  2.08741e-22  8.19138e-08  2.16203e+07  4.15402e-01  0.00000e+00
