# Athena++ data at time=3.890000e+12  cycle=260669536  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09806e+05  1.46607e-09  0.00000e+00
0052  2.02267e+18  3.10737e-20  7.53506e-07  1.92483e+06  1.55876e-01  0.00000e+00
0053  2.04109e+18  3.05749e-20  7.40598e-07  1.92148e+06  1.57147e-01  0.00000e+00
0054  2.05951e+18  2.98738e-20  7.25502e-07  1.94017e+06  1.58505e-01  0.00000e+00
0055  2.07792e+18  2.91994e-20  7.10975e-07  1.97185e+06  1.60068e-01  0.00000e+00
0056  2.09634e+18  2.86132e-20  6.97677e-07  1.99994e+06  1.61607e-01  0.00000e+00
0057  2.11475e+18  2.81606e-20  6.85961e-07  2.04046e+06  1.63070e-01  0.00000e+00
0058  2.13317e+18  2.76311e-20  6.73702e-07  2.13448e+06  1.65118e-01  0.00000e+00
0059  2.15158e+18  2.47659e-20  6.39452e-07  1.98904e+06  1.69289e-01  0.00000e+00
0060  2.17000e+18  1.14960e-20  7.24426e-07  2.13451e+06  1.77370e-01  0.00000e+00
0061  2.18841e+18  5.51652e-21  6.47586e-07  3.38907e+06  1.89874e-01  0.00000e+00
0062  2.20683e+18  3.89110e-21  6.35559e-07  3.77047e+06  2.06055e-01  0.00000e+00
0063  2.22524e+18  3.06371e-21  6.30790e-07  3.96859e+06  2.25336e-01  0.00000e+00
0064  2.24366e+18  2.44543e-21  6.27364e-07  4.19583e+06  2.47593e-01  0.00000e+00
0065  2.26207e+18  2.02538e-21  6.21846e-07  4.51939e+06  2.72037e-01  0.00000e+00
0066  2.28049e+18  1.87187e-21  6.17895e-07  4.82760e+06  2.95458e-01  0.00000e+00
0067  2.29891e+18  1.86744e-21  6.18473e-07  5.07094e+06  3.08308e-01  0.00000e+00
0068  2.31732e+18  1.88985e-21  6.21728e-07  5.20458e+06  3.09288e-01  0.00000e+00
0069  2.33574e+18  1.96259e-21  6.24550e-07  5.38308e+06  3.07471e-01  0.00000e+00
0070  2.35415e+18  2.21873e-21  6.19781e-07  5.64435e+06  2.98705e-01  0.00000e+00
0071  2.37257e+18  3.53983e-21  6.11262e-07  6.06493e+06  2.66951e-01  0.00000e+00
0072  2.39098e+18  1.19880e-20  5.56608e-07  5.89701e+06  1.97305e-01  0.00000e+00
0073  2.40940e+18  2.52041e-20  5.77065e-07  4.77631e+06  1.65433e-01  0.00000e+00
0074  2.42781e+18  2.54035e-20  5.72677e-07  4.52474e+06  1.61846e-01  0.00000e+00
0075  2.44623e+18  2.46753e-20  5.59559e-07  4.49857e+06  1.61919e-01  0.00000e+00
0076  2.46464e+18  2.37763e-20  5.44643e-07  4.47458e+06  1.62527e-01  0.00000e+00
0077  2.48306e+18  2.30156e-20  5.31581e-07  4.44842e+06  1.63946e-01  0.00000e+00
0078  2.50147e+18  2.23170e-20  5.17397e-07  4.41597e+06  1.65959e-01  0.00000e+00
0079  2.51989e+18  2.15956e-20  5.05206e-07  4.37926e+06  1.68086e-01  0.00000e+00
0080  2.53831e+18  2.09413e-20  4.94086e-07  4.34927e+06  1.70048e-01  0.00000e+00
0081  2.55672e+18  2.03864e-20  4.83126e-07  4.32272e+06  1.71846e-01  0.00000e+00
0082  2.57514e+18  1.98703e-20  4.73363e-07  4.29597e+06  1.73561e-01  0.00000e+00
0083  2.59355e+18  1.93415e-20  4.63601e-07  4.26977e+06  1.75212e-01  0.00000e+00
0084  2.61197e+18  1.86676e-20  4.52355e-07  4.21778e+06  1.76750e-01  0.00000e+00
0085  2.63038e+18  1.75173e-20  4.36532e-07  4.07986e+06  1.78097e-01  0.00000e+00
0086  2.64880e+18  1.56804e-20  4.17172e-07  3.82319e+06  1.79170e-01  0.00000e+00
0087  2.66721e+18  1.41698e-20  4.04806e-07  3.61390e+06  1.79933e-01  0.00000e+00
0088  2.68563e+18  1.37652e-20  3.98167e-07  3.56386e+06  1.80480e-01  0.00000e+00
0089  2.70404e+18  1.37165e-20  3.92857e-07  3.56332e+06  1.80972e-01  0.00000e+00
0090  2.72246e+18  1.36812e-20  3.87796e-07  3.56733e+06  1.81481e-01  0.00000e+00
0091  2.74088e+18  1.36145e-20  3.82867e-07  3.57491e+06  1.82010e-01  0.00000e+00
0092  2.75929e+18  1.35417e-20  3.78091e-07  3.58527e+06  1.82524e-01  0.00000e+00
0093  2.77771e+18  1.34202e-20  3.73298e-07  3.59359e+06  1.83063e-01  0.00000e+00
0094  2.79612e+18  1.25841e-20  3.67616e-07  3.58104e+06  1.83882e-01  0.00000e+00
0095  2.81454e+18  8.71790e-21  3.80513e-07  3.89081e+06  1.85269e-01  0.00000e+00
0096  2.83295e+18  4.83721e-21  3.42804e-07  5.49587e+06  1.87070e-01  0.00000e+00
0097  2.85137e+18  3.30728e-21  3.17797e-07  6.78061e+06  1.89129e-01  0.00000e+00
0098  2.86978e+18  2.67842e-21  3.05861e-07  7.59071e+06  1.91300e-01  0.00000e+00
0099  2.88820e+18  2.33455e-21  2.97422e-07  8.19952e+06  1.93512e-01  0.00000e+00
0100  2.90661e+18  2.10473e-21  2.90264e-07  8.70544e+06  1.95735e-01  0.00000e+00
0101  2.92503e+18  1.93269e-21  2.83935e-07  9.14220e+06  1.97956e-01  0.00000e+00
0102  2.94345e+18  1.79576e-21  2.78080e-07  9.53338e+06  2.00169e-01  0.00000e+00
0103  2.96186e+18  1.68296e-21  2.72677e-07  9.88890e+06  2.02370e-01  0.00000e+00
0104  2.98028e+18  1.58641e-21  2.67810e-07  1.02201e+07  2.04562e-01  0.00000e+00
0105  2.99869e+18  1.50238e-21  2.63250e-07  1.05383e+07  2.06744e-01  0.00000e+00
0106  3.01711e+18  1.42890e-21  2.59065e-07  1.08412e+07  2.08916e-01  0.00000e+00
0107  3.03552e+18  1.36352e-21  2.55171e-07  1.11310e+07  2.11079e-01  0.00000e+00
0108  3.05394e+18  1.30443e-21  2.51472e-07  1.14101e+07  2.13232e-01  0.00000e+00
0109  3.07235e+18  1.25071e-21  2.47929e-07  1.16778e+07  2.15377e-01  0.00000e+00
0110  3.09077e+18  1.20166e-21  2.44525e-07  1.19336e+07  2.17511e-01  0.00000e+00
0111  3.10918e+18  1.15676e-21  2.41245e-07  1.21771e+07  2.19635e-01  0.00000e+00
0112  3.12760e+18  1.11547e-21  2.38082e-07  1.24089e+07  2.21747e-01  0.00000e+00
0113  3.14602e+18  1.07723e-21  2.35030e-07  1.26312e+07  2.23848e-01  0.00000e+00
0114  3.16443e+18  1.04169e-21  2.32085e-07  1.28461e+07  2.25937e-01  0.00000e+00
0115  3.18285e+18  1.00864e-21  2.29265e-07  1.30545e+07  2.28013e-01  0.00000e+00
0116  3.20126e+18  9.77916e-22  2.26584e-07  1.32569e+07  2.30077e-01  0.00000e+00
0117  3.21968e+18  9.49329e-22  2.24045e-07  1.34535e+07  2.32131e-01  0.00000e+00
0118  3.23809e+18  9.22682e-22  2.21637e-07  1.36443e+07  2.34174e-01  0.00000e+00
0119  3.25651e+18  8.97778e-22  2.19347e-07  1.38290e+07  2.36208e-01  0.00000e+00
0120  3.27492e+18  8.74443e-22  2.17157e-07  1.40071e+07  2.38236e-01  0.00000e+00
0121  3.29334e+18  8.52496e-22  2.15046e-07  1.41784e+07  2.40259e-01  0.00000e+00
0122  3.31176e+18  8.31738e-22  2.13005e-07  1.43430e+07  2.42277e-01  0.00000e+00
0123  3.33017e+18  8.12078e-22  2.11021e-07  1.45011e+07  2.44293e-01  0.00000e+00
0124  3.34859e+18  7.93450e-22  2.09094e-07  1.46522e+07  2.46308e-01  0.00000e+00
0125  3.36700e+18  7.75783e-22  2.07226e-07  1.47964e+07  2.48323e-01  0.00000e+00
0126  3.38542e+18  7.59022e-22  2.05423e-07  1.49338e+07  2.50341e-01  0.00000e+00
0127  3.40383e+18  7.43122e-22  2.03690e-07  1.50649e+07  2.52361e-01  0.00000e+00
0128  3.42225e+18  7.28041e-22  2.02032e-07  1.51904e+07  2.54385e-01  0.00000e+00
0129  3.44066e+18  7.13731e-22  2.00453e-07  1.53110e+07  2.56414e-01  0.00000e+00
0130  3.45908e+18  7.00144e-22  1.98949e-07  1.54272e+07  2.58450e-01  0.00000e+00
0131  3.47749e+18  6.87226e-22  1.97517e-07  1.55396e+07  2.60493e-01  0.00000e+00
0132  3.49591e+18  6.74922e-22  1.96148e-07  1.56482e+07  2.62544e-01  0.00000e+00
0133  3.51433e+18  6.63179e-22  1.94834e-07  1.57532e+07  2.64604e-01  0.00000e+00
0134  3.53274e+18  6.51952e-22  1.93566e-07  1.58541e+07  2.66673e-01  0.00000e+00
0135  3.55116e+18  6.41198e-22  1.92340e-07  1.59508e+07  2.68754e-01  0.00000e+00
0136  3.56957e+18  6.30885e-22  1.91151e-07  1.60428e+07  2.70846e-01  0.00000e+00
0137  3.58799e+18  6.20986e-22  1.89998e-07  1.61299e+07  2.72951e-01  0.00000e+00
0138  3.60640e+18  6.11476e-22  1.88880e-07  1.62118e+07  2.75070e-01  0.00000e+00
0139  3.62482e+18  6.02334e-22  1.87796e-07  1.62888e+07  2.77205e-01  0.00000e+00
0140  3.64323e+18  5.93539e-22  1.86747e-07  1.63610e+07  2.79356e-01  0.00000e+00
0141  3.66165e+18  5.85071e-22  1.85730e-07  1.64290e+07  2.81526e-01  0.00000e+00
0142  3.68007e+18  5.76912e-22  1.84747e-07  1.64934e+07  2.83715e-01  0.00000e+00
0143  3.69848e+18  5.69043e-22  1.83796e-07  1.65550e+07  2.85926e-01  0.00000e+00
0144  3.71690e+18  5.61450e-22  1.82877e-07  1.66141e+07  2.88159e-01  0.00000e+00
0145  3.73531e+18  5.54117e-22  1.81989e-07  1.66714e+07  2.90417e-01  0.00000e+00
0146  3.75373e+18  5.47032e-22  1.81133e-07  1.67270e+07  2.92702e-01  0.00000e+00
0147  3.77214e+18  5.40180e-22  1.80309e-07  1.67808e+07  2.95013e-01  0.00000e+00
0148  3.79056e+18  5.33548e-22  1.79513e-07  1.68327e+07  2.97354e-01  0.00000e+00
0149  3.80897e+18  5.27120e-22  1.78744e-07  1.68823e+07  2.99725e-01  0.00000e+00
0150  3.82739e+18  5.20885e-22  1.78001e-07  1.69295e+07  3.02128e-01  0.00000e+00
0151  3.84581e+18  5.14835e-22  1.77282e-07  1.69735e+07  3.04563e-01  0.00000e+00
0152  3.86422e+18  5.08960e-22  1.76587e-07  1.70141e+07  3.07032e-01  0.00000e+00
0153  3.88264e+18  5.03257e-22  1.75915e-07  1.70510e+07  3.09534e-01  0.00000e+00
0154  3.90105e+18  4.97711e-22  1.75263e-07  1.70844e+07  3.12072e-01  0.00000e+00
0155  3.91947e+18  4.92299e-22  1.74618e-07  1.71154e+07  3.14644e-01  0.00000e+00
0156  3.93788e+18  4.87015e-22  1.73981e-07  1.71441e+07  3.17251e-01  0.00000e+00
0157  3.95630e+18  4.81856e-22  1.73351e-07  1.71711e+07  3.19892e-01  0.00000e+00
0158  3.97471e+18  4.76823e-22  1.72730e-07  1.71966e+07  3.22566e-01  0.00000e+00
0159  3.99313e+18  4.71919e-22  1.72121e-07  1.72208e+07  3.25272e-01  0.00000e+00
0160  4.01155e+18  4.67150e-22  1.71527e-07  1.72439e+07  3.28008e-01  0.00000e+00
0161  4.02996e+18  4.62521e-22  1.70954e-07  1.72658e+07  3.30774e-01  0.00000e+00
0162  4.04838e+18  4.58033e-22  1.70403e-07  1.72865e+07  3.33569e-01  0.00000e+00
0163  4.06679e+18  4.53686e-22  1.69878e-07  1.73058e+07  3.36390e-01  0.00000e+00
0164  4.08521e+18  4.49477e-22  1.69376e-07  1.73238e+07  3.39236e-01  0.00000e+00
0165  4.10362e+18  4.45400e-22  1.68896e-07  1.73403e+07  3.42107e-01  0.00000e+00
0166  4.12204e+18  4.41447e-22  1.68434e-07  1.73553e+07  3.45002e-01  0.00000e+00
0167  4.14045e+18  4.37609e-22  1.67985e-07  1.73687e+07  3.47918e-01  0.00000e+00
0168  4.15887e+18  4.33874e-22  1.67543e-07  1.73807e+07  3.50857e-01  0.00000e+00
0169  4.17728e+18  4.30234e-22  1.67105e-07  1.73913e+07  3.53816e-01  0.00000e+00
0170  4.19570e+18  4.26679e-22  1.66667e-07  1.74006e+07  3.56798e-01  0.00000e+00
0171  4.21412e+18  4.23204e-22  1.66227e-07  1.74087e+07  3.59801e-01  0.00000e+00
0172  4.23253e+18  4.19806e-22  1.65786e-07  1.74154e+07  3.62827e-01  0.00000e+00
0173  4.25095e+18  4.16482e-22  1.65345e-07  1.74210e+07  3.65878e-01  0.00000e+00
0174  4.26936e+18  4.13233e-22  1.64908e-07  1.74253e+07  3.68955e-01  0.00000e+00
0175  4.28778e+18  4.10059e-22  1.64478e-07  1.74284e+07  3.72062e-01  0.00000e+00
0176  4.30619e+18  4.06960e-22  1.64059e-07  1.74305e+07  3.75201e-01  0.00000e+00
0177  4.32461e+18  4.03937e-22  1.63655e-07  1.74314e+07  3.78376e-01  0.00000e+00
0178  4.34302e+18  4.00984e-22  1.63265e-07  1.74313e+07  3.81590e-01  0.00000e+00
0179  4.36144e+18  3.98099e-22  1.62892e-07  1.74307e+07  3.84848e-01  0.00000e+00
0180  4.37986e+18  3.95270e-22  1.62534e-07  1.74295e+07  3.88154e-01  0.00000e+00
0181  4.39827e+18  3.92489e-22  1.62192e-07  1.74277e+07  3.91510e-01  0.00000e+00
0182  4.41669e+18  3.89752e-22  1.61859e-07  1.74259e+07  3.94920e-01  0.00000e+00
0183  4.43510e+18  3.87062e-22  1.61533e-07  1.74240e+07  3.98388e-01  0.00000e+00
0184  4.45352e+18  3.84414e-22  1.61211e-07  1.74218e+07  4.01916e-01  0.00000e+00
0185  4.47193e+18  3.81799e-22  1.60890e-07  1.74193e+07  4.05507e-01  0.00000e+00
0186  4.49035e+18  3.79207e-22  1.60569e-07  1.74164e+07  4.09165e-01  0.00000e+00
0187  4.50876e+18  3.76634e-22  1.60246e-07  1.74128e+07  4.12892e-01  0.00000e+00
0188  4.52718e+18  3.74078e-22  1.59922e-07  1.74084e+07  4.16691e-01  0.00000e+00
0189  4.54560e+18  3.71539e-22  1.59597e-07  1.74029e+07  4.20563e-01  0.00000e+00
0190  4.56401e+18  3.69018e-22  1.59274e-07  1.73962e+07  4.24513e-01  0.00000e+00
0191  4.58243e+18  3.66516e-22  1.58953e-07  1.73884e+07  4.28541e-01  0.00000e+00
0192  4.60084e+18  3.64035e-22  1.58636e-07  1.73794e+07  4.32650e-01  0.00000e+00
0193  4.61926e+18  3.61576e-22  1.58325e-07  1.73695e+07  4.36842e-01  0.00000e+00
0194  4.63767e+18  3.59140e-22  1.58021e-07  1.73588e+07  4.41116e-01  0.00000e+00
0195  4.65609e+18  3.56730e-22  1.57724e-07  1.73477e+07  4.45473e-01  0.00000e+00
0196  4.67450e+18  3.54348e-22  1.57435e-07  1.73365e+07  4.49912e-01  0.00000e+00
0197  4.69292e+18  3.51996e-22  1.57154e-07  1.73253e+07  4.54428e-01  0.00000e+00
0198  4.71134e+18  3.49678e-22  1.56879e-07  1.73145e+07  4.59020e-01  0.00000e+00
0199  4.72975e+18  3.47393e-22  1.56609e-07  1.73042e+07  4.63681e-01  0.00000e+00
0200  4.74817e+18  3.45139e-22  1.56345e-07  1.72943e+07  4.68404e-01  0.00000e+00
0201  4.76658e+18  3.42918e-22  1.56083e-07  1.72847e+07  4.73186e-01  0.00000e+00
0202  4.78500e+18  3.40773e-22  1.55824e-07  1.72753e+07  4.78033e-01  0.00000e+00
0203  4.80341e+18  3.38735e-22  1.55566e-07  1.72659e+07  4.82935e-01  0.00000e+00
0204  4.82183e+18  3.36596e-22  1.55310e-07  1.72561e+07  4.87805e-01  0.00000e+00
0205  4.84024e+18  3.33798e-22  1.55055e-07  1.72457e+07  4.92595e-01  0.00000e+00
0206  4.85866e+18  3.31019e-22  1.54800e-07  1.72345e+07  4.97812e-01  0.00000e+00
0207  4.87708e+18  3.30718e-22  1.54547e-07  1.72226e+07  5.04730e-01  0.00000e+00
0208  4.89549e+18  3.32542e-22  1.54291e-07  1.72099e+07  5.11639e-01  0.00000e+00
0209  4.91391e+18  3.46111e-22  1.54026e-07  1.71972e+07  5.12547e-01  0.00000e+00
0210  4.93232e+18  4.20751e-22  1.53742e-07  1.71881e+07  5.09647e-01  0.00000e+00
0211  4.95074e+18  7.92549e-22  1.53281e-07  1.71627e+07  4.93534e-01  0.00000e+00
0212  4.96915e+18  2.34393e-21  1.46084e-07  1.68682e+07  4.42234e-01  0.00000e+00
0213  4.98757e+18  5.35121e-21  1.36491e-07  1.55989e+07  3.60056e-01  0.00000e+00
0214  5.00598e+18  6.27471e-21  1.39121e-07  1.46088e+07  2.78452e-01  0.00000e+00
0215  5.02440e+18  6.18197e-21  1.36948e-07  1.44696e+07  2.06748e-01  0.00000e+00
0216  5.04282e+18  5.88453e-21  1.32439e-07  1.45070e+07  1.54884e-01  0.00000e+00
0217  5.06123e+18  5.43790e-21  1.25961e-07  1.46059e+07  1.28406e-01  0.00000e+00
0218  5.07965e+18  4.97798e-21  1.19692e-07  1.47104e+07  1.21218e-01  0.00000e+00
0219  5.09806e+18  4.50238e-21  1.13981e-07  1.47925e+07  1.20589e-01  0.00000e+00
0220  5.11648e+18  3.91776e-21  1.09302e-07  1.48882e+07  1.20619e-01  0.00000e+00
0221  5.13489e+18  3.15903e-21  1.06047e-07  1.51147e+07  1.20785e-01  0.00000e+00
0222  5.15331e+18  2.34080e-21  1.01357e-07  1.56615e+07  1.21164e-01  0.00000e+00
0223  5.17172e+18  1.70118e-21  9.43713e-08  1.64861e+07  1.21759e-01  0.00000e+00
0224  5.19014e+18  1.31105e-21  8.84271e-08  1.72609e+07  1.22526e-01  0.00000e+00
0225  5.20856e+18  1.08692e-21  8.44112e-08  1.78566e+07  1.23407e-01  0.00000e+00
0226  5.22697e+18  9.48572e-22  8.14287e-08  1.83281e+07  1.24352e-01  0.00000e+00
0227  5.24539e+18  8.54434e-22  7.89259e-08  1.87286e+07  1.25328e-01  0.00000e+00
0228  5.26380e+18  7.85110e-22  7.67174e-08  1.90818e+07  1.26313e-01  0.00000e+00
0229  5.28222e+18  7.30783e-22  7.47359e-08  1.94005e+07  1.27296e-01  0.00000e+00
0230  5.30063e+18  6.86137e-22  7.29199e-08  1.96955e+07  1.28273e-01  0.00000e+00
0231  5.31905e+18  6.48315e-22  7.12320e-08  1.99721e+07  1.29241e-01  0.00000e+00
0232  5.33746e+18  6.15612e-22  6.96558e-08  2.02330e+07  1.30200e-01  0.00000e+00
0233  5.35588e+18  5.86860e-22  6.81781e-08  2.04806e+07  1.31148e-01  0.00000e+00
0234  5.37430e+18  5.61253e-22  6.67835e-08  2.07168e+07  1.32088e-01  0.00000e+00
0235  5.39271e+18  5.38246e-22  6.54634e-08  2.09429e+07  1.33018e-01  0.00000e+00
0236  5.41113e+18  5.17444e-22  6.42107e-08  2.11597e+07  1.33941e-01  0.00000e+00
0237  5.42954e+18  4.98470e-22  6.30195e-08  2.13677e+07  1.34856e-01  0.00000e+00
0238  5.44796e+18  4.80974e-22  6.18825e-08  2.15695e+07  1.35764e-01  0.00000e+00
0239  5.46637e+18  4.64770e-22  6.07879e-08  2.17661e+07  1.36666e-01  0.00000e+00
0240  5.48479e+18  4.49741e-22  5.97372e-08  2.19569e+07  1.37561e-01  0.00000e+00
0241  5.50320e+18  4.35754e-22  5.87292e-08  2.21420e+07  1.38450e-01  0.00000e+00
0242  5.52162e+18  4.22662e-22  5.77596e-08  2.23224e+07  1.39333e-01  0.00000e+00
0243  5.54004e+18  4.10358e-22  5.68236e-08  2.24987e+07  1.40210e-01  0.00000e+00
0244  5.55845e+18  3.98770e-22  5.59195e-08  2.26711e+07  1.41083e-01  0.00000e+00
0245  5.57687e+18  3.87836e-22  5.50462e-08  2.28396e+07  1.41950e-01  0.00000e+00
0246  5.59528e+18  3.77503e-22  5.42023e-08  2.30043e+07  1.42813e-01  0.00000e+00
0247  5.61370e+18  3.67722e-22  5.33864e-08  2.31653e+07  1.43671e-01  0.00000e+00
0248  5.63211e+18  3.58450e-22  5.25974e-08  2.33227e+07  1.44525e-01  0.00000e+00
0249  5.65053e+18  3.49650e-22  5.18338e-08  2.34764e+07  1.45374e-01  0.00000e+00
0250  5.66894e+18  3.41279e-22  5.10946e-08  2.36268e+07  1.46220e-01  0.00000e+00
0251  5.68736e+18  3.33286e-22  5.03775e-08  2.37743e+07  1.47062e-01  0.00000e+00
0252  5.70578e+18  3.25636e-22  4.96800e-08  2.39194e+07  1.47900e-01  0.00000e+00
0253  5.72419e+18  3.18306e-22  4.90012e-08  2.40622e+07  1.48735e-01  0.00000e+00
0254  5.74261e+18  3.11280e-22  4.83410e-08  2.42026e+07  1.49567e-01  0.00000e+00
0255  5.76102e+18  3.04540e-22  4.76988e-08  2.43406e+07  1.50395e-01  0.00000e+00
0256  5.77944e+18  2.98068e-22  4.70742e-08  2.44762e+07  1.51219e-01  0.00000e+00
0257  5.79785e+18  2.91850e-22  4.64665e-08  2.46094e+07  1.52040e-01  0.00000e+00
0258  5.81627e+18  2.85872e-22  4.58752e-08  2.47403e+07  1.52857e-01  0.00000e+00
0259  5.83468e+18  2.80122e-22  4.52998e-08  2.48689e+07  1.53671e-01  0.00000e+00
0260  5.85310e+18  2.74588e-22  4.47400e-08  2.49951e+07  1.54481e-01  0.00000e+00
0261  5.87152e+18  2.69262e-22  4.41952e-08  2.51189e+07  1.55287e-01  0.00000e+00
0262  5.88993e+18  2.64132e-22  4.36650e-08  2.52404e+07  1.56089e-01  0.00000e+00
0263  5.90835e+18  2.59186e-22  4.31489e-08  2.53596e+07  1.56886e-01  0.00000e+00
0264  5.92676e+18  2.54415e-22  4.26461e-08  2.54767e+07  1.57680e-01  0.00000e+00
0265  5.94518e+18  2.49811e-22  4.21562e-08  2.55917e+07  1.58468e-01  0.00000e+00
0266  5.96359e+18  2.45365e-22  4.16787e-08  2.57046e+07  1.59252e-01  0.00000e+00
0267  5.98201e+18  2.41071e-22  4.12135e-08  2.58153e+07  1.60030e-01  0.00000e+00
0268  6.00043e+18  2.36923e-22  4.07601e-08  2.59240e+07  1.60803e-01  0.00000e+00
0269  6.01884e+18  2.32916e-22  4.03182e-08  2.60306e+07  1.61570e-01  0.00000e+00
0270  6.03726e+18  2.29043e-22  3.98877e-08  2.61350e+07  1.62331e-01  0.00000e+00
0271  6.05567e+18  2.25299e-22  3.94681e-08  2.62374e+07  1.63085e-01  0.00000e+00
0272  6.07409e+18  2.21680e-22  3.90593e-08  2.63377e+07  1.63832e-01  0.00000e+00
0273  6.09250e+18  2.18181e-22  3.86611e-08  2.64358e+07  1.64572e-01  0.00000e+00
0274  6.11092e+18  2.14797e-22  3.82731e-08  2.65319e+07  1.65304e-01  0.00000e+00
