# Athena++ data at time=1.447000e+13  cycle=969637066  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.28534e-20  3.15173e-07  6.38808e+06  1.70509e-01  0.00000e+00
0112  3.12760e+18  1.22001e-20  3.06087e-07  6.45999e+06  1.71810e-01  0.00000e+00
0113  3.14602e+18  1.14636e-20  2.97131e-07  6.52798e+06  1.73089e-01  0.00000e+00
0114  3.16443e+18  1.00528e-20  2.86333e-07  6.58838e+06  1.74506e-01  0.00000e+00
0115  3.18285e+18  7.11056e-21  2.89847e-07  6.91886e+06  1.76088e-01  0.00000e+00
0116  3.20126e+18  4.18087e-21  2.64826e-07  8.33113e+06  1.77779e-01  0.00000e+00
0117  3.21968e+18  2.83839e-21  2.43990e-07  9.59890e+06  1.79586e-01  0.00000e+00
0118  3.23809e+18  2.25419e-21  2.32833e-07  1.04315e+07  1.81459e-01  0.00000e+00
0119  3.25651e+18  1.93960e-21  2.24852e-07  1.10504e+07  1.83356e-01  0.00000e+00
0120  3.27492e+18  1.73537e-21  2.18310e-07  1.15609e+07  1.85253e-01  0.00000e+00
0121  3.29334e+18  1.58647e-21  2.12574e-07  1.20061e+07  1.87137e-01  0.00000e+00
0122  3.31176e+18  1.46956e-21  2.07461e-07  1.24073e+07  1.89004e-01  0.00000e+00
0123  3.33017e+18  1.37377e-21  2.02763e-07  1.27768e+07  1.90853e-01  0.00000e+00
0124  3.34859e+18  1.29264e-21  1.98457e-07  1.31201e+07  1.92684e-01  0.00000e+00
0125  3.36700e+18  1.22188e-21  1.94358e-07  1.34479e+07  1.94502e-01  0.00000e+00
0126  3.38542e+18  1.15941e-21  1.90493e-07  1.37601e+07  1.96314e-01  0.00000e+00
0127  3.40383e+18  1.10347e-21  1.86842e-07  1.40592e+07  1.98129e-01  0.00000e+00
0128  3.42225e+18  1.05281e-21  1.83372e-07  1.43469e+07  1.99961e-01  0.00000e+00
0129  3.44066e+18  1.00648e-21  1.80073e-07  1.46230e+07  2.01825e-01  0.00000e+00
0130  3.45908e+18  9.63788e-22  1.76934e-07  1.48878e+07  2.03734e-01  0.00000e+00
0131  3.47749e+18  9.24080e-22  1.73947e-07  1.51420e+07  2.05699e-01  0.00000e+00
0132  3.49591e+18  8.86821e-22  1.71099e-07  1.53874e+07  2.07723e-01  0.00000e+00
0133  3.51433e+18  8.51701e-22  1.68367e-07  1.56262e+07  2.09800e-01  0.00000e+00
0134  3.53274e+18  8.18719e-22  1.65746e-07  1.58582e+07  2.11912e-01  0.00000e+00
0135  3.55116e+18  7.87984e-22  1.63234e-07  1.60832e+07  2.14031e-01  0.00000e+00
0136  3.56957e+18  7.59624e-22  1.60826e-07  1.63010e+07  2.16117e-01  0.00000e+00
0137  3.58799e+18  7.33718e-22  1.58516e-07  1.65117e+07  2.18128e-01  0.00000e+00
0138  3.60640e+18  7.10248e-22  1.56297e-07  1.67159e+07  2.20022e-01  0.00000e+00
0139  3.62482e+18  6.89100e-22  1.54161e-07  1.69142e+07  2.21767e-01  0.00000e+00
0140  3.64323e+18  6.70068e-22  1.52099e-07  1.71069e+07  2.23347e-01  0.00000e+00
0141  3.66165e+18  6.52893e-22  1.50107e-07  1.72944e+07  2.24762e-01  0.00000e+00
0142  3.68007e+18  6.37276e-22  1.48182e-07  1.74768e+07  2.26027e-01  0.00000e+00
0143  3.69848e+18  6.22916e-22  1.46321e-07  1.76540e+07  2.27169e-01  0.00000e+00
0144  3.71690e+18  6.09538e-22  1.44523e-07  1.78263e+07  2.28221e-01  0.00000e+00
0145  3.73531e+18  5.96914e-22  1.42786e-07  1.79934e+07  2.29215e-01  0.00000e+00
0146  3.75373e+18  5.84864e-22  1.41109e-07  1.81556e+07  2.30181e-01  0.00000e+00
0147  3.77214e+18  5.73260e-22  1.39489e-07  1.83127e+07  2.31142e-01  0.00000e+00
0148  3.79056e+18  5.62022e-22  1.37924e-07  1.84650e+07  2.32118e-01  0.00000e+00
0149  3.80897e+18  5.51105e-22  1.36412e-07  1.86126e+07  2.33118e-01  0.00000e+00
0150  3.82739e+18  5.40498e-22  1.34950e-07  1.87554e+07  2.34150e-01  0.00000e+00
0151  3.84581e+18  5.30209e-22  1.33537e-07  1.88937e+07  2.35212e-01  0.00000e+00
0152  3.86422e+18  5.20232e-22  1.32171e-07  1.90276e+07  2.36303e-01  0.00000e+00
0153  3.88264e+18  5.10582e-22  1.30844e-07  1.91577e+07  2.37415e-01  0.00000e+00
0154  3.90105e+18  5.01298e-22  1.29564e-07  1.92834e+07  2.38540e-01  0.00000e+00
0155  3.91947e+18  4.92405e-22  1.28328e-07  1.94043e+07  2.39671e-01  0.00000e+00
0156  3.93788e+18  4.83887e-22  1.27135e-07  1.95210e+07  2.40802e-01  0.00000e+00
0157  3.95630e+18  4.75727e-22  1.25980e-07  1.96339e+07  2.41927e-01  0.00000e+00
0158  3.97471e+18  4.67916e-22  1.24862e-07  1.97428e+07  2.43043e-01  0.00000e+00
0159  3.99313e+18  4.60441e-22  1.23782e-07  1.98478e+07  2.44149e-01  0.00000e+00
0160  4.01155e+18  4.53283e-22  1.22737e-07  1.99490e+07  2.45244e-01  0.00000e+00
0161  4.02996e+18  4.46420e-22  1.21727e-07  2.00465e+07  2.46329e-01  0.00000e+00
0162  4.04838e+18  4.39829e-22  1.20749e-07  2.01405e+07  2.47406e-01  0.00000e+00
0163  4.06679e+18  4.33487e-22  1.19799e-07  2.02311e+07  2.48477e-01  0.00000e+00
0164  4.08521e+18  4.27375e-22  1.18877e-07  2.03185e+07  2.49544e-01  0.00000e+00
0165  4.10362e+18  4.21478e-22  1.17980e-07  2.04030e+07  2.50609e-01  0.00000e+00
0166  4.12204e+18  4.15781e-22  1.17108e-07  2.04844e+07  2.51672e-01  0.00000e+00
0167  4.14045e+18  4.10275e-22  1.16260e-07  2.05629e+07  2.52735e-01  0.00000e+00
0168  4.15887e+18  4.04953e-22  1.15436e-07  2.06383e+07  2.53799e-01  0.00000e+00
0169  4.17728e+18  3.99808e-22  1.14637e-07  2.07107e+07  2.54865e-01  0.00000e+00
0170  4.19570e+18  3.94835e-22  1.13864e-07  2.07797e+07  2.55932e-01  0.00000e+00
0171  4.21412e+18  3.90028e-22  1.13116e-07  2.08455e+07  2.57002e-01  0.00000e+00
0172  4.23253e+18  3.85380e-22  1.12393e-07  2.09081e+07  2.58075e-01  0.00000e+00
0173  4.25095e+18  3.80883e-22  1.11693e-07  2.09675e+07  2.59151e-01  0.00000e+00
0174  4.26936e+18  3.76527e-22  1.11014e-07  2.10240e+07  2.60230e-01  0.00000e+00
0175  4.28778e+18  3.72305e-22  1.10355e-07  2.10777e+07  2.61313e-01  0.00000e+00
0176  4.30619e+18  3.68208e-22  1.09713e-07  2.11289e+07  2.62401e-01  0.00000e+00
0177  4.32461e+18  3.64227e-22  1.09087e-07  2.11778e+07  2.63493e-01  0.00000e+00
0178  4.34302e+18  3.60359e-22  1.08475e-07  2.12244e+07  2.64590e-01  0.00000e+00
0179  4.36144e+18  3.56597e-22  1.07877e-07  2.12688e+07  2.65692e-01  0.00000e+00
0180  4.37986e+18  3.52940e-22  1.07293e-07  2.13111e+07  2.66800e-01  0.00000e+00
0181  4.39827e+18  3.49385e-22  1.06725e-07  2.13509e+07  2.67913e-01  0.00000e+00
0182  4.41669e+18  3.45931e-22  1.06172e-07  2.13884e+07  2.69032e-01  0.00000e+00
0183  4.43510e+18  3.42575e-22  1.05634e-07  2.14233e+07  2.70157e-01  0.00000e+00
0184  4.45352e+18  3.39314e-22  1.05113e-07  2.14558e+07  2.71289e-01  0.00000e+00
0185  4.47193e+18  3.36144e-22  1.04606e-07  2.14858e+07  2.72427e-01  0.00000e+00
0186  4.49035e+18  3.33061e-22  1.04114e-07  2.15135e+07  2.73572e-01  0.00000e+00
0187  4.50876e+18  3.30059e-22  1.03633e-07  2.15392e+07  2.74724e-01  0.00000e+00
0188  4.52718e+18  3.27133e-22  1.03162e-07  2.15630e+07  2.75883e-01  0.00000e+00
0189  4.54560e+18  3.24278e-22  1.02701e-07  2.15851e+07  2.77050e-01  0.00000e+00
0190  4.56401e+18  3.21489e-22  1.02247e-07  2.16058e+07  2.78224e-01  0.00000e+00
0191  4.58243e+18  3.18764e-22  1.01801e-07  2.16251e+07  2.79406e-01  0.00000e+00
0192  4.60084e+18  3.16102e-22  1.01363e-07  2.16431e+07  2.80595e-01  0.00000e+00
0193  4.61926e+18  3.13501e-22  1.00933e-07  2.16596e+07  2.81793e-01  0.00000e+00
0194  4.63767e+18  3.10961e-22  1.00512e-07  2.16745e+07  2.82999e-01  0.00000e+00
0195  4.65609e+18  3.08483e-22  1.00101e-07  2.16879e+07  2.84213e-01  0.00000e+00
0196  4.67450e+18  3.06066e-22  9.97008e-08  2.16997e+07  2.85436e-01  0.00000e+00
0197  4.69292e+18  3.03707e-22  9.93103e-08  2.17099e+07  2.86667e-01  0.00000e+00
0198  4.71134e+18  3.01405e-22  9.89295e-08  2.17185e+07  2.87906e-01  0.00000e+00
0199  4.72975e+18  2.99158e-22  9.85577e-08  2.17259e+07  2.89155e-01  0.00000e+00
0200  4.74817e+18  2.96963e-22  9.81940e-08  2.17322e+07  2.90411e-01  0.00000e+00
0201  4.76658e+18  2.94816e-22  9.78374e-08  2.17377e+07  2.91676e-01  0.00000e+00
0202  4.78500e+18  2.92717e-22  9.74873e-08  2.17427e+07  2.92949e-01  0.00000e+00
0203  4.80341e+18  2.90662e-22  9.71434e-08  2.17471e+07  2.94230e-01  0.00000e+00
0204  4.82183e+18  2.88653e-22  9.68056e-08  2.17513e+07  2.95518e-01  0.00000e+00
0205  4.84024e+18  2.86688e-22  9.64744e-08  2.17550e+07  2.96814e-01  0.00000e+00
0206  4.85866e+18  2.84767e-22  9.61501e-08  2.17584e+07  2.98117e-01  0.00000e+00
0207  4.87708e+18  2.82891e-22  9.58332e-08  2.17612e+07  2.99427e-01  0.00000e+00
0208  4.89549e+18  2.81060e-22  9.55244e-08  2.17635e+07  3.00744e-01  0.00000e+00
0209  4.91391e+18  2.79274e-22  9.52239e-08  2.17652e+07  3.02067e-01  0.00000e+00
0210  4.93232e+18  2.77532e-22  9.49319e-08  2.17662e+07  3.03397e-01  0.00000e+00
0211  4.95074e+18  2.75832e-22  9.46480e-08  2.17667e+07  3.04734e-01  0.00000e+00
0212  4.96915e+18  2.74173e-22  9.43714e-08  2.17668e+07  3.06077e-01  0.00000e+00
0213  4.98757e+18  2.72551e-22  9.41014e-08  2.17665e+07  3.07427e-01  0.00000e+00
0214  5.00598e+18  2.70965e-22  9.38372e-08  2.17661e+07  3.08785e-01  0.00000e+00
0215  5.02440e+18  2.69412e-22  9.35778e-08  2.17657e+07  3.10149e-01  0.00000e+00
0216  5.04282e+18  2.67890e-22  9.33225e-08  2.17652e+07  3.11522e-01  0.00000e+00
0217  5.06123e+18  2.66396e-22  9.30710e-08  2.17647e+07  3.12902e-01  0.00000e+00
0218  5.07965e+18  2.64929e-22  9.28229e-08  2.17642e+07  3.14291e-01  0.00000e+00
0219  5.09806e+18  2.63491e-22  9.25788e-08  2.17636e+07  3.15689e-01  0.00000e+00
0220  5.11648e+18  2.62080e-22  9.23391e-08  2.17628e+07  3.17097e-01  0.00000e+00
0221  5.13489e+18  2.60699e-22  9.21042e-08  2.17618e+07  3.18515e-01  0.00000e+00
0222  5.15331e+18  2.59346e-22  9.18747e-08  2.17605e+07  3.19943e-01  0.00000e+00
0223  5.17172e+18  2.58021e-22  9.16510e-08  2.17590e+07  3.21382e-01  0.00000e+00
0224  5.19014e+18  2.56724e-22  9.14328e-08  2.17572e+07  3.22833e-01  0.00000e+00
0225  5.20856e+18  2.55452e-22  9.12198e-08  2.17553e+07  3.24296e-01  0.00000e+00
0226  5.22697e+18  2.54205e-22  9.10113e-08  2.17532e+07  3.25771e-01  0.00000e+00
0227  5.24539e+18  2.52979e-22  9.08062e-08  2.17509e+07  3.27260e-01  0.00000e+00
0228  5.26380e+18  2.51773e-22  9.06034e-08  2.17486e+07  3.28761e-01  0.00000e+00
0229  5.28222e+18  2.50583e-22  9.04018e-08  2.17461e+07  3.30276e-01  0.00000e+00
0230  5.30063e+18  2.49408e-22  9.02005e-08  2.17435e+07  3.31805e-01  0.00000e+00
0231  5.31905e+18  2.48248e-22  8.99991e-08  2.17405e+07  3.33349e-01  0.00000e+00
0232  5.33746e+18  2.47100e-22  8.97973e-08  2.17371e+07  3.34906e-01  0.00000e+00
0233  5.35588e+18  2.45966e-22  8.95951e-08  2.17334e+07  3.36478e-01  0.00000e+00
0234  5.37430e+18  2.44844e-22  8.93926e-08  2.17292e+07  3.38064e-01  0.00000e+00
0235  5.39271e+18  2.43736e-22  8.91900e-08  2.17246e+07  3.39666e-01  0.00000e+00
0236  5.41113e+18  2.42640e-22  8.89876e-08  2.17196e+07  3.41283e-01  0.00000e+00
0237  5.42954e+18  2.41559e-22  8.87860e-08  2.17145e+07  3.42916e-01  0.00000e+00
0238  5.44796e+18  2.40491e-22  8.85858e-08  2.17091e+07  3.44565e-01  0.00000e+00
0239  5.46637e+18  2.39437e-22  8.83874e-08  2.17037e+07  3.46232e-01  0.00000e+00
0240  5.48479e+18  2.38398e-22  8.81915e-08  2.16984e+07  3.47917e-01  0.00000e+00
0241  5.50320e+18  2.37373e-22  8.79980e-08  2.16933e+07  3.49621e-01  0.00000e+00
0242  5.52162e+18  2.36361e-22  8.78071e-08  2.16883e+07  3.51345e-01  0.00000e+00
0243  5.54004e+18  2.35361e-22  8.76184e-08  2.16836e+07  3.53090e-01  0.00000e+00
0244  5.55845e+18  2.34373e-22  8.74319e-08  2.16791e+07  3.54858e-01  0.00000e+00
0245  5.57687e+18  2.33394e-22  8.72470e-08  2.16746e+07  3.56649e-01  0.00000e+00
0246  5.59528e+18  2.32425e-22  8.70635e-08  2.16700e+07  3.58465e-01  0.00000e+00
0247  5.61370e+18  2.31462e-22  8.68809e-08  2.16651e+07  3.60306e-01  0.00000e+00
0248  5.63211e+18  2.30506e-22  8.66988e-08  2.16598e+07  3.62175e-01  0.00000e+00
0249  5.65053e+18  2.29555e-22  8.65168e-08  2.16540e+07  3.64071e-01  0.00000e+00
0250  5.66894e+18  2.28608e-22  8.63346e-08  2.16475e+07  3.65998e-01  0.00000e+00
0251  5.68736e+18  2.27665e-22  8.61523e-08  2.16403e+07  3.67954e-01  0.00000e+00
0252  5.70578e+18  2.26725e-22  8.59698e-08  2.16325e+07  3.69941e-01  0.00000e+00
0253  5.72419e+18  2.25789e-22  8.57874e-08  2.16242e+07  3.71961e-01  0.00000e+00
0254  5.74261e+18  2.24857e-22  8.56055e-08  2.16154e+07  3.74012e-01  0.00000e+00
0255  5.76102e+18  2.23930e-22  8.54246e-08  2.16065e+07  3.76096e-01  0.00000e+00
0256  5.77944e+18  2.23009e-22  8.52453e-08  2.15975e+07  3.78213e-01  0.00000e+00
0257  5.79785e+18  2.22096e-22  8.50680e-08  2.15888e+07  3.80361e-01  0.00000e+00
0258  5.81627e+18  2.21190e-22  8.48931e-08  2.15803e+07  3.82542e-01  0.00000e+00
0259  5.83468e+18  2.20292e-22  8.47205e-08  2.15723e+07  3.84755e-01  0.00000e+00
0260  5.85310e+18  2.19404e-22  8.45504e-08  2.15647e+07  3.86997e-01  0.00000e+00
0261  5.87152e+18  2.18524e-22  8.43823e-08  2.15575e+07  3.89269e-01  0.00000e+00
0262  5.88993e+18  2.17654e-22  8.42158e-08  2.15505e+07  3.91570e-01  0.00000e+00
0263  5.90835e+18  2.16793e-22  8.40506e-08  2.15436e+07  3.93897e-01  0.00000e+00
0264  5.92676e+18  2.15939e-22  8.38860e-08  2.15366e+07  3.96250e-01  0.00000e+00
0265  5.94518e+18  2.15090e-22  8.37215e-08  2.15295e+07  3.98627e-01  0.00000e+00
0266  5.96359e+18  2.14245e-22  8.35558e-08  2.15223e+07  4.01026e-01  0.00000e+00
0267  5.98201e+18  2.13405e-22  8.33882e-08  2.15149e+07  4.03448e-01  0.00000e+00
0268  6.00043e+18  2.12569e-22  8.32182e-08  2.15074e+07  4.05891e-01  0.00000e+00
0269  6.01884e+18  2.11738e-22  8.30458e-08  2.14998e+07  4.08354e-01  0.00000e+00
0270  6.03726e+18  2.10913e-22  8.28716e-08  2.14921e+07  4.10837e-01  0.00000e+00
0271  6.05567e+18  2.10096e-22  8.26964e-08  2.14845e+07  4.13340e-01  0.00000e+00
0272  6.07409e+18  2.09286e-22  8.25210e-08  2.14770e+07  4.15863e-01  0.00000e+00
0273  6.09250e+18  2.08487e-22  8.23462e-08  2.14696e+07  4.18408e-01  0.00000e+00
0274  6.11092e+18  2.07697e-22  8.21727e-08  2.14626e+07  4.20975e-01  0.00000e+00
