# Athena++ data at time=1.509000e+13  cycle=1011183368  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04985e-20  8.67450e-07  2.50408e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95274e-20  8.49608e-07  2.53510e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86861e-20  8.32729e-07  2.56274e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79231e-20  8.16512e-07  2.57528e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.65432e-20  8.03661e-07  2.59648e+06  1.44888e-01  0.00000e+00
0046  1.91218e+18  2.52462e-20  7.89974e-07  2.66804e+06  1.46422e-01  0.00000e+00
0047  1.93060e+18  2.54485e-20  7.73878e-07  2.74042e+06  1.47769e-01  0.00000e+00
0048  1.94901e+18  2.56301e-20  7.56781e-07  2.72070e+06  1.49082e-01  0.00000e+00
0049  1.96743e+18  2.45698e-20  7.45408e-07  2.69381e+06  1.50619e-01  0.00000e+00
0050  1.98584e+18  2.57046e-20  7.31077e-07  2.54133e+06  1.52422e-01  0.00000e+00
0051  2.00426e+18  2.90921e-20  7.41258e-07  2.24391e+06  1.54145e-01  0.00000e+00
0052  2.02267e+18  2.94849e-20  7.35946e-07  2.11188e+06  1.55411e-01  0.00000e+00
0053  2.04109e+18  2.91288e-20  7.24387e-07  2.12130e+06  1.56475e-01  0.00000e+00
0054  2.05951e+18  2.84983e-20  7.10272e-07  2.14840e+06  1.57672e-01  0.00000e+00
0055  2.07792e+18  2.79294e-20  6.97063e-07  2.17734e+06  1.59125e-01  0.00000e+00
0056  2.09634e+18  2.74785e-20  6.85254e-07  2.20503e+06  1.60678e-01  0.00000e+00
0057  2.11475e+18  2.70801e-20  6.74171e-07  2.23484e+06  1.62099e-01  0.00000e+00
0058  2.13317e+18  2.66738e-20  6.63194e-07  2.26689e+06  1.63347e-01  0.00000e+00
0059  2.15158e+18  2.62031e-20  6.51727e-07  2.29800e+06  1.64546e-01  0.00000e+00
0060  2.17000e+18  2.56306e-20  6.39379e-07  2.32457e+06  1.65806e-01  0.00000e+00
0061  2.18841e+18  2.49616e-20  6.26249e-07  2.34539e+06  1.67127e-01  0.00000e+00
0062  2.20683e+18  2.42422e-20  6.12880e-07  2.36057e+06  1.68422e-01  0.00000e+00
0063  2.22524e+18  2.35526e-20  6.00083e-07  2.37126e+06  1.69608e-01  0.00000e+00
0064  2.24366e+18  2.29386e-20  5.88243e-07  2.37920e+06  1.70658e-01  0.00000e+00
0065  2.26207e+18  2.24305e-20  5.77567e-07  2.38320e+06  1.71615e-01  0.00000e+00
0066  2.28049e+18  2.22134e-20  5.69528e-07  2.38439e+06  1.72682e-01  0.00000e+00
0067  2.29891e+18  2.18495e-20  5.60233e-07  2.37127e+06  1.74427e-01  0.00000e+00
0068  2.31732e+18  1.66772e-20  5.38490e-07  2.43370e+06  1.77704e-01  0.00000e+00
0069  2.33574e+18  7.92590e-21  5.66930e-07  3.05400e+06  1.82894e-01  0.00000e+00
0070  2.35415e+18  4.59998e-21  5.22409e-07  4.42632e+06  1.89507e-01  0.00000e+00
0071  2.37257e+18  3.58529e-21  5.16415e-07  5.00685e+06  1.97028e-01  0.00000e+00
0072  2.39098e+18  3.08588e-21  5.12124e-07  5.37566e+06  2.05186e-01  0.00000e+00
0073  2.40940e+18  2.76383e-21  5.07898e-07  5.66405e+06  2.13831e-01  0.00000e+00
0074  2.42781e+18  2.52175e-21  5.03992e-07  5.91125e+06  2.22875e-01  0.00000e+00
0075  2.44623e+18  2.32114e-21  5.00304e-07  6.14150e+06  2.32257e-01  0.00000e+00
0076  2.46464e+18  2.14895e-21  4.96591e-07  6.36560e+06  2.41916e-01  0.00000e+00
0077  2.48306e+18  2.00017e-21  4.93066e-07  6.57874e+06  2.51804e-01  0.00000e+00
0078  2.50147e+18  1.87054e-21  4.89867e-07  6.77919e+06  2.61903e-01  0.00000e+00
0079  2.51989e+18  1.75696e-21  4.86881e-07  6.97092e+06  2.72226e-01  0.00000e+00
0080  2.53831e+18  1.65612e-21  4.84106e-07  7.15729e+06  2.82809e-01  0.00000e+00
0081  2.55672e+18  1.56600e-21  4.81781e-07  7.33370e+06  2.93708e-01  0.00000e+00
0082  2.57514e+18  1.48534e-21  4.80119e-07  7.49359e+06  3.04993e-01  0.00000e+00
0083  2.59355e+18  1.41208e-21  4.78722e-07  7.64526e+06  3.16740e-01  0.00000e+00
0084  2.61197e+18  1.34422e-21  4.76961e-07  7.80377e+06  3.29017e-01  0.00000e+00
0085  2.63038e+18  1.28142e-21  4.75111e-07  7.95878e+06  3.41900e-01  0.00000e+00
0086  2.64880e+18  1.22431e-21  4.74043e-07  8.07784e+06  3.55499e-01  0.00000e+00
0087  2.66721e+18  1.17152e-21  4.73569e-07  8.16836e+06  3.69970e-01  0.00000e+00
0088  2.68563e+18  1.12028e-21  4.72338e-07  8.26846e+06  3.85507e-01  0.00000e+00
0089  2.70404e+18  1.06946e-21  4.69626e-07  8.41303e+06  4.02323e-01  0.00000e+00
0090  2.72246e+18  1.02335e-21  4.67641e-07  8.51169e+06  4.20521e-01  0.00000e+00
0091  2.74088e+18  9.77741e-22  4.67956e-07  8.54790e+06  4.40139e-01  0.00000e+00
0092  2.75929e+18  9.10231e-22  4.68604e-07  8.53090e+06  4.63929e-01  0.00000e+00
0093  2.77771e+18  8.53772e-22  4.67997e-07  8.56404e+06  5.01884e-01  0.00000e+00
0094  2.79612e+18  8.59154e-22  4.62154e-07  8.79087e+06  5.29511e-01  0.00000e+00
0095  2.81454e+18  1.17514e-21  4.59475e-07  9.01895e+06  5.17799e-01  0.00000e+00
0096  2.83295e+18  5.37286e-21  4.63265e-07  8.60073e+06  3.96782e-01  0.00000e+00
0097  2.85137e+18  1.90567e-20  4.32076e-07  6.58513e+06  2.29000e-01  0.00000e+00
0098  2.86978e+18  2.13128e-20  4.48789e-07  5.83326e+06  1.65704e-01  0.00000e+00
0099  2.88820e+18  2.09570e-20  4.42023e-07  5.78724e+06  1.57099e-01  0.00000e+00
0100  2.90661e+18  2.04615e-20  4.33636e-07  5.74480e+06  1.56985e-01  0.00000e+00
0101  2.92503e+18  1.99189e-20  4.24723e-07  5.69296e+06  1.57341e-01  0.00000e+00
0102  2.94345e+18  1.92719e-20  4.14559e-07  5.67508e+06  1.58468e-01  0.00000e+00
0103  2.96186e+18  1.85200e-20  4.03224e-07  5.68866e+06  1.60445e-01  0.00000e+00
0104  2.98028e+18  1.76259e-20  3.89641e-07  5.73811e+06  1.62940e-01  0.00000e+00
0105  2.99869e+18  1.66345e-20  3.74857e-07  5.82120e+06  1.65460e-01  0.00000e+00
0106  3.01711e+18  1.56445e-20  3.60455e-07  5.92620e+06  1.67685e-01  0.00000e+00
0107  3.03552e+18  1.47627e-20  3.46572e-07  6.02326e+06  1.69550e-01  0.00000e+00
0108  3.05394e+18  1.39459e-20  3.34034e-07  6.10749e+06  1.71119e-01  0.00000e+00
0109  3.07235e+18  1.31797e-20  3.22944e-07  6.18051e+06  1.72482e-01  0.00000e+00
0110  3.09077e+18  1.24547e-20  3.13051e-07  6.26157e+06  1.73746e-01  0.00000e+00
