# Athena++ data at time=1.741000e+13  cycle=1166646947  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.78854e-22  3.42295e-07  1.14586e+07  4.85245e-01  0.00000e+00
0121  3.29334e+18  6.72885e-22  3.41843e-07  1.14624e+07  5.01296e-01  0.00000e+00
0122  3.31176e+18  6.87623e-22  3.40864e-07  1.14890e+07  5.11389e-01  0.00000e+00
0123  3.33017e+18  9.07066e-22  3.39596e-07  1.15712e+07  5.06170e-01  0.00000e+00
0124  3.34859e+18  3.18734e-21  3.38264e-07  1.13449e+07  4.55161e-01  0.00000e+00
0125  3.36700e+18  1.19220e-20  2.96092e-07  9.53565e+06  3.34645e-01  0.00000e+00
0126  3.38542e+18  1.48688e-20  3.17373e-07  8.20839e+06  2.29567e-01  0.00000e+00
0127  3.40383e+18  1.45143e-20  3.11257e-07  8.12141e+06  1.68011e-01  0.00000e+00
0128  3.42225e+18  1.37959e-20  3.01076e-07  8.14019e+06  1.49737e-01  0.00000e+00
0129  3.44066e+18  1.29960e-20  2.89440e-07  8.14485e+06  1.47927e-01  0.00000e+00
0130  3.45908e+18  1.22841e-20  2.79118e-07  8.13422e+06  1.47945e-01  0.00000e+00
0131  3.47749e+18  1.16527e-20  2.69217e-07  8.11815e+06  1.48162e-01  0.00000e+00
0132  3.49591e+18  1.10741e-20  2.60780e-07  8.10031e+06  1.48765e-01  0.00000e+00
0133  3.51433e+18  1.05407e-20  2.52489e-07  8.10028e+06  1.49861e-01  0.00000e+00
0134  3.53274e+18  1.00315e-20  2.45065e-07  8.10293e+06  1.51415e-01  0.00000e+00
0135  3.55116e+18  9.53637e-21  2.38229e-07  8.11821e+06  1.53258e-01  0.00000e+00
0136  3.56957e+18  9.06245e-21  2.32110e-07  8.15437e+06  1.55183e-01  0.00000e+00
0137  3.58799e+18  8.54437e-21  2.26196e-07  8.20613e+06  1.57058e-01  0.00000e+00
0138  3.60640e+18  7.68290e-21  2.20187e-07  8.26589e+06  1.58856e-01  0.00000e+00
0139  3.62482e+18  5.97565e-21  2.19682e-07  8.51617e+06  1.60539e-01  0.00000e+00
0140  3.64323e+18  3.88286e-21  2.06846e-07  9.56405e+06  1.62090e-01  0.00000e+00
0141  3.66165e+18  2.63343e-21  1.89672e-07  1.08251e+07  1.63592e-01  0.00000e+00
0142  3.68007e+18  2.03753e-21  1.79245e-07  1.17428e+07  1.65085e-01  0.00000e+00
0143  3.69848e+18  1.71957e-21  1.72068e-07  1.24275e+07  1.66568e-01  0.00000e+00
0144  3.71690e+18  1.52152e-21  1.66368e-07  1.29777e+07  1.68036e-01  0.00000e+00
0145  3.73531e+18  1.38140e-21  1.61536e-07  1.34495e+07  1.69484e-01  0.00000e+00
0146  3.75373e+18  1.27396e-21  1.57216e-07  1.38723e+07  1.70909e-01  0.00000e+00
0147  3.77214e+18  1.18748e-21  1.53315e-07  1.42574e+07  1.72308e-01  0.00000e+00
0148  3.79056e+18  1.11549e-21  1.49736e-07  1.46133e+07  1.73681e-01  0.00000e+00
0149  3.80897e+18  1.05414e-21  1.46427e-07  1.49453e+07  1.75029e-01  0.00000e+00
0150  3.82739e+18  1.00069e-21  1.43336e-07  1.52580e+07  1.76352e-01  0.00000e+00
0151  3.84581e+18  9.53042e-22  1.40413e-07  1.55586e+07  1.77652e-01  0.00000e+00
0152  3.86422e+18  9.10298e-22  1.37630e-07  1.58478e+07  1.78930e-01  0.00000e+00
0153  3.88264e+18  8.71714e-22  1.34988e-07  1.61253e+07  1.80186e-01  0.00000e+00
0154  3.90105e+18  8.36590e-22  1.32472e-07  1.63928e+07  1.81423e-01  0.00000e+00
0155  3.91947e+18  8.04406e-22  1.30067e-07  1.66517e+07  1.82642e-01  0.00000e+00
0156  3.93788e+18  7.74795e-22  1.27766e-07  1.69024e+07  1.83844e-01  0.00000e+00
0157  3.95630e+18  7.47456e-22  1.25564e-07  1.71449e+07  1.85031e-01  0.00000e+00
0158  3.97471e+18  7.22141e-22  1.23456e-07  1.73796e+07  1.86202e-01  0.00000e+00
0159  3.99313e+18  6.98646e-22  1.21435e-07  1.76066e+07  1.87360e-01  0.00000e+00
0160  4.01155e+18  6.76736e-22  1.19499e-07  1.78265e+07  1.88506e-01  0.00000e+00
0161  4.02996e+18  6.56175e-22  1.17631e-07  1.80410e+07  1.89641e-01  0.00000e+00
0162  4.04838e+18  6.36830e-22  1.15828e-07  1.82504e+07  1.90765e-01  0.00000e+00
0163  4.06679e+18  6.18597e-22  1.14085e-07  1.84548e+07  1.91879e-01  0.00000e+00
0164  4.08521e+18  6.01357e-22  1.12401e-07  1.86546e+07  1.92985e-01  0.00000e+00
0165  4.10362e+18  5.85021e-22  1.10769e-07  1.88501e+07  1.94083e-01  0.00000e+00
0166  4.12204e+18  5.69527e-22  1.09189e-07  1.90414e+07  1.95173e-01  0.00000e+00
0167  4.14045e+18  5.54820e-22  1.07660e-07  1.92283e+07  1.96257e-01  0.00000e+00
0168  4.15887e+18  5.40851e-22  1.06182e-07  1.94107e+07  1.97334e-01  0.00000e+00
0169  4.17728e+18  5.27575e-22  1.04754e-07  1.95886e+07  1.98405e-01  0.00000e+00
0170  4.19570e+18  5.14945e-22  1.03373e-07  1.97620e+07  1.99471e-01  0.00000e+00
0171  4.21412e+18  5.02912e-22  1.02038e-07  1.99311e+07  2.00531e-01  0.00000e+00
0172  4.23253e+18  4.91438e-22  1.00746e-07  2.00960e+07  2.01586e-01  0.00000e+00
0173  4.25095e+18  4.80493e-22  9.94973e-08  2.02567e+07  2.02636e-01  0.00000e+00
0174  4.26936e+18  4.70045e-22  9.82890e-08  2.04133e+07  2.03681e-01  0.00000e+00
0175  4.28778e+18  4.60064e-22  9.71200e-08  2.05657e+07  2.04721e-01  0.00000e+00
0176  4.30619e+18  4.50523e-22  9.59886e-08  2.07141e+07  2.05757e-01  0.00000e+00
0177  4.32461e+18  4.41398e-22  9.48934e-08  2.08586e+07  2.06788e-01  0.00000e+00
0178  4.34302e+18  4.32662e-22  9.38332e-08  2.09991e+07  2.07815e-01  0.00000e+00
0179  4.36144e+18  4.24292e-22  9.28069e-08  2.11358e+07  2.08838e-01  0.00000e+00
0180  4.37986e+18  4.16267e-22  9.18137e-08  2.12687e+07  2.09858e-01  0.00000e+00
0181  4.39827e+18  4.08569e-22  9.08531e-08  2.13978e+07  2.10875e-01  0.00000e+00
0182  4.41669e+18  4.01184e-22  8.99249e-08  2.15229e+07  2.11889e-01  0.00000e+00
0183  4.43510e+18  3.94096e-22  8.90285e-08  2.16441e+07  2.12901e-01  0.00000e+00
0184  4.45352e+18  3.87289e-22  8.81633e-08  2.17614e+07  2.13912e-01  0.00000e+00
0185  4.47193e+18  3.80753e-22  8.73285e-08  2.18748e+07  2.14921e-01  0.00000e+00
0186  4.49035e+18  3.74476e-22  8.65238e-08  2.19841e+07  2.15930e-01  0.00000e+00
0187  4.50876e+18  3.68428e-22  8.57454e-08  2.20900e+07  2.16937e-01  0.00000e+00
0188  4.52718e+18  3.62591e-22  8.49902e-08  2.21930e+07  2.17945e-01  0.00000e+00
0189  4.54560e+18  3.56957e-22  8.42571e-08  2.22931e+07  2.18952e-01  0.00000e+00
0190  4.56401e+18  3.51514e-22  8.35450e-08  2.23904e+07  2.19959e-01  0.00000e+00
0191  4.58243e+18  3.46255e-22  8.28531e-08  2.24850e+07  2.20966e-01  0.00000e+00
0192  4.60084e+18  3.41172e-22  8.21812e-08  2.25768e+07  2.21974e-01  0.00000e+00
0193  4.61926e+18  3.36260e-22  8.15289e-08  2.26659e+07  2.22981e-01  0.00000e+00
0194  4.63767e+18  3.31513e-22  8.08964e-08  2.27521e+07  2.23990e-01  0.00000e+00
0195  4.65609e+18  3.26923e-22  8.02837e-08  2.28355e+07  2.25001e-01  0.00000e+00
0196  4.67450e+18  3.22485e-22  7.96906e-08  2.29160e+07  2.26015e-01  0.00000e+00
0197  4.69292e+18  3.18191e-22  7.91168e-08  2.29936e+07  2.27034e-01  0.00000e+00
0198  4.71134e+18  3.14031e-22  7.85615e-08  2.30683e+07  2.28061e-01  0.00000e+00
0199  4.72975e+18  3.09998e-22  7.80236e-08  2.31403e+07  2.29097e-01  0.00000e+00
0200  4.74817e+18  3.06072e-22  7.75020e-08  2.32098e+07  2.30147e-01  0.00000e+00
0201  4.76658e+18  3.02238e-22  7.69949e-08  2.32772e+07  2.31213e-01  0.00000e+00
0202  4.78500e+18  2.98492e-22  7.65014e-08  2.33424e+07  2.32301e-01  0.00000e+00
0203  4.80341e+18  2.94826e-22  7.60214e-08  2.34054e+07  2.33414e-01  0.00000e+00
0204  4.82183e+18  2.91233e-22  7.55547e-08  2.34662e+07  2.34557e-01  0.00000e+00
0205  4.84024e+18  2.87705e-22  7.51011e-08  2.35248e+07  2.35734e-01  0.00000e+00
0206  4.85866e+18  2.84238e-22  7.46610e-08  2.35811e+07  2.36948e-01  0.00000e+00
0207  4.87708e+18  2.80825e-22  7.42345e-08  2.36351e+07  2.38203e-01  0.00000e+00
0208  4.89549e+18  2.77466e-22  7.38217e-08  2.36866e+07  2.39501e-01  0.00000e+00
0209  4.91391e+18  2.74160e-22  7.34222e-08  2.37358e+07  2.40841e-01  0.00000e+00
0210  4.93232e+18  2.70905e-22  7.30355e-08  2.37826e+07  2.42221e-01  0.00000e+00
0211  4.95074e+18  2.67707e-22  7.26606e-08  2.38273e+07  2.43637e-01  0.00000e+00
0212  4.96915e+18  2.64571e-22  7.22966e-08  2.38699e+07  2.45081e-01  0.00000e+00
0213  4.98757e+18  2.61505e-22  7.19425e-08  2.39107e+07  2.46545e-01  0.00000e+00
0214  5.00598e+18  2.58520e-22  7.15976e-08  2.39497e+07  2.48014e-01  0.00000e+00
0215  5.02440e+18  2.55629e-22  7.12612e-08  2.39870e+07  2.49475e-01  0.00000e+00
0216  5.04282e+18  2.52848e-22  7.09332e-08  2.40226e+07  2.50910e-01  0.00000e+00
0217  5.06123e+18  2.50189e-22  7.06134e-08  2.40567e+07  2.52303e-01  0.00000e+00
0218  5.07965e+18  2.47664e-22  7.03021e-08  2.40891e+07  2.53637e-01  0.00000e+00
0219  5.09806e+18  2.45283e-22  6.99992e-08  2.41198e+07  2.54898e-01  0.00000e+00
0220  5.11648e+18  2.43050e-22  6.97047e-08  2.41488e+07  2.56074e-01  0.00000e+00
0221  5.13489e+18  2.40963e-22  6.94183e-08  2.41763e+07  2.57159e-01  0.00000e+00
0222  5.15331e+18  2.39016e-22  6.91394e-08  2.42023e+07  2.58151e-01  0.00000e+00
0223  5.17172e+18  2.37198e-22  6.88674e-08  2.42269e+07  2.59054e-01  0.00000e+00
0224  5.19014e+18  2.35493e-22  6.86016e-08  2.42504e+07  2.59878e-01  0.00000e+00
0225  5.20856e+18  2.33883e-22  6.83411e-08  2.42727e+07  2.60634e-01  0.00000e+00
0226  5.22697e+18  2.32350e-22  6.80854e-08  2.42941e+07  2.61339e-01  0.00000e+00
0227  5.24539e+18  2.30876e-22  6.78341e-08  2.43147e+07  2.62008e-01  0.00000e+00
0228  5.26380e+18  2.29444e-22  6.75870e-08  2.43345e+07  2.62657e-01  0.00000e+00
0229  5.28222e+18  2.28038e-22  6.73438e-08  2.43534e+07  2.63302e-01  0.00000e+00
0230  5.30063e+18  2.26647e-22  6.71046e-08  2.43716e+07  2.63956e-01  0.00000e+00
0231  5.31905e+18  2.25261e-22  6.68692e-08  2.43890e+07  2.64629e-01  0.00000e+00
0232  5.33746e+18  2.23874e-22  6.66379e-08  2.44056e+07  2.65330e-01  0.00000e+00
0233  5.35588e+18  2.22483e-22  6.64107e-08  2.44214e+07  2.66066e-01  0.00000e+00
0234  5.37430e+18  2.21087e-22  6.61877e-08  2.44363e+07  2.66839e-01  0.00000e+00
0235  5.39271e+18  2.19688e-22  6.59688e-08  2.44504e+07  2.67650e-01  0.00000e+00
0236  5.41113e+18  2.18290e-22  6.57540e-08  2.44636e+07  2.68498e-01  0.00000e+00
0237  5.42954e+18  2.16896e-22  6.55431e-08  2.44760e+07  2.69378e-01  0.00000e+00
0238  5.44796e+18  2.15511e-22  6.53357e-08  2.44877e+07  2.70287e-01  0.00000e+00
0239  5.46637e+18  2.14142e-22  6.51320e-08  2.44985e+07  2.71217e-01  0.00000e+00
0240  5.48479e+18  2.12792e-22  6.49318e-08  2.45087e+07  2.72162e-01  0.00000e+00
0241  5.50320e+18  2.11468e-22  6.47351e-08  2.45180e+07  2.73117e-01  0.00000e+00
0242  5.52162e+18  2.10173e-22  6.45420e-08  2.45266e+07  2.74076e-01  0.00000e+00
0243  5.54004e+18  2.08909e-22  6.43527e-08  2.45344e+07  2.75034e-01  0.00000e+00
0244  5.55845e+18  2.07677e-22  6.41670e-08  2.45414e+07  2.75990e-01  0.00000e+00
0245  5.57687e+18  2.06478e-22  6.39852e-08  2.45476e+07  2.76941e-01  0.00000e+00
0246  5.59528e+18  2.05310e-22  6.38069e-08  2.45530e+07  2.77887e-01  0.00000e+00
0247  5.61370e+18  2.04172e-22  6.36321e-08  2.45577e+07  2.78829e-01  0.00000e+00
0248  5.63211e+18  2.03062e-22  6.34603e-08  2.45617e+07  2.79767e-01  0.00000e+00
0249  5.65053e+18  2.01977e-22  6.32912e-08  2.45651e+07  2.80703e-01  0.00000e+00
0250  5.66894e+18  2.00913e-22  6.31243e-08  2.45681e+07  2.81639e-01  0.00000e+00
0251  5.68736e+18  1.99869e-22  6.29593e-08  2.45706e+07  2.82577e-01  0.00000e+00
0252  5.70578e+18  1.98843e-22  6.27961e-08  2.45728e+07  2.83518e-01  0.00000e+00
0253  5.72419e+18  1.97834e-22  6.26344e-08  2.45746e+07  2.84463e-01  0.00000e+00
0254  5.74261e+18  1.96840e-22  6.24746e-08  2.45760e+07  2.85414e-01  0.00000e+00
0255  5.76102e+18  1.95862e-22  6.23165e-08  2.45771e+07  2.86372e-01  0.00000e+00
0256  5.77944e+18  1.94898e-22  6.21601e-08  2.45778e+07  2.87336e-01  0.00000e+00
0257  5.79785e+18  1.93947e-22  6.20051e-08  2.45782e+07  2.88306e-01  0.00000e+00
0258  5.81627e+18  1.93010e-22  6.18511e-08  2.45785e+07  2.89284e-01  0.00000e+00
0259  5.83468e+18  1.92084e-22  6.16976e-08  2.45786e+07  2.90269e-01  0.00000e+00
0260  5.85310e+18  1.91170e-22  6.15448e-08  2.45786e+07  2.91261e-01  0.00000e+00
0261  5.87152e+18  1.90267e-22  6.13927e-08  2.45784e+07  2.92260e-01  0.00000e+00
0262  5.88993e+18  1.89377e-22  6.12417e-08  2.45781e+07  2.93266e-01  0.00000e+00
0263  5.90835e+18  1.88498e-22  6.10918e-08  2.45776e+07  2.94279e-01  0.00000e+00
0264  5.92676e+18  1.87631e-22  6.09431e-08  2.45768e+07  2.95300e-01  0.00000e+00
0265  5.94518e+18  1.86776e-22  6.07954e-08  2.45758e+07  2.96328e-01  0.00000e+00
0266  5.96359e+18  1.85932e-22  6.06489e-08  2.45747e+07  2.97363e-01  0.00000e+00
0267  5.98201e+18  1.85099e-22  6.05034e-08  2.45733e+07  2.98407e-01  0.00000e+00
0268  6.00043e+18  1.84276e-22  6.03589e-08  2.45718e+07  2.99458e-01  0.00000e+00
0269  6.01884e+18  1.83464e-22  6.02155e-08  2.45701e+07  3.00517e-01  0.00000e+00
0270  6.03726e+18  1.82663e-22  6.00731e-08  2.45681e+07  3.01584e-01  0.00000e+00
0271  6.05567e+18  1.81871e-22  5.99319e-08  2.45660e+07  3.02659e-01  0.00000e+00
0272  6.07409e+18  1.81090e-22  5.97917e-08  2.45637e+07  3.03742e-01  0.00000e+00
0273  6.09250e+18  1.80319e-22  5.96526e-08  2.45612e+07  3.04833e-01  0.00000e+00
0274  6.11092e+18  1.79558e-22  5.95144e-08  2.45585e+07  3.05932e-01  0.00000e+00
