# Athena++ data at time=5.270000e+12  cycle=353143562  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97740e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61545e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91466e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86185e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05019e-20  8.67462e-07  2.50379e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95437e-20  8.49642e-07  2.53371e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86605e-20  8.32691e-07  2.56028e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76543e-20  8.16946e-07  2.58304e+06  1.43277e-01  0.00000e+00
0045  1.89377e+18  2.63526e-20  8.04406e-07  2.62827e+06  1.44851e-01  0.00000e+00
0046  1.91218e+18  2.61008e-20  7.87970e-07  2.68728e+06  1.46308e-01  0.00000e+00
0047  1.93060e+18  2.61333e-20  7.70974e-07  2.69004e+06  1.47681e-01  0.00000e+00
0048  1.94901e+18  2.57735e-20  7.56180e-07  2.67065e+06  1.49175e-01  0.00000e+00
0049  1.96743e+18  2.35805e-20  7.46750e-07  2.66491e+06  1.50997e-01  0.00000e+00
0050  1.98584e+18  2.07893e-20  7.43418e-07  2.73946e+06  1.52986e-01  0.00000e+00
0051  2.00426e+18  2.14297e-20  7.22188e-07  2.82789e+06  1.54328e-01  0.00000e+00
0052  2.02267e+18  2.60021e-20  7.09554e-07  2.61344e+06  1.54946e-01  0.00000e+00
0053  2.04109e+18  2.84200e-20  7.17453e-07  2.35948e+06  1.55655e-01  0.00000e+00
0054  2.05951e+18  2.81737e-20  7.07037e-07  2.37780e+06  1.56834e-01  0.00000e+00
0055  2.07792e+18  2.76739e-20  6.94452e-07  2.40459e+06  1.58437e-01  0.00000e+00
0056  2.09634e+18  2.70035e-20  6.80460e-07  2.43919e+06  1.60022e-01  0.00000e+00
0057  2.11475e+18  2.62478e-20  6.65960e-07  2.46535e+06  1.61278e-01  0.00000e+00
0058  2.13317e+18  2.54243e-20  6.51174e-07  2.47915e+06  1.62291e-01  0.00000e+00
0059  2.15158e+18  2.45855e-20  6.36668e-07  2.48672e+06  1.63278e-01  0.00000e+00
0060  2.17000e+18  2.37987e-20  6.23029e-07  2.49558e+06  1.64366e-01  0.00000e+00
0061  2.18841e+18  2.31329e-20  6.10540e-07  2.51058e+06  1.65537e-01  0.00000e+00
0062  2.20683e+18  2.26236e-20  5.99377e-07  2.53155e+06  1.66685e-01  0.00000e+00
0063  2.22524e+18  2.22423e-20  5.89427e-07  2.55484e+06  1.67737e-01  0.00000e+00
0064  2.24366e+18  2.19373e-20  5.80261e-07  2.57689e+06  1.68707e-01  0.00000e+00
0065  2.26207e+18  2.16690e-20  5.71559e-07  2.59671e+06  1.69658e-01  0.00000e+00
0066  2.28049e+18  2.14142e-20  5.63102e-07  2.61607e+06  1.70646e-01  0.00000e+00
0067  2.29891e+18  2.11535e-20  5.54679e-07  2.63739e+06  1.71679e-01  0.00000e+00
0068  2.31732e+18  2.08685e-20  5.46239e-07  2.66261e+06  1.72722e-01  0.00000e+00
0069  2.33574e+18  2.05460e-20  5.37683e-07  2.69163e+06  1.73733e-01  0.00000e+00
0070  2.35415e+18  2.01801e-20  5.28978e-07  2.72057e+06  1.74698e-01  0.00000e+00
0071  2.37257e+18  1.97936e-20  5.20309e-07  2.74303e+06  1.75634e-01  0.00000e+00
0072  2.39098e+18  1.94079e-20  5.11747e-07  2.75277e+06  1.76565e-01  0.00000e+00
0073  2.40940e+18  1.90565e-20  5.03545e-07  2.74867e+06  1.77475e-01  0.00000e+00
0074  2.42781e+18  1.87433e-20  4.95750e-07  2.73802e+06  1.78310e-01  0.00000e+00
0075  2.44623e+18  1.85088e-20  4.88746e-07  2.73016e+06  1.79116e-01  0.00000e+00
0076  2.46464e+18  1.81144e-20  4.80558e-07  2.66313e+06  1.80292e-01  0.00000e+00
0077  2.48306e+18  1.34557e-20  4.73776e-07  2.78625e+06  1.82526e-01  0.00000e+00
0078  2.50147e+18  6.76891e-21  4.75026e-07  3.71548e+06  1.85971e-01  0.00000e+00
0079  2.51989e+18  4.15611e-21  4.41833e-07  5.10817e+06  1.90262e-01  0.00000e+00
0080  2.53831e+18  3.28018e-21  4.31698e-07  5.73573e+06  1.95028e-01  0.00000e+00
0081  2.55672e+18  2.84500e-21  4.25438e-07  6.16279e+06  2.00059e-01  0.00000e+00
0082  2.57514e+18  2.56710e-21  4.20041e-07  6.51417e+06  2.05249e-01  0.00000e+00
0083  2.59355e+18  2.36337e-21  4.15303e-07  6.81482e+06  2.10565e-01  0.00000e+00
0084  2.61197e+18  2.20232e-21  4.10928e-07  7.08029e+06  2.16001e-01  0.00000e+00
0085  2.63038e+18  2.06527e-21  4.07004e-07  7.32649e+06  2.21553e-01  0.00000e+00
0086  2.64880e+18  1.94523e-21  4.03214e-07  7.56563e+06  2.27217e-01  0.00000e+00
0087  2.66721e+18  1.83923e-21  3.99742e-07  7.79355e+06  2.32993e-01  0.00000e+00
0088  2.68563e+18  1.74406e-21  3.96533e-07  8.01277e+06  2.38878e-01  0.00000e+00
0089  2.70404e+18  1.65809e-21  3.93486e-07  8.22361e+06  2.44863e-01  0.00000e+00
0090  2.72246e+18  1.58037e-21  3.90567e-07  8.42404e+06  2.50938e-01  0.00000e+00
0091  2.74088e+18  1.50975e-21  3.87751e-07  8.61435e+06  2.57088e-01  0.00000e+00
0092  2.75929e+18  1.44553e-21  3.84990e-07  8.79551e+06  2.63302e-01  0.00000e+00
0093  2.77771e+18  1.38690e-21  3.82335e-07  8.96818e+06  2.69566e-01  0.00000e+00
0094  2.79612e+18  1.33323e-21  3.79755e-07  9.13473e+06  2.75871e-01  0.00000e+00
0095  2.81454e+18  1.28410e-21  3.77282e-07  9.29477e+06  2.82214e-01  0.00000e+00
0096  2.83295e+18  1.23906e-21  3.74925e-07  9.44802e+06  2.88594e-01  0.00000e+00
0097  2.85137e+18  1.19765e-21  3.72692e-07  9.59394e+06  2.95020e-01  0.00000e+00
0098  2.86978e+18  1.15946e-21  3.70585e-07  9.73219e+06  3.01503e-01  0.00000e+00
0099  2.88820e+18  1.12407e-21  3.68604e-07  9.86274e+06  3.08060e-01  0.00000e+00
0100  2.90661e+18  1.09112e-21  3.66748e-07  9.98593e+06  3.14713e-01  0.00000e+00
0101  2.92503e+18  1.06026e-21  3.65013e-07  1.01023e+07  3.21484e-01  0.00000e+00
0102  2.94345e+18  1.03118e-21  3.63391e-07  1.02126e+07  3.28400e-01  0.00000e+00
0103  2.96186e+18  1.00366e-21  3.61862e-07  1.03172e+07  3.35486e-01  0.00000e+00
0104  2.98028e+18  9.77487e-22  3.60413e-07  1.04160e+07  3.42768e-01  0.00000e+00
0105  2.99869e+18  9.52486e-22  3.59023e-07  1.05092e+07  3.50270e-01  0.00000e+00
0106  3.01711e+18  9.28517e-22  3.57678e-07  1.05967e+07  3.58012e-01  0.00000e+00
0107  3.03552e+18  9.05484e-22  3.56373e-07  1.06781e+07  3.66013e-01  0.00000e+00
0108  3.05394e+18  8.83319e-22  3.55101e-07  1.07536e+07  3.74287e-01  0.00000e+00
0109  3.07235e+18  8.61984e-22  3.53863e-07  1.08234e+07  3.82841e-01  0.00000e+00
0110  3.09077e+18  8.41487e-22  3.52672e-07  1.08875e+07  3.91678e-01  0.00000e+00
