# Athena++ data at time=1.907000e+13  cycle=1277883819  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15086e-20  8.86186e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67463e-07  2.50373e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95441e-20  8.49644e-07  2.53361e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86470e-20  8.32678e-07  2.56022e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75855e-20  8.17148e-07  2.58662e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.64279e-20  8.03976e-07  2.63355e+06  1.44838e-01  0.00000e+00
0046  1.91218e+18  2.62684e-20  7.87219e-07  2.68340e+06  1.46286e-01  0.00000e+00
0047  1.93060e+18  2.61769e-20  7.70929e-07  2.67444e+06  1.47693e-01  0.00000e+00
0048  1.94901e+18  2.51234e-20  7.58969e-07  2.65683e+06  1.49265e-01  0.00000e+00
0049  1.96743e+18  2.39969e-20  7.49737e-07  2.63133e+06  1.51082e-01  0.00000e+00
0050  1.98584e+18  2.73742e-20  7.38927e-07  2.36687e+06  1.52768e-01  0.00000e+00
0051  2.00426e+18  3.11979e-20  7.62585e-07  1.96903e+06  1.54085e-01  0.00000e+00
0052  2.02267e+18  3.11796e-20  7.54740e-07  1.91347e+06  1.55290e-01  0.00000e+00
0053  2.04109e+18  3.08478e-20  7.43781e-07  1.93028e+06  1.56773e-01  0.00000e+00
0054  2.05951e+18  3.03539e-20  7.31193e-07  1.96622e+06  1.58543e-01  0.00000e+00
0055  2.07792e+18  2.99385e-20  7.19777e-07  1.99470e+06  1.60198e-01  0.00000e+00
0056  2.09634e+18  2.95116e-20  7.08296e-07  2.02118e+06  1.61689e-01  0.00000e+00
0057  2.11475e+18  2.86793e-20  6.92059e-07  2.10328e+06  1.63854e-01  0.00000e+00
0058  2.13317e+18  2.39663e-20  6.41424e-07  1.97674e+06  1.68405e-01  0.00000e+00
0059  2.15158e+18  1.03059e-20  7.31316e-07  2.11820e+06  1.77491e-01  0.00000e+00
0060  2.17000e+18  5.21147e-21  6.58495e-07  3.22612e+06  1.91570e-01  0.00000e+00
0061  2.18841e+18  3.58366e-21  6.49524e-07  3.55870e+06  2.09864e-01  0.00000e+00
0062  2.20683e+18  2.71341e-21  6.45568e-07  3.84720e+06  2.31690e-01  0.00000e+00
0063  2.22524e+18  2.34226e-21  6.42214e-07  4.15552e+06  2.55075e-01  0.00000e+00
0064  2.24366e+18  2.30689e-21  6.43124e-07  4.42037e+06  2.71427e-01  0.00000e+00
0065  2.26207e+18  2.33337e-21  6.45460e-07  4.61369e+06  2.73969e-01  0.00000e+00
0066  2.28049e+18  2.42453e-21  6.46081e-07  4.82908e+06  2.72515e-01  0.00000e+00
0067  2.29891e+18  2.71897e-21  6.39123e-07  5.10995e+06  2.64997e-01  0.00000e+00
0068  2.31732e+18  3.99500e-21  6.34483e-07  5.46463e+06  2.39753e-01  0.00000e+00
0069  2.33574e+18  1.16345e-20  5.97738e-07  5.42902e+06  1.87976e-01  0.00000e+00
0070  2.35415e+18  2.51946e-20  5.87671e-07  4.58334e+06  1.64344e-01  0.00000e+00
0071  2.37257e+18  2.57946e-20  5.89452e-07  4.28641e+06  1.61966e-01  0.00000e+00
0072  2.39098e+18  2.52056e-20  5.78002e-07  4.27672e+06  1.62091e-01  0.00000e+00
0073  2.40940e+18  2.44324e-20  5.64400e-07  4.26642e+06  1.62805e-01  0.00000e+00
0074  2.42781e+18  2.37090e-20  5.49453e-07  4.24620e+06  1.64340e-01  0.00000e+00
0075  2.44623e+18  2.29292e-20  5.36229e-07  4.21761e+06  1.66378e-01  0.00000e+00
0076  2.46464e+18  2.21995e-20  5.23907e-07  4.19598e+06  1.68415e-01  0.00000e+00
0077  2.48306e+18  2.15835e-20  5.11805e-07  4.17982e+06  1.70261e-01  0.00000e+00
0078  2.50147e+18  2.10049e-20  5.00976e-07  4.16203e+06  1.71989e-01  0.00000e+00
0079  2.51989e+18  2.03810e-20  4.89797e-07  4.13564e+06  1.73684e-01  0.00000e+00
0080  2.53831e+18  1.95062e-20  4.76065e-07  4.05989e+06  1.75311e-01  0.00000e+00
0081  2.55672e+18  1.79575e-20  4.56559e-07  3.86568e+06  1.76720e-01  0.00000e+00
0082  2.57514e+18  1.59278e-20  4.37190e-07  3.59529e+06  1.77761e-01  0.00000e+00
0083  2.59355e+18  1.47761e-20  4.27231e-07  3.45980e+06  1.78455e-01  0.00000e+00
0084  2.61197e+18  1.44518e-20  4.20848e-07  3.45147e+06  1.78986e-01  0.00000e+00
0085  2.63038e+18  1.43043e-20  4.14888e-07  3.46246e+06  1.79502e-01  0.00000e+00
0086  2.64880e+18  1.42285e-20  4.09266e-07  3.47652e+06  1.80039e-01  0.00000e+00
0087  2.66721e+18  1.41798e-20  4.03896e-07  3.48441e+06  1.80588e-01  0.00000e+00
0088  2.68563e+18  1.41301e-20  3.98700e-07  3.48828e+06  1.81145e-01  0.00000e+00
0089  2.70404e+18  1.40571e-20  3.93603e-07  3.49249e+06  1.81712e-01  0.00000e+00
0090  2.72246e+18  1.39610e-20  3.88556e-07  3.50032e+06  1.82269e-01  0.00000e+00
0091  2.74088e+18  1.38660e-20  3.83733e-07  3.51460e+06  1.82809e-01  0.00000e+00
0092  2.75929e+18  1.35476e-20  3.78261e-07  3.48901e+06  1.83500e-01  0.00000e+00
0093  2.77771e+18  1.08872e-20  3.74672e-07  3.62225e+06  1.84688e-01  0.00000e+00
0094  2.79612e+18  6.18267e-21  3.69472e-07  4.62122e+06  1.86420e-01  0.00000e+00
0095  2.81454e+18  3.79623e-21  3.33185e-07  6.27517e+06  1.88487e-01  0.00000e+00
0096  2.83295e+18  2.91552e-21  3.18038e-07  7.20199e+06  1.90728e-01  0.00000e+00
0097  2.85137e+18  2.48256e-21  3.08120e-07  7.85337e+06  1.93039e-01  0.00000e+00
0098  2.86978e+18  2.21488e-21  3.00412e-07  8.37743e+06  1.95371e-01  0.00000e+00
0099  2.88820e+18  2.02294e-21  2.93893e-07  8.83105e+06  1.97705e-01  0.00000e+00
0100  2.90661e+18  1.87337e-21  2.88088e-07  9.23931e+06  2.00036e-01  0.00000e+00
0101  2.92503e+18  1.75209e-21  2.82865e-07  9.60905e+06  2.02360e-01  0.00000e+00
0102  2.94345e+18  1.64938e-21  2.78115e-07  9.94963e+06  2.04677e-01  0.00000e+00
0103  2.96186e+18  1.55984e-21  2.73507e-07  1.02720e+07  2.06983e-01  0.00000e+00
0104  2.98028e+18  1.48135e-21  2.69134e-07  1.05721e+07  2.09279e-01  0.00000e+00
0105  2.99869e+18  1.41154e-21  2.64978e-07  1.08545e+07  2.11562e-01  0.00000e+00
0106  3.01711e+18  1.34872e-21  2.61004e-07  1.11249e+07  2.13832e-01  0.00000e+00
0107  3.03552e+18  1.29197e-21  2.57248e-07  1.13853e+07  2.16089e-01  0.00000e+00
0108  3.05394e+18  1.24056e-21  2.53726e-07  1.16365e+07  2.18333e-01  0.00000e+00
0109  3.07235e+18  1.19383e-21  2.50424e-07  1.18790e+07  2.20564e-01  0.00000e+00
0110  3.09077e+18  1.15121e-21  2.47312e-07  1.21125e+07  2.22783e-01  0.00000e+00
