# Athena++ data at time=1.270000e+12  cycle=85102907  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.58339e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01896e+01  3.97646e+04  7.50871e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.52586e+01  4.87868e+04  3.46486e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.17808e+01  6.03316e+04  4.88012e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.14101e+01  7.84151e+04  8.01657e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.06597e+01  1.18770e+05  1.15025e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.08323e+01  1.34323e+05  2.95651e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.59854e+01  1.41104e+05  2.11585e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.06050e+01  1.46690e+05  2.02221e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.40793e+01  1.49784e+05  1.37508e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.70437e+01  1.52199e+05  1.26117e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.00072e+01  1.54645e+05  1.24815e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.29442e+01  1.57102e+05  1.16665e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.57283e+01  1.59390e+05  1.04094e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.82273e+01  1.61276e+05  9.06969e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.05973e+01  1.63101e+05  8.69178e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.29086e+01  1.64918e+05  8.40256e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.51482e+01  1.66716e+05  7.77352e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.70121e+01  1.67935e+05 -2.23792e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.86774e+01  1.68955e+05  6.05866e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.00650e+02  1.70663e+05  6.69805e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02382e+02  1.71900e+05  5.48461e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03977e+02  1.73136e+05  5.33185e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.05543e+02  1.74383e+05  5.09307e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.07015e+02  1.75588e+05  4.96892e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.08460e+02  1.76800e+05  5.24527e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09920e+02  1.78060e+05  5.05114e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.11209e+02  1.79206e+05  3.73567e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.12111e+02  1.80022e+05  3.46088e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.13060e+02  1.80882e+05  6.07185e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.15198e+02  1.82897e+05  7.87468e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.16256e+02  1.83977e+05 -2.54685e-19  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.16932e+02  1.84740e+05 -1.46446e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  2.26286e+02  3.91435e+05  2.84994e-16  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  4.99571e+02  7.21400e+05  2.47847e-16  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  7.32329e+02  9.83988e+05  1.29391e-16  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  8.96303e+02  1.16891e+06  9.72773e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.02953e+03  1.31104e+06  8.40632e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.14851e+03  1.43120e+06  7.64464e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.25804e+03  1.53522e+06  6.99465e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.36083e+03  1.62839e+06  6.54501e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45910e+03  1.71206e+06  6.08696e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.55352e+03  1.78857e+06  5.65234e-17  0.00000e+00  0.00000e+00  1.07396e-05
