# Athena++ data at time=2.120000e+12  cycle=142061546  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.13467e+05  1.46607e-09  0.00000e+00
0100  2.90661e+18  9.10502e-22  3.73853e-07  1.06904e+07  4.08161e-01  0.00000e+00
0101  2.92503e+18  8.78619e-22  3.72271e-07  1.07868e+07  4.21998e-01  0.00000e+00
0102  2.94345e+18  8.44635e-22  3.70778e-07  1.08757e+07  4.38161e-01  0.00000e+00
0103  2.96186e+18  8.08143e-22  3.69372e-07  1.09568e+07  4.57202e-01  0.00000e+00
0104  2.98028e+18  7.67023e-22  3.68043e-07  1.10299e+07  4.79850e-01  0.00000e+00
0105  2.99869e+18  7.15562e-22  3.66776e-07  1.10956e+07  5.07692e-01  0.00000e+00
0106  3.01711e+18  6.53796e-22  3.65622e-07  1.11500e+07  5.44711e-01  0.00000e+00
0107  3.03552e+18  6.21001e-22  3.64614e-07  1.11925e+07  5.92643e-01  0.00000e+00
0108  3.05394e+18  6.24133e-22  3.63568e-07  1.12346e+07  6.20897e-01  0.00000e+00
0109  3.07235e+18  6.73549e-22  3.62387e-07  1.12867e+07  6.19445e-01  0.00000e+00
0110  3.09077e+18  9.55815e-22  3.61118e-07  1.13321e+07  5.93745e-01  0.00000e+00
0111  3.10918e+18  2.25825e-21  3.60052e-07  1.13997e+07  4.93236e-01  0.00000e+00
0112  3.12760e+18  6.93107e-21  3.25942e-07  1.13186e+07  3.09742e-01  0.00000e+00
0113  3.14602e+18  1.22742e-20  3.11278e-07  1.03741e+07  2.01716e-01  0.00000e+00
0114  3.16443e+18  1.22966e-20  3.03924e-07  9.88629e+06  1.77190e-01  0.00000e+00
0115  3.18285e+18  1.10156e-20  2.88314e-07  9.90257e+06  1.75698e-01  0.00000e+00
0116  3.20126e+18  7.89017e-21  2.82902e-07  1.01525e+07  1.75859e-01  0.00000e+00
0117  3.21968e+18  4.49181e-21  2.59858e-07  1.14194e+07  1.76473e-01  0.00000e+00
0118  3.23809e+18  2.79946e-21  2.32886e-07  1.28499e+07  1.77659e-01  0.00000e+00
0119  3.25651e+18  2.11650e-21  2.19881e-07  1.37304e+07  1.79270e-01  0.00000e+00
0120  3.27492e+18  1.78175e-21  2.11342e-07  1.43585e+07  1.81104e-01  0.00000e+00
0121  3.29334e+18  1.57879e-21  2.04329e-07  1.48762e+07  1.83024e-01  0.00000e+00
0122  3.31176e+18  1.43653e-21  1.98187e-07  1.53291e+07  1.84964e-01  0.00000e+00
0123  3.33017e+18  1.32673e-21  1.92634e-07  1.57410e+07  1.86890e-01  0.00000e+00
0124  3.34859e+18  1.23655e-21  1.87502e-07  1.61289e+07  1.88787e-01  0.00000e+00
0125  3.36700e+18  1.16014e-21  1.82694e-07  1.64972e+07  1.90647e-01  0.00000e+00
0126  3.38542e+18  1.09392e-21  1.78169e-07  1.68497e+07  1.92465e-01  0.00000e+00
0127  3.40383e+18  1.03572e-21  1.73887e-07  1.71890e+07  1.94238e-01  0.00000e+00
0128  3.42225e+18  9.84132e-22  1.69828e-07  1.75160e+07  1.95964e-01  0.00000e+00
0129  3.44066e+18  9.38055e-22  1.65971e-07  1.78311e+07  1.97642e-01  0.00000e+00
0130  3.45908e+18  8.96448e-22  1.62297e-07  1.81365e+07  1.99275e-01  0.00000e+00
0131  3.47749e+18  8.58477e-22  1.58765e-07  1.84351e+07  2.00862e-01  0.00000e+00
0132  3.49591e+18  8.23580e-22  1.55362e-07  1.87281e+07  2.02406e-01  0.00000e+00
0133  3.51433e+18  7.91362e-22  1.52078e-07  1.90157e+07  2.03911e-01  0.00000e+00
0134  3.53274e+18  7.61530e-22  1.48911e-07  1.92977e+07  2.05380e-01  0.00000e+00
0135  3.55116e+18  7.33833e-22  1.45857e-07  1.95740e+07  2.06818e-01  0.00000e+00
0136  3.56957e+18  7.08027e-22  1.42911e-07  1.98445e+07  2.08231e-01  0.00000e+00
0137  3.58799e+18  6.83889e-22  1.40064e-07  2.01099e+07  2.09622e-01  0.00000e+00
0138  3.60640e+18  6.61247e-22  1.37312e-07  2.03701e+07  2.10998e-01  0.00000e+00
0139  3.62482e+18  6.39957e-22  1.34653e-07  2.06251e+07  2.12364e-01  0.00000e+00
0140  3.64323e+18  6.19892e-22  1.32083e-07  2.08748e+07  2.13725e-01  0.00000e+00
0141  3.66165e+18  6.00940e-22  1.29599e-07  2.11191e+07  2.15088e-01  0.00000e+00
0142  3.68007e+18  5.82992e-22  1.27199e-07  2.13582e+07  2.16457e-01  0.00000e+00
0143  3.69848e+18  5.65961e-22  1.24880e-07  2.15921e+07  2.17837e-01  0.00000e+00
0144  3.71690e+18  5.49781e-22  1.22638e-07  2.18206e+07  2.19232e-01  0.00000e+00
0145  3.73531e+18  5.34355e-22  1.20473e-07  2.20442e+07  2.20647e-01  0.00000e+00
0146  3.75373e+18  5.19587e-22  1.18371e-07  2.22641e+07  2.22084e-01  0.00000e+00
0147  3.77214e+18  5.05429e-22  1.16330e-07  2.24804e+07  2.23547e-01  0.00000e+00
0148  3.79056e+18  4.91848e-22  1.14349e-07  2.26930e+07  2.25037e-01  0.00000e+00
0149  3.80897e+18  4.78816e-22  1.12426e-07  2.29018e+07  2.26554e-01  0.00000e+00
0150  3.82739e+18  4.66309e-22  1.10560e-07  2.31069e+07  2.28098e-01  0.00000e+00
0151  3.84581e+18  4.54308e-22  1.08751e-07  2.33081e+07  2.29669e-01  0.00000e+00
0152  3.86422e+18  4.42798e-22  1.06997e-07  2.35052e+07  2.31265e-01  0.00000e+00
0153  3.88264e+18  4.31762e-22  1.05297e-07  2.36984e+07  2.32881e-01  0.00000e+00
0154  3.90105e+18  4.21187e-22  1.03649e-07  2.38875e+07  2.34514e-01  0.00000e+00
0155  3.91947e+18  4.11061e-22  1.02050e-07  2.40727e+07  2.36158e-01  0.00000e+00
0156  3.93788e+18  4.01363e-22  1.00498e-07  2.42544e+07  2.37808e-01  0.00000e+00
0157  3.95630e+18  3.92071e-22  9.89893e-08  2.44328e+07  2.39457e-01  0.00000e+00
0158  3.97471e+18  3.83166e-22  9.75224e-08  2.46082e+07  2.41097e-01  0.00000e+00
0159  3.99313e+18  3.74646e-22  9.60949e-08  2.47806e+07  2.42723e-01  0.00000e+00
0160  4.01155e+18  3.66508e-22  9.47069e-08  2.49498e+07  2.44326e-01  0.00000e+00
0161  4.02996e+18  3.58742e-22  9.33570e-08  2.51159e+07  2.45901e-01  0.00000e+00
0162  4.04838e+18  3.51334e-22  9.20435e-08  2.52789e+07  2.47440e-01  0.00000e+00
0163  4.06679e+18  3.44269e-22  9.07648e-08  2.54390e+07  2.48941e-01  0.00000e+00
0164  4.08521e+18  3.37529e-22  8.95193e-08  2.55962e+07  2.50397e-01  0.00000e+00
0165  4.10362e+18  3.31097e-22  8.83053e-08  2.57507e+07  2.51807e-01  0.00000e+00
0166  4.12204e+18  3.24953e-22  8.71212e-08  2.59026e+07  2.53168e-01  0.00000e+00
0167  4.14045e+18  3.19080e-22  8.59655e-08  2.60520e+07  2.54480e-01  0.00000e+00
0168  4.15887e+18  3.13459e-22  8.48370e-08  2.61990e+07  2.55742e-01  0.00000e+00
0169  4.17728e+18  3.08073e-22  8.37342e-08  2.63437e+07  2.56956e-01  0.00000e+00
0170  4.19570e+18  3.02904e-22  8.26557e-08  2.64864e+07  2.58122e-01  0.00000e+00
0171  4.21412e+18  2.97937e-22  8.16010e-08  2.66270e+07  2.59243e-01  0.00000e+00
0172  4.23253e+18  2.93168e-22  8.05729e-08  2.67649e+07  2.60321e-01  0.00000e+00
0173  4.25095e+18  2.88597e-22  7.95774e-08  2.68991e+07  2.61360e-01  0.00000e+00
0174  4.26936e+18  2.84201e-22  7.86112e-08  2.70302e+07  2.62363e-01  0.00000e+00
0175  4.28778e+18  2.79955e-22  7.76669e-08  2.71592e+07  2.63334e-01  0.00000e+00
0176  4.30619e+18  2.75841e-22  7.67406e-08  2.72869e+07  2.64275e-01  0.00000e+00
0177  4.32461e+18  2.71848e-22  7.58312e-08  2.74133e+07  2.65191e-01  0.00000e+00
0178  4.34302e+18  2.67970e-22  7.49387e-08  2.75383e+07  2.66085e-01  0.00000e+00
0179  4.36144e+18  2.64199e-22  7.40631e-08  2.76620e+07  2.66960e-01  0.00000e+00
0180  4.37986e+18  2.60529e-22  7.32040e-08  2.77842e+07  2.67820e-01  0.00000e+00
0181  4.39827e+18  2.56954e-22  7.23611e-08  2.79052e+07  2.68667e-01  0.00000e+00
0182  4.41669e+18  2.53468e-22  7.15338e-08  2.80247e+07  2.69506e-01  0.00000e+00
0183  4.43510e+18  2.50065e-22  7.07217e-08  2.81430e+07  2.70338e-01  0.00000e+00
0184  4.45352e+18  2.46740e-22  6.99243e-08  2.82601e+07  2.71166e-01  0.00000e+00
0185  4.47193e+18  2.43491e-22  6.91412e-08  2.83759e+07  2.71992e-01  0.00000e+00
0186  4.49035e+18  2.40313e-22  6.83720e-08  2.84904e+07  2.72818e-01  0.00000e+00
0187  4.50876e+18  2.37204e-22  6.76164e-08  2.86038e+07  2.73645e-01  0.00000e+00
0188  4.52718e+18  2.34161e-22  6.68742e-08  2.87160e+07  2.74474e-01  0.00000e+00
0189  4.54560e+18  2.31182e-22  6.61449e-08  2.88269e+07  2.75307e-01  0.00000e+00
0190  4.56401e+18  2.28265e-22  6.54284e-08  2.89368e+07  2.76143e-01  0.00000e+00
0191  4.58243e+18  2.25409e-22  6.47244e-08  2.90454e+07  2.76984e-01  0.00000e+00
0192  4.60084e+18  2.22611e-22  6.40326e-08  2.91529e+07  2.77830e-01  0.00000e+00
0193  4.61926e+18  2.19871e-22  6.33526e-08  2.92592e+07  2.78681e-01  0.00000e+00
0194  4.63767e+18  2.17187e-22  6.26844e-08  2.93643e+07  2.79537e-01  0.00000e+00
0195  4.65609e+18  2.14558e-22  6.20276e-08  2.94683e+07  2.80400e-01  0.00000e+00
0196  4.67450e+18  2.11982e-22  6.13820e-08  2.95712e+07  2.81268e-01  0.00000e+00
0197  4.69292e+18  2.09458e-22  6.07473e-08  2.96729e+07  2.82143e-01  0.00000e+00
0198  4.71134e+18  2.06985e-22  6.01234e-08  2.97735e+07  2.83025e-01  0.00000e+00
0199  4.72975e+18  2.04560e-22  5.95101e-08  2.98730e+07  2.83916e-01  0.00000e+00
0200  4.74817e+18  2.02183e-22  5.89070e-08  2.99714e+07  2.84817e-01  0.00000e+00
0201  4.76658e+18  1.99851e-22  5.83141e-08  3.00686e+07  2.85728e-01  0.00000e+00
0202  4.78500e+18  1.97563e-22  5.77311e-08  3.01648e+07  2.86653e-01  0.00000e+00
0203  4.80341e+18  1.95315e-22  5.71580e-08  3.02598e+07  2.87594e-01  0.00000e+00
0204  4.82183e+18  1.93107e-22  5.65945e-08  3.03537e+07  2.88554e-01  0.00000e+00
0205  4.84024e+18  1.90935e-22  5.60405e-08  3.04464e+07  2.89537e-01  0.00000e+00
0206  4.85866e+18  1.88797e-22  5.54958e-08  3.05381e+07  2.90546e-01  0.00000e+00
0207  4.87708e+18  1.86689e-22  5.49601e-08  3.06286e+07  2.91586e-01  0.00000e+00
0208  4.89549e+18  1.84608e-22  5.44334e-08  3.07181e+07  2.92663e-01  0.00000e+00
0209  4.91391e+18  1.82552e-22  5.39152e-08  3.08064e+07  2.93781e-01  0.00000e+00
0210  4.93232e+18  1.80516e-22  5.34054e-08  3.08938e+07  2.94947e-01  0.00000e+00
0211  4.95074e+18  1.78498e-22  5.29037e-08  3.09801e+07  2.96168e-01  0.00000e+00
0212  4.96915e+18  1.76494e-22  5.24100e-08  3.10654e+07  2.97449e-01  0.00000e+00
0213  4.98757e+18  1.74501e-22  5.19238e-08  3.11498e+07  2.98797e-01  0.00000e+00
0214  5.00598e+18  1.72516e-22  5.14449e-08  3.12332e+07  3.00218e-01  0.00000e+00
0215  5.02440e+18  1.70536e-22  5.09729e-08  3.13159e+07  3.01719e-01  0.00000e+00
0216  5.04282e+18  1.68559e-22  5.05077e-08  3.13977e+07  3.03305e-01  0.00000e+00
0217  5.06123e+18  1.66585e-22  5.00491e-08  3.14787e+07  3.04981e-01  0.00000e+00
0218  5.07965e+18  1.64612e-22  4.95972e-08  3.15589e+07  3.06750e-01  0.00000e+00
0219  5.09806e+18  1.62641e-22  4.91519e-08  3.16382e+07  3.08615e-01  0.00000e+00
0220  5.11648e+18  1.60674e-22  4.87131e-08  3.17167e+07  3.10576e-01  0.00000e+00
0221  5.13489e+18  1.58711e-22  4.82808e-08  3.17943e+07  3.12631e-01  0.00000e+00
0222  5.15331e+18  1.56757e-22  4.78550e-08  3.18710e+07  3.14777e-01  0.00000e+00
0223  5.17172e+18  1.54815e-22  4.74355e-08  3.19469e+07  3.17006e-01  0.00000e+00
0224  5.19014e+18  1.52891e-22  4.70223e-08  3.20218e+07  3.19310e-01  0.00000e+00
0225  5.20856e+18  1.50989e-22  4.66154e-08  3.20959e+07  3.21675e-01  0.00000e+00
0226  5.22697e+18  1.49117e-22  4.62146e-08  3.21691e+07  3.24087e-01  0.00000e+00
0227  5.24539e+18  1.47282e-22  4.58198e-08  3.22414e+07  3.26528e-01  0.00000e+00
0228  5.26380e+18  1.45490e-22  4.54309e-08  3.23128e+07  3.28977e-01  0.00000e+00
0229  5.28222e+18  1.43749e-22  4.50476e-08  3.23834e+07  3.31413e-01  0.00000e+00
0230  5.30063e+18  1.42066e-22  4.46699e-08  3.24532e+07  3.33813e-01  0.00000e+00
0231  5.31905e+18  1.40446e-22  4.42975e-08  3.25222e+07  3.36155e-01  0.00000e+00
0232  5.33746e+18  1.38894e-22  4.39302e-08  3.25905e+07  3.38418e-01  0.00000e+00
0233  5.35588e+18  1.37412e-22  4.35678e-08  3.26581e+07  3.40584e-01  0.00000e+00
0234  5.37430e+18  1.36002e-22  4.32101e-08  3.27250e+07  3.42638e-01  0.00000e+00
0235  5.39271e+18  1.34663e-22  4.28570e-08  3.27913e+07  3.44570e-01  0.00000e+00
0236  5.41113e+18  1.33393e-22  4.25081e-08  3.28571e+07  3.46377e-01  0.00000e+00
0237  5.42954e+18  1.32186e-22  4.21634e-08  3.29223e+07  3.48059e-01  0.00000e+00
0238  5.44796e+18  1.31039e-22  4.18225e-08  3.29870e+07  3.49623e-01  0.00000e+00
0239  5.46637e+18  1.29943e-22  4.14855e-08  3.30512e+07  3.51080e-01  0.00000e+00
0240  5.48479e+18  1.28891e-22  4.11520e-08  3.31150e+07  3.52446e-01  0.00000e+00
0241  5.50320e+18  1.27876e-22  4.08220e-08  3.31785e+07  3.53739e-01  0.00000e+00
0242  5.52162e+18  1.26890e-22  4.04953e-08  3.32415e+07  3.54979e-01  0.00000e+00
0243  5.54004e+18  1.25925e-22  4.01718e-08  3.33042e+07  3.56186e-01  0.00000e+00
0244  5.55845e+18  1.24974e-22  3.98515e-08  3.33666e+07  3.57381e-01  0.00000e+00
0245  5.57687e+18  1.24032e-22  3.95342e-08  3.34287e+07  3.58582e-01  0.00000e+00
0246  5.59528e+18  1.23093e-22  3.92199e-08  3.34905e+07  3.59809e-01  0.00000e+00
0247  5.61370e+18  1.22154e-22  3.89085e-08  3.35519e+07  3.61078e-01  0.00000e+00
0248  5.63211e+18  1.21209e-22  3.86001e-08  3.36131e+07  3.62402e-01  0.00000e+00
0249  5.65053e+18  1.20259e-22  3.82947e-08  3.36740e+07  3.63795e-01  0.00000e+00
0250  5.66894e+18  1.19300e-22  3.79921e-08  3.37346e+07  3.65268e-01  0.00000e+00
0251  5.68736e+18  1.18332e-22  3.76925e-08  3.37949e+07  3.66828e-01  0.00000e+00
0252  5.70578e+18  1.17355e-22  3.73959e-08  3.38548e+07  3.68483e-01  0.00000e+00
0253  5.72419e+18  1.16370e-22  3.71023e-08  3.39144e+07  3.70237e-01  0.00000e+00
0254  5.74261e+18  1.15377e-22  3.68116e-08  3.39737e+07  3.72094e-01  0.00000e+00
0255  5.76102e+18  1.14378e-22  3.65240e-08  3.40325e+07  3.74057e-01  0.00000e+00
0256  5.77944e+18  1.13374e-22  3.62394e-08  3.40910e+07  3.76128e-01  0.00000e+00
0257  5.79785e+18  1.12365e-22  3.59579e-08  3.41492e+07  3.78310e-01  0.00000e+00
0258  5.81627e+18  1.11354e-22  3.56794e-08  3.42069e+07  3.80605e-01  0.00000e+00
0259  5.83468e+18  1.10339e-22  3.54040e-08  3.42642e+07  3.83018e-01  0.00000e+00
0260  5.85310e+18  1.09323e-22  3.51317e-08  3.43211e+07  3.85555e-01  0.00000e+00
0261  5.87152e+18  1.08303e-22  3.48625e-08  3.43776e+07  3.88223e-01  0.00000e+00
0262  5.88993e+18  1.07280e-22  3.45963e-08  3.44337e+07  3.91033e-01  0.00000e+00
0263  5.90835e+18  1.06251e-22  3.43333e-08  3.44893e+07  3.93998e-01  0.00000e+00
0264  5.92676e+18  1.05216e-22  3.40734e-08  3.45445e+07  3.97137e-01  0.00000e+00
0265  5.94518e+18  1.04172e-22  3.38167e-08  3.45993e+07  4.00469e-01  0.00000e+00
0266  5.96359e+18  1.03115e-22  3.35632e-08  3.46536e+07  4.04020e-01  0.00000e+00
0267  5.98201e+18  1.02042e-22  3.33129e-08  3.47074e+07  4.07818e-01  0.00000e+00
0268  6.00043e+18  1.00948e-22  3.30659e-08  3.47608e+07  4.11899e-01  0.00000e+00
0269  6.01884e+18  9.98292e-23  3.28222e-08  3.48136e+07  4.16303e-01  0.00000e+00
0270  6.03726e+18  9.86779e-23  3.25821e-08  3.48659e+07  4.21074e-01  0.00000e+00
0271  6.05567e+18  9.74865e-23  3.23454e-08  3.49177e+07  4.26266e-01  0.00000e+00
0272  6.07409e+18  9.62465e-23  3.21123e-08  3.49690e+07  4.31938e-01  0.00000e+00
0273  6.09250e+18  9.49483e-23  3.18830e-08  3.50197e+07  4.38157e-01  0.00000e+00
0274  6.11092e+18  9.35814e-23  3.16576e-08  3.50699e+07  4.44994e-01  0.00000e+00
