# Athena++ data at time=1.349000e+13  cycle=903967106  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77272e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80387e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85279e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56222e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49705e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64847e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96963e+05  5.18915e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35076e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59777e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.74259e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33999e+02  2.04449e+05  5.81486e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35654e+02  2.06762e+05  5.90247e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37431e+02  2.09324e+05  6.14716e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39272e+02  2.12076e+05  6.23315e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39574e+02  2.12589e+05  3.28040e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39263e+02  2.12133e+05  2.10300e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42910e+02  2.18239e+05  3.97199e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53919e+02  2.35777e+05  1.40338e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.52611e+02  2.33955e+05  6.54196e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.38621e+02  2.11782e+05 -2.59523e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.15327e+02  1.83331e+05 -2.58749e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.10172e+02  1.78316e+05 -1.73727e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09720e+02  1.77907e+05 -3.29860e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10187e+02  1.78310e+05  3.84812e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.10631e+02  1.78699e+05  7.01277e-19  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.10852e+02  1.78889e+05  1.24603e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.10881e+02  1.78911e+05  1.55165e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.11087e+02  1.79084e+05  2.44056e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.11490e+02  1.79434e+05  3.32385e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.12023e+02  1.79907e+05  4.02775e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.12600e+02  1.80427e+05  4.36427e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.13125e+02  1.80912e+05  4.22444e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.13521e+02  1.81288e+05  3.62478e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.13738e+02  1.81503e+05  2.73626e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.13777e+02  1.81552e+05  1.88820e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.13938e+02  1.81713e+05  1.23588e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.14094e+02  1.81876e+05  3.37469e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.13923e+02  1.81701e+05  1.06055e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.14936e+02  1.82614e+05  3.84012e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.35313e+02  2.07049e+05 -1.70244e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  2.78006e+02  4.77550e+05  1.21389e-16  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  5.14966e+02  8.07105e+05  5.39417e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  6.74637e+02  1.05702e+06  2.84183e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  7.80258e+02  1.23360e+06  2.18747e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  8.64325e+02  1.37985e+06  1.90083e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.42141e+02  1.51821e+06  1.75899e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.01933e+03  1.65868e+06  1.76616e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.09661e+03  1.80236e+06  1.73054e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.17382e+03  1.94619e+06  1.68999e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.25047e+03  2.08826e+06  1.62475e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.32572e+03  2.23390e+06  1.57262e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.40086e+03  2.38902e+06  1.50138e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.48096e+03  2.55596e+06  1.42177e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.57328e+03  2.73635e+06  1.33583e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.67810e+03  2.93521e+06  1.24481e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.79313e+03  3.17145e+06  1.14447e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.94527e+03  3.49916e+06  1.04817e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.15258e+03  3.93637e+06  9.37230e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.20314e+03  4.06559e+06  8.90463e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.08427e+03  3.84605e+06  9.06871e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.27997e+03  2.38730e+06  1.09449e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.81785e+02  5.33069e+05  3.79149e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.65014e+01  1.70012e+05 -1.47614e-16  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.96381e+01  1.62360e+05  4.59710e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.13348e+01  1.63639e+05  2.82080e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.47618e+01  1.66359e+05  2.78886e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.78659e+01  1.68254e+05  1.37100e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.00850e+02  1.70807e+05  1.81833e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.03848e+02  1.72988e+05  2.02555e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.06750e+02  1.75310e+05  2.18042e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.09850e+02  1.77922e+05  2.46010e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.13231e+02  1.80946e+05  2.77840e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.16747e+02  1.84290e+05  3.34254e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.21873e+02  1.89657e+05  3.29119e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.39183e+02  2.11962e+05  7.53559e-19  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  2.07591e+02  3.27530e+05  4.96405e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  3.59772e+02  5.18180e+05  5.71869e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  5.10737e+02  6.97910e+05  3.13281e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  6.21770e+02  8.29295e+05  2.11715e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  7.04061e+02  9.25061e+05  1.67427e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  7.69819e+02  1.00021e+06  1.42515e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  8.25926e+02  1.06392e+06  1.27045e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  8.75741e+02  1.12006e+06  1.15123e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  9.20997e+02  1.17078e+06  1.05609e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  9.63372e+02  1.21859e+06  9.99574e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.00348e+03  1.26378e+06  9.40901e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.04130e+03  1.30672e+06  8.88325e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.07725e+03  1.34786e+06  8.45440e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.11176e+03  1.38756e+06  8.11511e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.14495e+03  1.42592e+06  7.78847e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.17682e+03  1.46304e+06  7.47567e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.20737e+03  1.49900e+06  7.17727e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.23661e+03  1.53385e+06  6.89359e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.26477e+03  1.56785e+06  6.65330e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.29215e+03  1.60127e+06  6.45433e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.31887e+03  1.63424e+06  6.25820e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.34498e+03  1.66690e+06  6.06393e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.37052e+03  1.69935e+06  5.87257e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.39553e+03  1.73169e+06  5.68489e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.42006e+03  1.76398e+06  5.50146e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.44414e+03  1.79623e+06  5.32277e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.46785e+03  1.82849e+06  5.14905e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.49127e+03  1.86090e+06  5.00371e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.51435e+03  1.89337e+06  4.84924e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.53701e+03  1.92582e+06  4.70117e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.55914e+03  1.95815e+06  4.55736e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.58058e+03  1.99020e+06  4.41817e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.60120e+03  2.02179e+06  4.28396e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.62082e+03  2.05272e+06  4.15501e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.63931e+03  2.08278e+06  4.03155e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.65653e+03  2.11177e+06  3.91372e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.67239e+03  2.13956e+06  3.80155e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.68684e+03  2.16603e+06  3.69489e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.69991e+03  2.19116e+06  3.59336e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.71164e+03  2.21498e+06  3.49689e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.72216e+03  2.23761e+06  3.40510e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.73161e+03  2.25920e+06  3.31756e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.74015e+03  2.27996e+06  3.23383e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.74795e+03  2.30011e+06  3.15349e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.75516e+03  2.31987e+06  3.07614e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.76192e+03  2.33942e+06  3.00147e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.76835e+03  2.35890e+06  2.92920e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.77456e+03  2.37842e+06  2.85915e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.78062e+03  2.39800e+06  2.79115e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.78655e+03  2.41767e+06  2.72513e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.79232e+03  2.43739e+06  2.66105e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.79791e+03  2.45714e+06  2.59887e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.80326e+03  2.47685e+06  2.53859e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.80828e+03  2.49638e+06  2.47462e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.81296e+03  2.51573e+06  2.42025e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.81728e+03  2.53487e+06  2.36747e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.82119e+03  2.55375e+06  2.31761e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.82468e+03  2.57231e+06  2.26713e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.82773e+03  2.59050e+06  2.21821e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.83035e+03  2.60830e+06  2.17079e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.83256e+03  2.62569e+06  2.12482e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.83438e+03  2.64268e+06  2.08024e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.83583e+03  2.65925e+06  2.03699e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.83692e+03  2.67541e+06  1.99503e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.83768e+03  2.69118e+06  1.95430e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.83813e+03  2.70658e+06  1.91473e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.83829e+03  2.72163e+06  1.87627e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.83818e+03  2.73639e+06  1.83887e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.83784e+03  2.75089e+06  1.80247e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.83729e+03  2.76519e+06  1.76701e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.83657e+03  2.77933e+06  1.73245e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.83571e+03  2.79337e+06  1.69874e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.83474e+03  2.80734e+06  1.66583e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.83369e+03  2.82130e+06  1.63368e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.83259e+03  2.83527e+06  1.60227e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.83147e+03  2.84930e+06  1.57156e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.83034e+03  2.86342e+06  1.54153e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.82922e+03  2.87764e+06  1.51214e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.82815e+03  2.89199e+06  1.48338e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.82714e+03  2.90649e+06  1.45523e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.82621e+03  2.92116e+06  1.42766e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.82537e+03  2.93604e+06  1.40066e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.82465e+03  2.95115e+06  1.37421e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.82405e+03  2.96652e+06  1.34828e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.82358e+03  2.98219e+06  1.32284e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.82327e+03  2.99817e+06  1.29781e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.82312e+03  3.01450e+06  1.27327e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.82315e+03  3.03120e+06  1.24920e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.82337e+03  3.04827e+06  1.22560e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.82379e+03  3.06572e+06  1.20245e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.82441e+03  3.08355e+06  1.17975e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.82521e+03  3.10175e+06  1.15749e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.82620e+03  3.12029e+06  1.13568e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.82732e+03  3.13914e+06  1.11430e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.82855e+03  3.15824e+06  1.09337e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.82984e+03  3.17753e+06  1.07288e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.83117e+03  3.19695e+06  1.05282e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.83253e+03  3.21645e+06  1.03321e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.83381e+03  3.23584e+06  1.01397e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.83478e+03  3.25465e+06  9.95199e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.83531e+03  3.27268e+06  9.76961e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.83646e+03  3.29181e+06  9.58960e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.84111e+03  3.31732e+06  9.40436e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.84939e+03  3.34954e+06  9.21393e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.84578e+03  3.36030e+06  9.05789e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.83010e+03  3.34889e+06  8.93375e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.79689e+03  3.30491e+06  8.89287e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.69565e+03  3.13433e+06  9.11823e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.41176e+03  2.62205e+06  9.74880e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  8.91702e+02  1.66174e+06  6.80537e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  4.05377e+02  7.54806e+05  1.99618e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.70662e+02  2.95903e+05 -8.03017e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.09622e+02  1.84520e+05 -1.84699e-17  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.06444e+02  1.76278e+05 -3.52789e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.09795e+02  1.77534e+05  1.18337e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.22639e+02  1.89471e+05  2.16645e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.52333e+02  2.26450e+05  4.47310e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.10116e+02  3.00416e+05  1.04387e-17  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.99137e+02  4.01851e+05  1.01127e-17  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  3.98854e+02  5.06889e+05  7.09303e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  4.86005e+02  5.97239e+05  5.06356e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  5.55468e+02  6.67577e+05  3.96488e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  6.11180e+02  7.21527e+05  3.31585e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  6.57634e+02  7.64474e+05  2.87918e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  6.98144e+02  8.00553e+05  2.60986e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  7.34719e+02  8.32108e+05  2.39241e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  7.68491e+02  8.60532e+05  2.21253e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  8.00155e+02  8.86706e+05  2.06300e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  8.30142e+02  9.11131e+05  1.93607e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  8.58676e+02  9.34085e+05  1.82292e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  8.85850e+02  9.55713e+05  1.72151e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  9.11779e+02  9.76149e+05  1.62797e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  9.36747e+02  9.95746e+05  1.55111e-18  0.00000e+00  0.00000e+00  1.33205e-06
