# Athena++ data at time=1.452000e+13  cycle=972987574  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.45327e-20  3.21820e-07  7.45394e+06  1.50704e-01  0.00000e+00
0121  3.29334e+18  1.37195e-20  3.09961e-07  7.47802e+06  1.50536e-01  0.00000e+00
0122  3.31176e+18  1.30511e-20  3.00107e-07  7.49468e+06  1.50646e-01  0.00000e+00
0123  3.33017e+18  1.24841e-20  2.90557e-07  7.51369e+06  1.51082e-01  0.00000e+00
0124  3.34859e+18  1.19580e-20  2.82713e-07  7.53880e+06  1.52015e-01  0.00000e+00
0125  3.36700e+18  1.14747e-20  2.74861e-07  7.57304e+06  1.53482e-01  0.00000e+00
0126  3.38542e+18  1.10188e-20  2.67875e-07  7.61218e+06  1.55353e-01  0.00000e+00
0127  3.40383e+18  1.05670e-20  2.61225e-07  7.65547e+06  1.57379e-01  0.00000e+00
0128  3.42225e+18  1.01127e-20  2.54878e-07  7.70567e+06  1.59318e-01  0.00000e+00
0129  3.44066e+18  9.62610e-21  2.48725e-07  7.76495e+06  1.61076e-01  0.00000e+00
0130  3.45908e+18  8.88560e-21  2.41209e-07  7.81383e+06  1.62712e-01  0.00000e+00
0131  3.47749e+18  7.31477e-21  2.37384e-07  7.93813e+06  1.64305e-01  0.00000e+00
0132  3.49591e+18  4.84128e-21  2.31035e-07  8.68548e+06  1.65838e-01  0.00000e+00
0133  3.51433e+18  3.08777e-21  2.10379e-07  1.00776e+07  1.67363e-01  0.00000e+00
0134  3.53274e+18  2.28198e-21  1.97079e-07  1.11196e+07  1.68910e-01  0.00000e+00
0135  3.55116e+18  1.88394e-21  1.88522e-07  1.18628e+07  1.70462e-01  0.00000e+00
0136  3.56957e+18  1.65013e-21  1.81989e-07  1.24476e+07  1.72001e-01  0.00000e+00
0137  3.58799e+18  1.49042e-21  1.76564e-07  1.29442e+07  1.73519e-01  0.00000e+00
0138  3.60640e+18  1.37018e-21  1.71736e-07  1.33864e+07  1.75010e-01  0.00000e+00
0139  3.62482e+18  1.27435e-21  1.67384e-07  1.37870e+07  1.76476e-01  0.00000e+00
0140  3.64323e+18  1.19495e-21  1.63411e-07  1.41565e+07  1.77917e-01  0.00000e+00
0141  3.66165e+18  1.12742e-21  1.59733e-07  1.45017e+07  1.79334e-01  0.00000e+00
0142  3.68007e+18  1.06854e-21  1.56325e-07  1.48272e+07  1.80731e-01  0.00000e+00
0143  3.69848e+18  1.01612e-21  1.53068e-07  1.51406e+07  1.82107e-01  0.00000e+00
0144  3.71690e+18  9.69238e-22  1.49988e-07  1.54406e+07  1.83466e-01  0.00000e+00
0145  3.73531e+18  9.26931e-22  1.47072e-07  1.57286e+07  1.84807e-01  0.00000e+00
0146  3.75373e+18  8.88411e-22  1.44291e-07  1.60070e+07  1.86133e-01  0.00000e+00
0147  3.77214e+18  8.53160e-22  1.41635e-07  1.62760e+07  1.87445e-01  0.00000e+00
0148  3.79056e+18  8.20775e-22  1.39095e-07  1.65360e+07  1.88743e-01  0.00000e+00
0149  3.80897e+18  7.90925e-22  1.36668e-07  1.67873e+07  1.90030e-01  0.00000e+00
0150  3.82739e+18  7.63347e-22  1.34346e-07  1.70300e+07  1.91304e-01  0.00000e+00
0151  3.84581e+18  7.37753e-22  1.32125e-07  1.72647e+07  1.92568e-01  0.00000e+00
0152  3.86422e+18  7.13835e-22  1.29985e-07  1.74933e+07  1.93820e-01  0.00000e+00
0153  3.88264e+18  6.91405e-22  1.27919e-07  1.77164e+07  1.95063e-01  0.00000e+00
0154  3.90105e+18  6.70296e-22  1.25923e-07  1.79346e+07  1.96294e-01  0.00000e+00
0155  3.91947e+18  6.50394e-22  1.23992e-07  1.81480e+07  1.97516e-01  0.00000e+00
0156  3.93788e+18  6.31612e-22  1.22126e-07  1.83566e+07  1.98728e-01  0.00000e+00
0157  3.95630e+18  6.13877e-22  1.20325e-07  1.85601e+07  1.99930e-01  0.00000e+00
0158  3.97471e+18  5.97124e-22  1.18590e-07  1.87582e+07  2.01123e-01  0.00000e+00
0159  3.99313e+18  5.81285e-22  1.16918e-07  1.89508e+07  2.02307e-01  0.00000e+00
0160  4.01155e+18  5.66287e-22  1.15305e-07  1.91383e+07  2.03484e-01  0.00000e+00
0161  4.02996e+18  5.52057e-22  1.13748e-07  1.93210e+07  2.04652e-01  0.00000e+00
0162  4.04838e+18  5.38537e-22  1.12242e-07  1.94990e+07  2.05813e-01  0.00000e+00
0163  4.06679e+18  5.25680e-22  1.10785e-07  1.96725e+07  2.06967e-01  0.00000e+00
0164  4.08521e+18  5.13443e-22  1.09376e-07  1.98416e+07  2.08114e-01  0.00000e+00
0165  4.10362e+18  5.01789e-22  1.08013e-07  2.00061e+07  2.09255e-01  0.00000e+00
0166  4.12204e+18  4.90678e-22  1.06694e-07  2.01663e+07  2.10389e-01  0.00000e+00
0167  4.14045e+18  4.80075e-22  1.05418e-07  2.03223e+07  2.11518e-01  0.00000e+00
0168  4.15887e+18  4.69951e-22  1.04183e-07  2.04740e+07  2.12640e-01  0.00000e+00
0169  4.17728e+18  4.60280e-22  1.02990e-07  2.06213e+07  2.13758e-01  0.00000e+00
0170  4.19570e+18  4.51038e-22  1.01837e-07  2.07644e+07  2.14872e-01  0.00000e+00
0171  4.21412e+18  4.42201e-22  1.00724e-07  2.09030e+07  2.15982e-01  0.00000e+00
0172  4.23253e+18  4.33745e-22  9.96498e-08  2.10372e+07  2.17091e-01  0.00000e+00
0173  4.25095e+18  4.25644e-22  9.86142e-08  2.11670e+07  2.18200e-01  0.00000e+00
0174  4.26936e+18  4.17878e-22  9.76151e-08  2.12925e+07  2.19312e-01  0.00000e+00
0175  4.28778e+18  4.10424e-22  9.66524e-08  2.14136e+07  2.20432e-01  0.00000e+00
0176  4.30619e+18  4.03236e-22  9.57208e-08  2.15310e+07  2.21562e-01  0.00000e+00
0177  4.32461e+18  3.96284e-22  9.48173e-08  2.16452e+07  2.22706e-01  0.00000e+00
0178  4.34302e+18  3.89547e-22  9.39406e-08  2.17562e+07  2.23871e-01  0.00000e+00
0179  4.36144e+18  3.83005e-22  9.30899e-08  2.18640e+07  2.25060e-01  0.00000e+00
0180  4.37986e+18  3.76640e-22  9.22649e-08  2.19686e+07  2.26278e-01  0.00000e+00
0181  4.39827e+18  3.70437e-22  9.14654e-08  2.20699e+07  2.27531e-01  0.00000e+00
0182  4.41669e+18  3.64388e-22  9.06917e-08  2.21679e+07  2.28822e-01  0.00000e+00
0183  4.43510e+18  3.58483e-22  8.99438e-08  2.22625e+07  2.30154e-01  0.00000e+00
0184  4.45352e+18  3.52709e-22  8.92218e-08  2.23536e+07  2.31528e-01  0.00000e+00
0185  4.47193e+18  3.47060e-22  8.85249e-08  2.24415e+07  2.32941e-01  0.00000e+00
0186  4.49035e+18  3.41546e-22  8.78519e-08  2.25260e+07  2.34392e-01  0.00000e+00
0187  4.50876e+18  3.36178e-22  8.72025e-08  2.26072e+07  2.35871e-01  0.00000e+00
0188  4.52718e+18  3.30969e-22  8.65752e-08  2.26852e+07  2.37369e-01  0.00000e+00
0189  4.54560e+18  3.25934e-22  8.59682e-08  2.27601e+07  2.38873e-01  0.00000e+00
0190  4.56401e+18  3.21090e-22  8.53800e-08  2.28322e+07  2.40367e-01  0.00000e+00
0191  4.58243e+18  3.16456e-22  8.48095e-08  2.29016e+07  2.41832e-01  0.00000e+00
0192  4.60084e+18  3.12049e-22  8.42559e-08  2.29684e+07  2.43249e-01  0.00000e+00
0193  4.61926e+18  3.07884e-22  8.37187e-08  2.30325e+07  2.44602e-01  0.00000e+00
0194  4.63767e+18  3.03971e-22  8.31979e-08  2.30941e+07  2.45873e-01  0.00000e+00
0195  4.65609e+18  3.00311e-22  8.26935e-08  2.31531e+07  2.47053e-01  0.00000e+00
0196  4.67450e+18  2.96900e-22  8.22054e-08  2.32095e+07  2.48134e-01  0.00000e+00
0197  4.69292e+18  2.93723e-22  8.17332e-08  2.32633e+07  2.49116e-01  0.00000e+00
0198  4.71134e+18  2.90758e-22  8.12764e-08  2.33146e+07  2.50006e-01  0.00000e+00
0199  4.72975e+18  2.87981e-22  8.08338e-08  2.33636e+07  2.50814e-01  0.00000e+00
0200  4.74817e+18  2.85359e-22  8.04043e-08  2.34105e+07  2.51554e-01  0.00000e+00
0201  4.76658e+18  2.82863e-22  7.99863e-08  2.34554e+07  2.52243e-01  0.00000e+00
0202  4.78500e+18  2.80463e-22  7.95787e-08  2.34987e+07  2.52899e-01  0.00000e+00
0203  4.80341e+18  2.78133e-22  7.91804e-08  2.35404e+07  2.53538e-01  0.00000e+00
0204  4.82183e+18  2.75852e-22  7.87909e-08  2.35806e+07  2.54175e-01  0.00000e+00
0205  4.84024e+18  2.73602e-22  7.84102e-08  2.36193e+07  2.54822e-01  0.00000e+00
0206  4.85866e+18  2.71374e-22  7.80385e-08  2.36564e+07  2.55492e-01  0.00000e+00
0207  4.87708e+18  2.69161e-22  7.76763e-08  2.36920e+07  2.56190e-01  0.00000e+00
0208  4.89549e+18  2.66961e-22  7.73240e-08  2.37258e+07  2.56923e-01  0.00000e+00
0209  4.91391e+18  2.64776e-22  7.69818e-08  2.37578e+07  2.57691e-01  0.00000e+00
0210  4.93232e+18  2.62609e-22  7.66497e-08  2.37881e+07  2.58495e-01  0.00000e+00
0211  4.95074e+18  2.60464e-22  7.63270e-08  2.38166e+07  2.59333e-01  0.00000e+00
0212  4.96915e+18  2.58347e-22  7.60131e-08  2.38435e+07  2.60199e-01  0.00000e+00
0213  4.98757e+18  2.56262e-22  7.57068e-08  2.38691e+07  2.61088e-01  0.00000e+00
0214  5.00598e+18  2.54215e-22  7.54074e-08  2.38933e+07  2.61995e-01  0.00000e+00
0215  5.02440e+18  2.52210e-22  7.51139e-08  2.39164e+07  2.62913e-01  0.00000e+00
0216  5.04282e+18  2.50251e-22  7.48260e-08  2.39385e+07  2.63837e-01  0.00000e+00
0217  5.06123e+18  2.48341e-22  7.45434e-08  2.39595e+07  2.64762e-01  0.00000e+00
0218  5.07965e+18  2.46481e-22  7.42665e-08  2.39795e+07  2.65686e-01  0.00000e+00
0219  5.09806e+18  2.44674e-22  7.39953e-08  2.39983e+07  2.66605e-01  0.00000e+00
0220  5.11648e+18  2.42917e-22  7.37304e-08  2.40160e+07  2.67520e-01  0.00000e+00
0221  5.13489e+18  2.41211e-22  7.34719e-08  2.40325e+07  2.68430e-01  0.00000e+00
0222  5.15331e+18  2.39552e-22  7.32198e-08  2.40477e+07  2.69335e-01  0.00000e+00
0223  5.17172e+18  2.37938e-22  7.29738e-08  2.40617e+07  2.70239e-01  0.00000e+00
0224  5.19014e+18  2.36364e-22  7.27335e-08  2.40747e+07  2.71141e-01  0.00000e+00
0225  5.20856e+18  2.34827e-22  7.24981e-08  2.40867e+07  2.72043e-01  0.00000e+00
0226  5.22697e+18  2.33323e-22  7.22670e-08  2.40978e+07  2.72948e-01  0.00000e+00
0227  5.24539e+18  2.31850e-22  7.20395e-08  2.41082e+07  2.73856e-01  0.00000e+00
0228  5.26380e+18  2.30404e-22  7.18153e-08  2.41180e+07  2.74769e-01  0.00000e+00
0229  5.28222e+18  2.28985e-22  7.15941e-08  2.41272e+07  2.75687e-01  0.00000e+00
0230  5.30063e+18  2.27591e-22  7.13761e-08  2.41357e+07  2.76610e-01  0.00000e+00
0231  5.31905e+18  2.26222e-22  7.11613e-08  2.41437e+07  2.77540e-01  0.00000e+00
0232  5.33746e+18  2.24878e-22  7.09496e-08  2.41509e+07  2.78476e-01  0.00000e+00
0233  5.35588e+18  2.23557e-22  7.07411e-08  2.41576e+07  2.79419e-01  0.00000e+00
0234  5.37430e+18  2.22260e-22  7.05357e-08  2.41637e+07  2.80368e-01  0.00000e+00
0235  5.39271e+18  2.20986e-22  7.03333e-08  2.41691e+07  2.81323e-01  0.00000e+00
0236  5.41113e+18  2.19734e-22  7.01339e-08  2.41740e+07  2.82285e-01  0.00000e+00
0237  5.42954e+18  2.18504e-22  6.99373e-08  2.41783e+07  2.83254e-01  0.00000e+00
0238  5.44796e+18  2.17294e-22  6.97432e-08  2.41821e+07  2.84229e-01  0.00000e+00
0239  5.46637e+18  2.16104e-22  6.95514e-08  2.41855e+07  2.85211e-01  0.00000e+00
0240  5.48479e+18  2.14934e-22  6.93618e-08  2.41884e+07  2.86200e-01  0.00000e+00
0241  5.50320e+18  2.13782e-22  6.91743e-08  2.41910e+07  2.87196e-01  0.00000e+00
0242  5.52162e+18  2.12649e-22  6.89891e-08  2.41931e+07  2.88199e-01  0.00000e+00
0243  5.54004e+18  2.11534e-22  6.88063e-08  2.41947e+07  2.89210e-01  0.00000e+00
0244  5.55845e+18  2.10438e-22  6.86263e-08  2.41958e+07  2.90227e-01  0.00000e+00
0245  5.57687e+18  2.09362e-22  6.84493e-08  2.41963e+07  2.91253e-01  0.00000e+00
0246  5.59528e+18  2.08303e-22  6.82748e-08  2.41961e+07  2.92285e-01  0.00000e+00
0247  5.61370e+18  2.07263e-22  6.81037e-08  2.41954e+07  2.93326e-01  0.00000e+00
0248  5.63211e+18  2.06241e-22  6.79356e-08  2.41941e+07  2.94374e-01  0.00000e+00
0249  5.65053e+18  2.05237e-22  6.77705e-08  2.41922e+07  2.95430e-01  0.00000e+00
0250  5.66894e+18  2.04250e-22  6.76080e-08  2.41898e+07  2.96493e-01  0.00000e+00
0251  5.68736e+18  2.03279e-22  6.74477e-08  2.41870e+07  2.97564e-01  0.00000e+00
0252  5.70578e+18  2.02323e-22  6.72893e-08  2.41838e+07  2.98644e-01  0.00000e+00
0253  5.72419e+18  2.01381e-22  6.71324e-08  2.41803e+07  2.99731e-01  0.00000e+00
0254  5.74261e+18  2.00453e-22  6.69767e-08  2.41765e+07  3.00827e-01  0.00000e+00
0255  5.76102e+18  1.99536e-22  6.68221e-08  2.41726e+07  3.01931e-01  0.00000e+00
0256  5.77944e+18  1.98632e-22  6.66685e-08  2.41685e+07  3.03043e-01  0.00000e+00
0257  5.79785e+18  1.97740e-22  6.65159e-08  2.41642e+07  3.04164e-01  0.00000e+00
0258  5.81627e+18  1.96861e-22  6.63645e-08  2.41597e+07  3.05293e-01  0.00000e+00
0259  5.83468e+18  1.95993e-22  6.62145e-08  2.41549e+07  3.06430e-01  0.00000e+00
0260  5.85310e+18  1.95138e-22  6.60657e-08  2.41499e+07  3.07576e-01  0.00000e+00
0261  5.87152e+18  1.94293e-22  6.59179e-08  2.41447e+07  3.08730e-01  0.00000e+00
0262  5.88993e+18  1.93460e-22  6.57705e-08  2.41394e+07  3.09893e-01  0.00000e+00
0263  5.90835e+18  1.92635e-22  6.56232e-08  2.41342e+07  3.11063e-01  0.00000e+00
0264  5.92676e+18  1.91821e-22  6.54758e-08  2.41289e+07  3.12240e-01  0.00000e+00
0265  5.94518e+18  1.91015e-22  6.53285e-08  2.41237e+07  3.13426e-01  0.00000e+00
0266  5.96359e+18  1.90220e-22  6.51814e-08  2.41185e+07  3.14618e-01  0.00000e+00
0267  5.98201e+18  1.89435e-22  6.50347e-08  2.41132e+07  3.15817e-01  0.00000e+00
0268  6.00043e+18  1.88660e-22  6.48885e-08  2.41078e+07  3.17022e-01  0.00000e+00
0269  6.01884e+18  1.87896e-22  6.47428e-08  2.41024e+07  3.18234e-01  0.00000e+00
0270  6.03726e+18  1.87142e-22  6.45977e-08  2.40969e+07  3.19451e-01  0.00000e+00
0271  6.05567e+18  1.86399e-22  6.44531e-08  2.40912e+07  3.20674e-01  0.00000e+00
0272  6.07409e+18  1.85665e-22  6.43091e-08  2.40855e+07  3.21902e-01  0.00000e+00
0273  6.09250e+18  1.84941e-22  6.41657e-08  2.40797e+07  3.23136e-01  0.00000e+00
0274  6.11092e+18  1.84226e-22  6.40229e-08  2.40737e+07  3.24375e-01  0.00000e+00
