# Athena++ data at time=4.170000e+12  cycle=279432382  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70661e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30148e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27731e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29234e+01  8.15988e+04  1.03474e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31275e+01  1.23384e+05  1.29045e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27570e+01  1.36872e+05  2.81805e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77533e+01  1.43373e+05  2.26095e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21107e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54135e+01  1.50867e+05  1.48584e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84607e+01  1.53363e+05  1.49507e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15901e+01  1.55963e+05  1.49567e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47004e+01  1.58586e+05  1.40251e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75320e+01  1.60745e+05  1.22511e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02151e+01  1.62802e+05  1.17371e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28810e+01  1.64893e+05  1.14584e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54907e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74409e+01  1.67935e+05 -8.21620e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97015e+01  1.69825e+05  1.02698e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72116e+05  4.67980e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54603e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08423e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32893e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09553e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90168e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80379e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77247e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86755e+05  7.80358e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85254e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23485e+02  1.91614e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25422e+02  1.93732e+05  6.49702e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26977e+02  1.95486e+05  5.64849e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18923e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98536e+05  5.35082e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30906e+02  2.00317e+05  5.59793e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.74254e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33998e+02  2.04448e+05  5.81382e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35652e+02  2.06758e+05  5.89786e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37423e+02  2.09312e+05  6.13419e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39239e+02  2.12026e+05  6.21390e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39558e+02  2.12565e+05  3.27171e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39297e+02  2.12186e+05  2.07029e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.43076e+02  2.18527e+05  4.28250e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.54876e+02  2.37241e+05  1.57857e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.53372e+02  2.35109e+05  7.91969e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.43781e+02  2.20242e+05 -1.19002e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.20816e+02  1.89276e+05 -4.60748e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.05493e+02  1.74419e+05 -8.05601e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.04962e+02  1.73944e+05 -1.74706e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.05982e+02  1.74763e+05 -1.07521e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.06372e+02  1.75060e+05  1.53069e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.07709e+02  1.76111e+05  7.56354e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.36139e+02  2.08484e+05 -3.51757e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  3.26506e+02  5.72890e+05  1.45515e-16  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  6.63652e+02  1.08010e+06  3.88982e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  8.82466e+02  1.46241e+06  2.78066e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  8.87622e+02  1.50179e+06  2.53665e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  8.57858e+02  1.48073e+06  2.29419e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  7.82314e+02  1.35939e+06  2.08157e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  5.75530e+02  1.00589e+06  3.02968e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.16555e+02  3.73312e+05  8.69465e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.02345e+02  1.73109e+05 -1.10658e-16  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.74538e+01  1.67939e+05  6.49740e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.77430e+01  1.68173e+05  1.04337e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.90803e+01  1.69292e+05  1.52863e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.00396e+02  1.70433e+05  1.54978e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.01632e+02  1.71541e+05  1.44362e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.03060e+02  1.72431e+05  2.31932e-19  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.05919e+02  1.74755e+05 -3.33659e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.12708e+02  1.80804e+05 -1.07464e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.24626e+02  1.93318e+05 -1.31889e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.34817e+02  2.05841e+05 -3.66939e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.38075e+02  2.10306e+05  1.37386e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.38515e+02  2.10915e+05  2.20739e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.37815e+02  2.09861e+05  2.31470e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.36771e+02  2.08337e+05  2.12484e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.35837e+02  2.06991e+05  2.10310e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.35160e+02  2.06024e+05  2.19703e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.34682e+02  2.05349e+05  2.21715e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.34204e+02  2.04693e+05  2.02478e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.33422e+02  2.03638e+05  1.66512e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.32306e+02  2.02152e+05  1.29423e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.31214e+02  2.00716e+05  1.14164e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.30297e+02  1.99519e+05  1.23352e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.29607e+02  1.98652e+05  9.43821e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.30906e+02  2.00363e+05  2.57735e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.61317e+02  2.46776e+05  1.05485e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.85063e+02  4.38951e+05  9.61100e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  4.63146e+02  6.51981e+05  5.23208e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  5.95023e+02  8.12051e+05  3.21425e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  6.88689e+02  9.24234e+05  2.40764e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  7.60904e+02  1.01010e+06  2.01370e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.21369e+02  1.08194e+06  1.77211e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.74527e+02  1.14511e+06  1.59216e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.22087e+02  1.20207e+06  1.45377e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.66113e+02  1.25568e+06  1.37069e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.00758e+03  1.30595e+06  1.28527e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.04665e+03  1.35353e+06  1.21477e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.08401e+03  1.39912e+06  1.16413e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.11993e+03  1.44299e+06  1.11510e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.15437e+03  1.48537e+06  1.06790e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.18725e+03  1.52640e+06  1.02272e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.21851e+03  1.56614e+06  9.79667e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.24826e+03  1.60484e+06  9.41859e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.27678e+03  1.64282e+06  9.12509e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.30425e+03  1.68008e+06  8.83160e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.33069e+03  1.71660e+06  8.54146e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.35614e+03  1.75239e+06  8.25716e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.38064e+03  1.78740e+06  7.98036e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.40419e+03  1.82160e+06  7.71225e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.42693e+03  1.85521e+06  7.48723e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.44891e+03  1.88814e+06  7.24505e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.47005e+03  1.92046e+06  7.01096e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.49030e+03  1.95221e+06  6.78515e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.50966e+03  1.98350e+06  6.57188e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.52812e+03  2.01440e+06  6.36944e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.54571e+03  2.04496e+06  6.17396e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.56243e+03  2.07522e+06  5.98543e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.57833e+03  2.10519e+06  5.80379e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.59347e+03  2.13487e+06  5.62892e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.60788e+03  2.16423e+06  5.46065e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.62162e+03  2.19326e+06  5.29841e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.63472e+03  2.22196e+06  5.14243e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.64721e+03  2.25030e+06  4.99248e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.65909e+03  2.27829e+06  4.84836e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.67040e+03  2.30592e+06  4.70982e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.68111e+03  2.33319e+06  4.57666e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.69124e+03  2.36010e+06  4.44866e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.70078e+03  2.38667e+06  4.32561e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.70972e+03  2.41288e+06  4.20729e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.71806e+03  2.43876e+06  4.09352e-18  0.00000e+00  0.00000e+00  3.14647e-06
