# Athena++ data at time=1.998000e+13  cycle=1338863067  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.14555e-21  2.38966e-07  1.22853e+07  2.20343e-01  0.00000e+00
0112  3.12760e+18  1.10438e-21  2.35637e-07  1.25229e+07  2.22403e-01  0.00000e+00
0113  3.14602e+18  1.06623e-21  2.32440e-07  1.27543e+07  2.24453e-01  0.00000e+00
0114  3.16443e+18  1.03080e-21  2.29387e-07  1.29805e+07  2.26494e-01  0.00000e+00
0115  3.18285e+18  9.97873e-22  2.26479e-07  1.32017e+07  2.28524e-01  0.00000e+00
0116  3.20126e+18  9.67211e-22  2.23711e-07  1.34176e+07  2.30545e-01  0.00000e+00
0117  3.21968e+18  9.38602e-22  2.21068e-07  1.36273e+07  2.32556e-01  0.00000e+00
0118  3.23809e+18  9.11850e-22  2.18534e-07  1.38303e+07  2.34558e-01  0.00000e+00
0119  3.25651e+18  8.86776e-22  2.16095e-07  1.40260e+07  2.36551e-01  0.00000e+00
0120  3.27492e+18  8.63223e-22  2.13736e-07  1.42142e+07  2.38535e-01  0.00000e+00
0121  3.29334e+18  8.41054e-22  2.11446e-07  1.43948e+07  2.40511e-01  0.00000e+00
0122  3.31176e+18  8.20082e-22  2.09224e-07  1.45682e+07  2.42478e-01  0.00000e+00
0123  3.33017e+18  8.00192e-22  2.07049e-07  1.47356e+07  2.44439e-01  0.00000e+00
0124  3.34859e+18  7.81363e-22  2.04940e-07  1.48966e+07  2.46393e-01  0.00000e+00
0125  3.36700e+18  7.63541e-22  2.02901e-07  1.50517e+07  2.48341e-01  0.00000e+00
0126  3.38542e+18  7.46670e-22  2.00940e-07  1.52012e+07  2.50285e-01  0.00000e+00
0127  3.40383e+18  7.30700e-22  1.99063e-07  1.53458e+07  2.52226e-01  0.00000e+00
0128  3.42225e+18  7.15576e-22  1.97273e-07  1.54855e+07  2.54166e-01  0.00000e+00
0129  3.44066e+18  7.01244e-22  1.95570e-07  1.56207e+07  2.56106e-01  0.00000e+00
0130  3.45908e+18  6.87643e-22  1.93947e-07  1.57512e+07  2.58046e-01  0.00000e+00
0131  3.47749e+18  6.74713e-22  1.92398e-07  1.58771e+07  2.59990e-01  0.00000e+00
0132  3.49591e+18  6.62393e-22  1.90911e-07  1.59982e+07  2.61937e-01  0.00000e+00
0133  3.51433e+18  6.50626e-22  1.89476e-07  1.61146e+07  2.63888e-01  0.00000e+00
0134  3.53274e+18  6.39360e-22  1.88084e-07  1.62262e+07  2.65845e-01  0.00000e+00
0135  3.55116e+18  6.28554e-22  1.86727e-07  1.63329e+07  2.67809e-01  0.00000e+00
0136  3.56957e+18  6.18180e-22  1.85404e-07  1.64347e+07  2.69780e-01  0.00000e+00
0137  3.58799e+18  6.08217e-22  1.84114e-07  1.65315e+07  2.71758e-01  0.00000e+00
0138  3.60640e+18  5.98649e-22  1.82861e-07  1.66233e+07  2.73744e-01  0.00000e+00
0139  3.62482e+18  5.89463e-22  1.81648e-07  1.67103e+07  2.75740e-01  0.00000e+00
0140  3.64323e+18  5.80647e-22  1.80479e-07  1.67929e+07  2.77745e-01  0.00000e+00
0141  3.66165e+18  5.72188e-22  1.79357e-07  1.68714e+07  2.79761e-01  0.00000e+00
0142  3.68007e+18  5.64076e-22  1.78284e-07  1.69460e+07  2.81789e-01  0.00000e+00
0143  3.69848e+18  5.56290e-22  1.77262e-07  1.70174e+07  2.83831e-01  0.00000e+00
0144  3.71690e+18  5.48827e-22  1.76289e-07  1.70854e+07  2.85886e-01  0.00000e+00
0145  3.73531e+18  5.41669e-22  1.75369e-07  1.71499e+07  2.87958e-01  0.00000e+00
0146  3.75373e+18  5.34765e-22  1.74486e-07  1.72122e+07  2.90048e-01  0.00000e+00
0147  3.77214e+18  5.28090e-22  1.73633e-07  1.72723e+07  2.92156e-01  0.00000e+00
0148  3.79056e+18  5.21628e-22  1.72804e-07  1.73300e+07  2.94284e-01  0.00000e+00
0149  3.80897e+18  5.15362e-22  1.71997e-07  1.73854e+07  2.96434e-01  0.00000e+00
0150  3.82739e+18  5.09276e-22  1.71206e-07  1.74381e+07  2.98606e-01  0.00000e+00
0151  3.84581e+18  5.03359e-22  1.70431e-07  1.74880e+07  3.00802e-01  0.00000e+00
0152  3.86422e+18  4.97604e-22  1.69672e-07  1.75349e+07  3.03023e-01  0.00000e+00
0153  3.88264e+18  4.92003e-22  1.68928e-07  1.75785e+07  3.05270e-01  0.00000e+00
0154  3.90105e+18  4.86556e-22  1.68202e-07  1.76190e+07  3.07543e-01  0.00000e+00
0155  3.91947e+18  4.81255e-22  1.67495e-07  1.76564e+07  3.09845e-01  0.00000e+00
0156  3.93788e+18  4.76098e-22  1.66809e-07  1.76911e+07  3.12176e-01  0.00000e+00
0157  3.95630e+18  4.71082e-22  1.66145e-07  1.77233e+07  3.14536e-01  0.00000e+00
0158  3.97471e+18  4.66206e-22  1.65502e-07  1.77535e+07  3.16926e-01  0.00000e+00
0159  3.99313e+18  4.61466e-22  1.64881e-07  1.77822e+07  3.19346e-01  0.00000e+00
0160  4.01155e+18  4.56857e-22  1.64281e-07  1.78096e+07  3.21796e-01  0.00000e+00
0161  4.02996e+18  4.52374e-22  1.63699e-07  1.78362e+07  3.24276e-01  0.00000e+00
0162  4.04838e+18  4.48010e-22  1.63134e-07  1.78620e+07  3.26785e-01  0.00000e+00
0163  4.06679e+18  4.43761e-22  1.62584e-07  1.78871e+07  3.29323e-01  0.00000e+00
0164  4.08521e+18  4.39622e-22  1.62048e-07  1.79112e+07  3.31888e-01  0.00000e+00
0165  4.10362e+18  4.35589e-22  1.61524e-07  1.79343e+07  3.34480e-01  0.00000e+00
0166  4.12204e+18  4.31658e-22  1.61013e-07  1.79558e+07  3.37099e-01  0.00000e+00
0167  4.14045e+18  4.27828e-22  1.60512e-07  1.79755e+07  3.39742e-01  0.00000e+00
0168  4.15887e+18  4.24096e-22  1.60022e-07  1.79932e+07  3.42409e-01  0.00000e+00
0169  4.17728e+18  4.20459e-22  1.59541e-07  1.80087e+07  3.45099e-01  0.00000e+00
0170  4.19570e+18  4.16913e-22  1.59068e-07  1.80221e+07  3.47812e-01  0.00000e+00
0171  4.21412e+18  4.13456e-22  1.58601e-07  1.80334e+07  3.50547e-01  0.00000e+00
0172  4.23253e+18  4.10082e-22  1.58141e-07  1.80429e+07  3.53305e-01  0.00000e+00
0173  4.25095e+18  4.06788e-22  1.57687e-07  1.80510e+07  3.56087e-01  0.00000e+00
0174  4.26936e+18  4.03571e-22  1.57239e-07  1.80580e+07  3.58895e-01  0.00000e+00
0175  4.28778e+18  4.00425e-22  1.56796e-07  1.80643e+07  3.61728e-01  0.00000e+00
0176  4.30619e+18  3.97348e-22  1.56359e-07  1.80703e+07  3.64591e-01  0.00000e+00
0177  4.32461e+18  3.94338e-22  1.55930e-07  1.80761e+07  3.67485e-01  0.00000e+00
0178  4.34302e+18  3.91392e-22  1.55509e-07  1.80820e+07  3.70413e-01  0.00000e+00
0179  4.36144e+18  3.88506e-22  1.55097e-07  1.80878e+07  3.73379e-01  0.00000e+00
0180  4.37986e+18  3.85678e-22  1.54696e-07  1.80935e+07  3.76386e-01  0.00000e+00
0181  4.39827e+18  3.82904e-22  1.54305e-07  1.80989e+07  3.79438e-01  0.00000e+00
0182  4.41669e+18  3.80179e-22  1.53924e-07  1.81037e+07  3.82539e-01  0.00000e+00
0183  4.43510e+18  3.77497e-22  1.53553e-07  1.81078e+07  3.85694e-01  0.00000e+00
0184  4.45352e+18  3.74853e-22  1.53190e-07  1.81109e+07  3.88907e-01  0.00000e+00
0185  4.47193e+18  3.72244e-22  1.52836e-07  1.81131e+07  3.92182e-01  0.00000e+00
0186  4.49035e+18  3.69654e-22  1.52481e-07  1.81137e+07  3.95525e-01  0.00000e+00
0187  4.50876e+18  3.67084e-22  1.52129e-07  1.81131e+07  3.98939e-01  0.00000e+00
0188  4.52718e+18  3.64530e-22  1.51779e-07  1.81116e+07  4.02429e-01  0.00000e+00
0189  4.54560e+18  3.61986e-22  1.51427e-07  1.81091e+07  4.06001e-01  0.00000e+00
0190  4.56401e+18  3.59446e-22  1.51073e-07  1.81059e+07  4.09659e-01  0.00000e+00
0191  4.58243e+18  3.56908e-22  1.50717e-07  1.81022e+07  4.13408e-01  0.00000e+00
0192  4.60084e+18  3.54372e-22  1.50359e-07  1.80982e+07  4.17254e-01  0.00000e+00
0193  4.61926e+18  3.51837e-22  1.50002e-07  1.80940e+07  4.21200e-01  0.00000e+00
0194  4.63767e+18  3.49304e-22  1.49647e-07  1.80898e+07  4.25252e-01  0.00000e+00
0195  4.65609e+18  3.46775e-22  1.49297e-07  1.80856e+07  4.29413e-01  0.00000e+00
0196  4.67450e+18  3.44252e-22  1.48953e-07  1.80816e+07  4.33686e-01  0.00000e+00
0197  4.69292e+18  3.41738e-22  1.48618e-07  1.80776e+07  4.38074e-01  0.00000e+00
0198  4.71134e+18  3.39236e-22  1.48291e-07  1.80737e+07  4.42575e-01  0.00000e+00
0199  4.72975e+18  3.36749e-22  1.47974e-07  1.80696e+07  4.47190e-01  0.00000e+00
0200  4.74817e+18  3.34281e-22  1.47666e-07  1.80654e+07  4.51913e-01  0.00000e+00
0201  4.76658e+18  3.31837e-22  1.47365e-07  1.80609e+07  4.56739e-01  0.00000e+00
0202  4.78500e+18  3.29420e-22  1.47070e-07  1.80561e+07  4.61660e-01  0.00000e+00
0203  4.80341e+18  3.27033e-22  1.46779e-07  1.80508e+07  4.66666e-01  0.00000e+00
0204  4.82183e+18  3.24675e-22  1.46489e-07  1.80450e+07  4.71743e-01  0.00000e+00
0205  4.84024e+18  3.22364e-22  1.46198e-07  1.80387e+07  4.76885e-01  0.00000e+00
0206  4.85866e+18  3.20148e-22  1.45905e-07  1.80320e+07  4.82087e-01  0.00000e+00
0207  4.87708e+18  3.18018e-22  1.45609e-07  1.80249e+07  4.87316e-01  0.00000e+00
0208  4.89549e+18  3.15714e-22  1.45308e-07  1.80175e+07  4.92486e-01  0.00000e+00
0209  4.91391e+18  3.12773e-22  1.45004e-07  1.80097e+07  4.97608e-01  0.00000e+00
0210  4.93232e+18  3.10052e-22  1.44697e-07  1.80017e+07  5.03224e-01  0.00000e+00
0211  4.95074e+18  3.09698e-22  1.44387e-07  1.79937e+07  5.10468e-01  0.00000e+00
0212  4.96915e+18  3.10929e-22  1.44072e-07  1.79863e+07  5.17873e-01  0.00000e+00
0213  4.98757e+18  3.19260e-22  1.43746e-07  1.79797e+07  5.19493e-01  0.00000e+00
0214  5.00598e+18  3.58262e-22  1.43412e-07  1.79761e+07  5.17855e-01  0.00000e+00
0215  5.02440e+18  5.20096e-22  1.42948e-07  1.79743e+07  5.08489e-01  0.00000e+00
0216  5.04282e+18  1.13652e-21  1.42103e-07  1.79483e+07  4.77137e-01  0.00000e+00
0217  5.06123e+18  2.96899e-21  1.31284e-07  1.75821e+07  4.07579e-01  0.00000e+00
0218  5.07965e+18  5.12134e-21  1.27226e-07  1.65539e+07  3.21098e-01  0.00000e+00
0219  5.09806e+18  5.38976e-21  1.25456e-07  1.59164e+07  2.41431e-01  0.00000e+00
0220  5.11648e+18  5.26264e-21  1.22703e-07  1.58735e+07  1.77507e-01  0.00000e+00
0221  5.13489e+18  4.88950e-21  1.17234e-07  1.59423e+07  1.38176e-01  0.00000e+00
0222  5.15331e+18  4.29676e-21  1.10266e-07  1.60767e+07  1.23183e-01  0.00000e+00
0223  5.17172e+18  3.52397e-21  1.05448e-07  1.62740e+07  1.20745e-01  0.00000e+00
0224  5.19014e+18  2.65611e-21  1.01623e-07  1.66791e+07  1.20710e-01  0.00000e+00
0225  5.20856e+18  1.90517e-21  9.55237e-08  1.74043e+07  1.20832e-01  0.00000e+00
0226  5.22697e+18  1.41411e-21  8.89912e-08  1.82159e+07  1.21167e-01  0.00000e+00
0227  5.24539e+18  1.13438e-21  8.43959e-08  1.88630e+07  1.21716e-01  0.00000e+00
0228  5.26380e+18  9.70314e-22  8.12592e-08  1.93508e+07  1.22431e-01  0.00000e+00
0229  5.28222e+18  8.63942e-22  7.87597e-08  1.97489e+07  1.23258e-01  0.00000e+00
0230  5.30063e+18  7.88224e-22  7.65862e-08  2.00931e+07  1.24155e-01  0.00000e+00
0231  5.31905e+18  7.30280e-22  7.46469e-08  2.03992e+07  1.25096e-01  0.00000e+00
0232  5.33746e+18  6.83442e-22  7.28856e-08  2.06785e+07  1.26063e-01  0.00000e+00
0233  5.35588e+18  6.44193e-22  7.12571e-08  2.09379e+07  1.27047e-01  0.00000e+00
0234  5.37430e+18  6.10527e-22  6.97419e-08  2.11804e+07  1.28041e-01  0.00000e+00
0235  5.39271e+18  5.81128e-22  6.83265e-08  2.14086e+07  1.29040e-01  0.00000e+00
0236  5.41113e+18  5.55108e-22  6.69953e-08  2.16246e+07  1.30040e-01  0.00000e+00
0237  5.42954e+18  5.31873e-22  6.57388e-08  2.18298e+07  1.31039e-01  0.00000e+00
0238  5.44796e+18  5.10984e-22  6.45493e-08  2.20251e+07  1.32034e-01  0.00000e+00
0239  5.46637e+18  4.92032e-22  6.34207e-08  2.22114e+07  1.33023e-01  0.00000e+00
0240  5.48479e+18  4.74659e-22  6.23465e-08  2.23908e+07  1.34005e-01  0.00000e+00
0241  5.50320e+18  4.58658e-22  6.13148e-08  2.25646e+07  1.34979e-01  0.00000e+00
0242  5.52162e+18  4.43870e-22  6.03270e-08  2.27323e+07  1.35942e-01  0.00000e+00
0243  5.54004e+18  4.30137e-22  5.93797e-08  2.28947e+07  1.36895e-01  0.00000e+00
0244  5.55845e+18  4.17325e-22  5.84689e-08  2.30524e+07  1.37837e-01  0.00000e+00
0245  5.57687e+18  4.05333e-22  5.75916e-08  2.32058e+07  1.38769e-01  0.00000e+00
0246  5.59528e+18  3.94085e-22  5.67463e-08  2.33551e+07  1.39689e-01  0.00000e+00
0247  5.61370e+18  3.83512e-22  5.59316e-08  2.35002e+07  1.40599e-01  0.00000e+00
0248  5.63211e+18  3.73557e-22  5.51460e-08  2.36413e+07  1.41499e-01  0.00000e+00
0249  5.65053e+18  3.64165e-22  5.43882e-08  2.37785e+07  1.42390e-01  0.00000e+00
0250  5.66894e+18  3.55290e-22  5.36569e-08  2.39119e+07  1.43271e-01  0.00000e+00
0251  5.68736e+18  3.46892e-22  5.29510e-08  2.40415e+07  1.44145e-01  0.00000e+00
0252  5.70578e+18  3.38931e-22  5.22690e-08  2.41675e+07  1.45011e-01  0.00000e+00
0253  5.72419e+18  3.31356e-22  5.16098e-08  2.42902e+07  1.45870e-01  0.00000e+00
0254  5.74261e+18  3.24126e-22  5.09707e-08  2.44101e+07  1.46723e-01  0.00000e+00
0255  5.76102e+18  3.17210e-22  5.03504e-08  2.45276e+07  1.47570e-01  0.00000e+00
0256  5.77944e+18  3.10589e-22  4.97482e-08  2.46426e+07  1.48413e-01  0.00000e+00
0257  5.79785e+18  3.04246e-22  4.91637e-08  2.47551e+07  1.49251e-01  0.00000e+00
0258  5.81627e+18  2.98163e-22  4.85964e-08  2.48652e+07  1.50086e-01  0.00000e+00
0259  5.83468e+18  2.92328e-22  4.80456e-08  2.49728e+07  1.50917e-01  0.00000e+00
0260  5.85310e+18  2.86728e-22  4.75110e-08  2.50779e+07  1.51745e-01  0.00000e+00
0261  5.87152e+18  2.81349e-22  4.69923e-08  2.51805e+07  1.52571e-01  0.00000e+00
0262  5.88993e+18  2.76182e-22  4.64889e-08  2.52806e+07  1.53394e-01  0.00000e+00
0263  5.90835e+18  2.71215e-22  4.60006e-08  2.53782e+07  1.54216e-01  0.00000e+00
0264  5.92676e+18  2.66438e-22  4.55270e-08  2.54733e+07  1.55036e-01  0.00000e+00
0265  5.94518e+18  2.61843e-22  4.50677e-08  2.55658e+07  1.55854e-01  0.00000e+00
0266  5.96359e+18  2.57420e-22  4.46220e-08  2.56560e+07  1.56671e-01  0.00000e+00
0267  5.98201e+18  2.53157e-22  4.41895e-08  2.57437e+07  1.57488e-01  0.00000e+00
0268  6.00043e+18  2.49046e-22  4.37694e-08  2.58293e+07  1.58303e-01  0.00000e+00
0269  6.01884e+18  2.45078e-22  4.33612e-08  2.59126e+07  1.59117e-01  0.00000e+00
0270  6.03726e+18  2.41247e-22  4.29644e-08  2.59938e+07  1.59931e-01  0.00000e+00
0271  6.05567e+18  2.37546e-22  4.25787e-08  2.60729e+07  1.60744e-01  0.00000e+00
0272  6.07409e+18  2.33970e-22  4.22038e-08  2.61499e+07  1.61556e-01  0.00000e+00
0273  6.09250e+18  2.30513e-22  4.18394e-08  2.62248e+07  1.62369e-01  0.00000e+00
0274  6.11092e+18  2.27170e-22  4.14853e-08  2.62976e+07  1.63181e-01  0.00000e+00
