# Athena++ data at time=8.000000e+11  cycle=53608130  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -5.58056e+05  8.86007e-09  0.00000e+00
0003  1.15716e+18  1.04790e-18  5.61708e-06 -3.98790e+04  1.98324e-01  0.00000e+00
0004  1.17558e+18  6.96567e-19  4.50062e-06 -8.26831e+04  2.26214e-01  0.00000e+00
0005  1.19399e+18  4.62170e-19  3.71937e-06 -2.28221e+04  2.48319e-01  0.00000e+00
0006  1.21241e+18  3.00806e-19  3.21031e-06  6.05410e+04  2.68625e-01  0.00000e+00
0007  1.23082e+18  1.71682e-19  2.89946e-06  1.91609e+05  2.82570e-01  0.00000e+00
0008  1.24924e+18  1.44503e-19  2.66876e-06  2.60858e+05  2.86236e-01  0.00000e+00
0009  1.26765e+18  1.26673e-19  2.48937e-06  3.08083e+05  2.87122e-01  0.00000e+00
0010  1.28607e+18  1.13678e-19  2.32748e-06  3.51299e+05  2.86707e-01  0.00000e+00
0011  1.30448e+18  1.04144e-19  2.18406e-06  3.74755e+05  2.85439e-01  0.00000e+00
0012  1.32290e+18  9.58053e-20  2.05738e-06  3.85184e+05  2.83886e-01  0.00000e+00
0013  1.34131e+18  8.89616e-20  1.94993e-06  3.71846e+05  2.82317e-01  0.00000e+00
0014  1.35973e+18  8.43568e-20  1.86869e-06  3.17901e+05  2.80824e-01  0.00000e+00
0015  1.37814e+18  8.11934e-20  1.80716e-06  2.49910e+05  2.79591e-01  0.00000e+00
0016  1.39656e+18  7.72243e-20  1.73624e-06  1.39133e+05  2.92485e-01  0.00000e+00
0017  1.41497e+18  1.82640e-20  1.79478e-06  7.10219e+05  3.34504e-01  0.00000e+00
0018  1.43339e+18  8.04356e-21  1.75847e-06  1.49849e+06  4.05118e-01  0.00000e+00
0019  1.45180e+18  2.72597e-21  1.78329e-06  1.44724e+06  5.99159e-01  0.00000e+00
0020  1.47022e+18  2.47421e-20  1.79480e-06  1.47418e+06  4.06172e-01  0.00000e+00
0021  1.48863e+18  7.11517e-20  1.57076e-06  8.79898e+05  2.68442e-01  0.00000e+00
0022  1.50705e+18  2.04999e-20  1.67868e-06  1.11506e+06  2.75479e-01  0.00000e+00
0023  1.52546e+18  4.90659e-20  1.27561e-06  1.04540e+06  2.75522e-01  0.00000e+00
0024  1.54388e+18  6.46048e-20  1.43877e-06  3.03695e+05  2.55270e-01  0.00000e+00
0027  1.56229e+18  1.52514e-20  1.47948e-06  8.89663e+05  2.66408e-01  0.00000e+00
0028  1.58071e+18  4.25715e-20  1.16634e-06  9.74463e+05  2.63956e-01  0.00000e+00
0029  1.59912e+18  5.85179e-20  1.31933e-06  3.94414e+05  2.48827e-01  0.00000e+00
0030  1.61754e+18  5.58669e-20  1.27291e-06  3.94431e+05  2.39664e-01  0.00000e+00
0031  1.63595e+18  1.43403e-20  1.33492e-06  9.44855e+05  2.50494e-01  0.00000e+00
0032  1.65437e+18  2.50251e-20  1.20984e-06  1.36529e+06  2.51120e-01  0.00000e+00
0033  1.67278e+18  5.51923e-20  1.22877e-06  8.53734e+05  2.37728e-01  0.00000e+00
0034  1.69120e+18  5.36026e-20  1.19603e-06  5.78737e+05  2.30474e-01  0.00000e+00
0035  1.70961e+18  1.50493e-20  1.25187e-06  1.07778e+06  2.41280e-01  0.00000e+00
0036  1.72803e+18  3.46701e-20  9.74182e-07  1.20863e+06  2.36596e-01  0.00000e+00
0037  1.74644e+18  4.88840e-20  1.10436e-06  5.08593e+05  2.21572e-01  0.00000e+00
0038  1.76486e+18  4.44323e-20  1.03507e-06  3.06548e+05  2.19792e-01  0.00000e+00
0039  1.78328e+18  9.03797e-21  1.08628e-06  4.18984e+05  2.35646e-01  0.00000e+00
0040  1.80169e+18  1.84277e-20  1.09499e-06  8.09507e+05  2.24247e-01  0.00000e+00
0041  1.82011e+18  4.25409e-20  9.83440e-07  7.25036e+05  2.12296e-01  0.00000e+00
0042  1.83852e+18  3.80854e-20  9.19072e-07  8.14110e+04  2.10434e-01  0.00000e+00
0043  1.85694e+18  1.31516e-20  1.02441e-06  5.37954e+05  2.12776e-01  0.00000e+00
0044  1.87535e+18  2.59628e-20  8.29875e-07  1.11011e+06  2.06982e-01  0.00000e+00
0045  1.89377e+18  2.93190e-20  8.09840e-07  4.33910e+05  2.03337e-01  0.00000e+00
0046  1.91218e+18  2.35873e-20  7.94494e-07  6.43127e+04  2.01128e-01  0.00000e+00
0047  1.93060e+18  2.23906e-20  7.83216e-07  4.08661e+04  1.98670e-01  0.00000e+00
0048  1.94901e+18  2.20420e-20  7.67025e-07  7.08248e+04  1.96146e-01  0.00000e+00
0049  1.96743e+18  2.18394e-20  7.50524e-07  8.76411e+04  1.93666e-01  0.00000e+00
