# Athena++ data at time=1.523000e+13  cycle=1020564791  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04953e-20  8.67442e-07  2.50431e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95111e-20  8.49590e-07  2.53579e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86557e-20  8.32691e-07  2.56438e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79903e-20  8.16490e-07  2.58204e+06  1.43244e-01  0.00000e+00
0045  1.89377e+18  2.70751e-20  8.01440e-07  2.59104e+06  1.44864e-01  0.00000e+00
0046  1.91218e+18  2.51379e-20  7.89903e-07  2.63058e+06  1.46491e-01  0.00000e+00
0047  1.93060e+18  2.44956e-20  7.74758e-07  2.72028e+06  1.47937e-01  0.00000e+00
0048  1.94901e+18  2.49776e-20  7.59293e-07  2.77743e+06  1.49159e-01  0.00000e+00
0049  1.96743e+18  2.51538e-20  7.42756e-07  2.75175e+06  1.50417e-01  0.00000e+00
0050  1.98584e+18  2.38463e-20  7.33138e-07  2.73175e+06  1.52045e-01  0.00000e+00
0051  2.00426e+18  2.15739e-20  7.21333e-07  2.75770e+06  1.54165e-01  0.00000e+00
0052  2.02267e+18  2.45475e-20  7.06320e-07  2.50599e+06  1.55859e-01  0.00000e+00
0053  2.04109e+18  3.01931e-20  7.36858e-07  2.04241e+06  1.56620e-01  0.00000e+00
0054  2.05951e+18  3.14534e-20  7.45175e-07  1.95975e+06  1.57504e-01  0.00000e+00
0055  2.07792e+18  3.00824e-20  7.22231e-07  1.74866e+06  1.60236e-01  0.00000e+00
0056  2.09634e+18  1.39816e-20  7.86430e-07  1.83437e+06  1.67366e-01  0.00000e+00
0057  2.11475e+18  5.97115e-21  7.12260e-07  2.81078e+06  1.76778e-01  0.00000e+00
0058  2.13317e+18  5.93048e-21  7.11035e-07  3.33657e+06  1.77288e-01  0.00000e+00
0059  2.15158e+18  9.74374e-21  7.62765e-07  3.94138e+06  1.72001e-01  0.00000e+00
0060  2.17000e+18  2.38606e-20  6.29877e-07  3.98262e+06  1.64451e-01  0.00000e+00
0061  2.18841e+18  2.86412e-20  6.70408e-07  3.49036e+06  1.62682e-01  0.00000e+00
0062  2.20683e+18  2.75310e-20  6.51724e-07  3.42217e+06  1.62805e-01  0.00000e+00
0063  2.22524e+18  2.57909e-20  6.24227e-07  3.31410e+06  1.63557e-01  0.00000e+00
0064  2.24366e+18  2.39568e-20  5.98449e-07  3.15930e+06  1.65023e-01  0.00000e+00
0065  2.26207e+18  2.25063e-20  5.78537e-07  3.03680e+06  1.66651e-01  0.00000e+00
0066  2.28049e+18  2.15694e-20  5.64417e-07  2.97966e+06  1.67986e-01  0.00000e+00
0067  2.29891e+18  2.09678e-20  5.53363e-07  2.96417e+06  1.69026e-01  0.00000e+00
0068  2.31732e+18  2.04928e-20  5.43454e-07  2.96449e+06  1.69942e-01  0.00000e+00
0069  2.33574e+18  2.00253e-20  5.33774e-07  2.96981e+06  1.70861e-01  0.00000e+00
0070  2.35415e+18  1.95624e-20  5.24330e-07  2.97955e+06  1.71823e-01  0.00000e+00
0071  2.37257e+18  1.91245e-20  5.15265e-07  2.99130e+06  1.72799e-01  0.00000e+00
0072  2.39098e+18  1.87342e-20  5.06711e-07  3.00258e+06  1.73737e-01  0.00000e+00
0073  2.40940e+18  1.83941e-20  4.98670e-07  3.01044e+06  1.74615e-01  0.00000e+00
0074  2.42781e+18  1.80591e-20  4.90865e-07  3.01190e+06  1.75446e-01  0.00000e+00
0075  2.44623e+18  1.77507e-20  4.83343e-07  3.00921e+06  1.76253e-01  0.00000e+00
0076  2.46464e+18  1.74639e-20  4.76036e-07  3.00371e+06  1.77046e-01  0.00000e+00
0077  2.48306e+18  1.72082e-20  4.68986e-07  3.00192e+06  1.77821e-01  0.00000e+00
0078  2.50147e+18  1.69418e-20  4.61989e-07  3.00663e+06  1.78571e-01  0.00000e+00
0079  2.51989e+18  1.66509e-20  4.54993e-07  3.02062e+06  1.79301e-01  0.00000e+00
0080  2.53831e+18  1.63472e-20  4.48118e-07  3.03950e+06  1.79998e-01  0.00000e+00
0081  2.55672e+18  1.61730e-20  4.41929e-07  3.05944e+06  1.80633e-01  0.00000e+00
0082  2.57514e+18  1.60407e-20  4.36171e-07  3.08582e+06  1.81289e-01  0.00000e+00
0083  2.59355e+18  1.51884e-20  4.28146e-07  3.04431e+06  1.82341e-01  0.00000e+00
0084  2.61197e+18  1.00725e-20  4.48637e-07  3.32686e+06  1.84244e-01  0.00000e+00
0085  2.63038e+18  5.31745e-21  4.05751e-07  4.92702e+06  1.86799e-01  0.00000e+00
0086  2.64880e+18  3.61522e-21  3.80421e-07  6.11118e+06  1.89785e-01  0.00000e+00
0087  2.66721e+18  2.94498e-21  3.69470e-07  6.80741e+06  1.92998e-01  0.00000e+00
0088  2.68563e+18  2.58057e-21  3.61935e-07  7.32152e+06  1.96331e-01  0.00000e+00
0089  2.70404e+18  2.33527e-21  3.55550e-07  7.75325e+06  1.99744e-01  0.00000e+00
0090  2.72246e+18  2.15045e-21  3.49985e-07  8.12915e+06  2.03217e-01  0.00000e+00
0091  2.74088e+18  2.00331e-21  3.44892e-07  8.46140e+06  2.06739e-01  0.00000e+00
0092  2.75929e+18  1.88035e-21  3.40173e-07  8.75956e+06  2.10300e-01  0.00000e+00
0093  2.77771e+18  1.77376e-21  3.35581e-07  9.03750e+06  2.13893e-01  0.00000e+00
0094  2.79612e+18  1.68004e-21  3.31241e-07  9.29892e+06  2.17514e-01  0.00000e+00
0095  2.81454e+18  1.59696e-21  3.27188e-07  9.54889e+06  2.21156e-01  0.00000e+00
0096  2.83295e+18  1.52301e-21  3.23428e-07  9.78929e+06  2.24816e-01  0.00000e+00
0097  2.85137e+18  1.45670e-21  3.19949e-07  1.00205e+07  2.28490e-01  0.00000e+00
0098  2.86978e+18  1.39671e-21  3.16693e-07  1.02435e+07  2.32178e-01  0.00000e+00
0099  2.88820e+18  1.34221e-21  3.13620e-07  1.04576e+07  2.35878e-01  0.00000e+00
0100  2.90661e+18  1.29249e-21  3.10706e-07  1.06625e+07  2.39589e-01  0.00000e+00
0101  2.92503e+18  1.24683e-21  3.07935e-07  1.08583e+07  2.43312e-01  0.00000e+00
0102  2.94345e+18  1.20455e-21  3.05265e-07  1.10463e+07  2.47048e-01  0.00000e+00
0103  2.96186e+18  1.16526e-21  3.02683e-07  1.12264e+07  2.50800e-01  0.00000e+00
0104  2.98028e+18  1.12870e-21  3.00190e-07  1.13972e+07  2.54570e-01  0.00000e+00
0105  2.99869e+18  1.09463e-21  2.97783e-07  1.15586e+07  2.58362e-01  0.00000e+00
0106  3.01711e+18  1.06283e-21  2.95468e-07  1.17108e+07  2.62179e-01  0.00000e+00
0107  3.03552e+18  1.03312e-21  2.93254e-07  1.18546e+07  2.66024e-01  0.00000e+00
0108  3.05394e+18  1.00533e-21  2.91153e-07  1.19911e+07  2.69902e-01  0.00000e+00
0109  3.07235e+18  9.79311e-22  2.89172e-07  1.21212e+07  2.73816e-01  0.00000e+00
0110  3.09077e+18  9.54915e-22  2.87310e-07  1.22457e+07  2.77769e-01  0.00000e+00
