# Athena++ data at time=2.300000e+11  cycle=15412328  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -1.57844e+06  1.73631e-08  0.00000e+00
0003  1.15716e+18  2.98849e-19  3.47184e-06 -3.36334e+06  5.06823e-02  0.00000e+00
0004  1.17558e+18  1.76467e-19  3.10438e-06 -4.39342e+06  4.99445e-02  0.00000e+00
0005  1.19399e+18  1.70954e-19  3.00848e-06 -4.28688e+06  4.88131e-02  0.00000e+00
0006  1.21241e+18  1.68275e-19  2.93359e-06 -4.13345e+06  4.78105e-02  0.00000e+00
0007  1.23082e+18  1.65212e-19  2.85877e-06 -3.99532e+06  4.68069e-02  0.00000e+00
0008  1.24924e+18  1.62217e-19  2.78675e-06 -3.86110e+06  4.58290e-02  0.00000e+00
0009  1.26765e+18  1.59426e-19  2.71826e-06 -3.72757e+06  4.48707e-02  0.00000e+00
0010  1.28607e+18  1.56813e-19  2.65302e-06 -3.59434e+06  4.39335e-02  0.00000e+00
0011  1.30448e+18  1.54320e-19  2.58665e-06 -3.46604e+06  4.30172e-02  0.00000e+00
0012  1.32290e+18  1.51913e-19  2.51960e-06 -3.34100e+06  4.21236e-02  0.00000e+00
0013  1.34131e+18  1.49637e-19  2.45541e-06 -3.21714e+06  4.12528e-02  0.00000e+00
0014  1.35973e+18  1.47476e-19  2.39391e-06 -3.09440e+06  4.04046e-02  0.00000e+00
0015  1.37814e+18  1.45427e-19  2.33498e-06 -2.97282e+06  3.95790e-02  0.00000e+00
0016  1.39656e+18  1.43463e-19  2.27840e-06 -2.85279e+06  3.87756e-02  0.00000e+00
0017  1.41497e+18  1.41571e-19  2.22111e-06 -2.73534e+06  3.79944e-02  0.00000e+00
0018  1.43339e+18  1.39753e-19  2.16664e-06 -2.61918e+06  3.72354e-02  0.00000e+00
0019  1.45180e+18  1.38020e-19  2.11448e-06 -2.50371e+06  3.64980e-02  0.00000e+00
0020  1.47022e+18  1.36360e-19  2.06450e-06 -2.38910e+06  3.57817e-02  0.00000e+00
0021  1.48863e+18  1.34768e-19  2.01660e-06 -2.27531e+06  3.50858e-02  0.00000e+00
0022  1.50705e+18  1.33241e-19  1.97065e-06 -2.16233e+06  3.44097e-02  0.00000e+00
0023  1.52546e+18  1.31772e-19  1.92655e-06 -2.05011e+06  3.37529e-02  0.00000e+00
