# Athena++ data at time=1.760000e+12  cycle=117937887  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60235e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02435e+01  3.98693e+04  7.39735e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53542e+01  4.89638e+04  3.70412e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21329e+01  6.10129e+04  5.29550e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.22937e+01  8.02502e+04  8.49085e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.20776e+01  1.21602e+05  1.09586e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.11633e+01  1.34764e+05  2.40049e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.60484e+01  1.41186e+05  2.07401e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.08981e+01  1.47222e+05  2.04542e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.41860e+01  1.49871e+05  1.21205e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.70414e+01  1.52197e+05  1.24834e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.99892e+01  1.54630e+05  1.27531e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.29242e+01  1.57085e+05  1.20047e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.57547e+01  1.59409e+05  1.08778e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.83458e+01  1.61365e+05  9.72769e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.08429e+01  1.63292e+05  9.52486e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.33080e+01  1.65235e+05  9.29515e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.56930e+01  1.67157e+05  8.30800e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.74242e+01  1.67935e+05 -9.33304e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.94685e+01  1.69626e+05  8.33308e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01896e+02  1.71783e+05  8.31937e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.03711e+02  1.72926e+05  6.12224e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.05467e+02  1.74319e+05  6.65084e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.07365e+02  1.75874e+05  6.80116e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.09246e+02  1.77471e+05  6.61126e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.11099e+02  1.79098e+05  6.50066e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.12945e+02  1.80778e+05  6.46314e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.14804e+02  1.82529e+05  6.47452e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.16693e+02  1.84376e+05  6.54390e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.18639e+02  1.86353e+05  6.68591e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.20673e+02  1.88505e+05  6.89572e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.22807e+02  1.90864e+05  6.96121e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.24780e+02  1.93022e+05  6.21453e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.26419e+02  1.94850e+05  5.37738e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.27741e+02  1.96364e+05  4.75252e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.28881e+02  1.97738e+05  4.56351e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.30017e+02  1.99175e+05  4.67576e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.31218e+02  2.00725e+05  4.79982e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.32462e+02  2.02369e+05  4.85689e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.33718e+02  2.04068e+05  4.86845e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.34962e+02  2.05790e+05  4.85719e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.36178e+02  2.07514e+05  4.83665e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.37354e+02  2.09219e+05  4.82127e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.38482e+02  2.10891e+05  4.80302e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.39530e+02  2.12480e+05  4.66485e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.40447e+02  2.13940e+05  4.53793e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.41355e+02  2.15481e+05  4.74771e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.42387e+02  2.17247e+05  5.56094e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.43113e+02  2.18506e+05  6.16375e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.41294e+02  2.15430e+05  2.43882e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.39204e+02  2.12049e+05  1.34231e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.37081e+02  2.08891e+05  7.25734e-19  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.34975e+02  2.05878e+05  3.98446e-19  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.33043e+02  2.03212e+05  3.34235e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.31430e+02  2.01053e+05  5.13302e-19  0.00000e+00  0.00000e+00  8.62975e-06
