# Athena++ data at time=3.510000e+12  cycle=235205674  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09823e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91577e-19  5.45960e-06  2.43547e+05  7.93332e-03  0.00000e+00
0004  1.17558e+18  6.41294e-19  4.33777e-06  3.11294e+05  1.74277e-02  0.00000e+00
0005  1.19399e+18  4.31078e-19  3.63780e-06  4.30966e+05  2.60140e-02  0.00000e+00
0006  1.21241e+18  2.83189e-19  3.17894e-06  6.30454e+05  3.34866e-02  0.00000e+00
0007  1.23082e+18  1.70281e-19  2.89035e-06  9.59801e+05  4.01891e-02  0.00000e+00
0008  1.24924e+18  1.39936e-19  2.63493e-06  1.18935e+06  4.62044e-02  0.00000e+00
0009  1.26765e+18  1.25878e-19  2.48280e-06  1.25720e+06  5.17885e-02  0.00000e+00
0010  1.28607e+18  1.14908e-19  2.34266e-06  1.33292e+06  5.70178e-02  0.00000e+00
0011  1.30448e+18  1.06795e-19  2.21653e-06  1.39525e+06  6.19323e-02  0.00000e+00
0012  1.32290e+18  9.98096e-20  2.10583e-06  1.44911e+06  6.65729e-02  0.00000e+00
0013  1.34131e+18  9.33641e-20  2.00323e-06  1.50656e+06  7.09621e-02  0.00000e+00
0014  1.35973e+18  8.75161e-20  1.90933e-06  1.56375e+06  7.51214e-02  0.00000e+00
0015  1.37814e+18  8.24369e-20  1.82301e-06  1.61676e+06  7.90688e-02  0.00000e+00
0016  1.39656e+18  7.78896e-20  1.74449e-06  1.66574e+06  8.28236e-02  0.00000e+00
0017  1.41497e+18  7.36977e-20  1.67181e-06  1.71454e+06  8.64008e-02  0.00000e+00
0018  1.43339e+18  6.98536e-20  1.60476e-06  1.76218e+06  8.98154e-02  0.00000e+00
0019  1.45180e+18  6.67291e-20  1.54167e-06  1.80095e+06  9.30754e-02  0.00000e+00
0020  1.47022e+18  6.35930e-20  1.48573e-06  1.83925e+06  9.62002e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43092e-06  1.88806e+06  9.91945e-02  0.00000e+00
0022  1.50705e+18  5.78131e-20  1.37949e-06  1.92835e+06  1.02064e-01  0.00000e+00
0023  1.52546e+18  5.53961e-20  1.33370e-06  1.96227e+06  1.04823e-01  0.00000e+00
0024  1.54388e+18  5.30265e-20  1.28952e-06  2.00136e+06  1.07478e-01  0.00000e+00
0027  1.56229e+18  5.07875e-20  1.24797e-06  2.04081e+06  1.10034e-01  0.00000e+00
