# Athena++ data at time=4.050000e+12  cycle=271391162  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91566e-19  5.45957e-06  2.43588e+05  7.93109e-03  0.00000e+00
0004  1.17558e+18  6.41287e-19  4.33776e-06  3.11360e+05  1.74223e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31060e+05  2.60054e-02  0.00000e+00
0006  1.21241e+18  2.83181e-19  3.17893e-06  6.30603e+05  3.34751e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.60021e+05  4.01751e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18963e+06  4.61882e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48276e-06  1.25749e+06  5.17702e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33322e+06  5.69974e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21650e-06  1.39555e+06  6.19099e-02  0.00000e+00
0012  1.32290e+18  9.98072e-20  2.10580e-06  1.44943e+06  6.65485e-02  0.00000e+00
0013  1.34131e+18  9.33618e-20  2.00320e-06  1.50689e+06  7.09357e-02  0.00000e+00
0014  1.35973e+18  8.75139e-20  1.90930e-06  1.56409e+06  7.50931e-02  0.00000e+00
0015  1.37814e+18  8.24350e-20  1.82298e-06  1.61711e+06  7.90385e-02  0.00000e+00
0016  1.39656e+18  7.78878e-20  1.74446e-06  1.66610e+06  8.27914e-02  0.00000e+00
0017  1.41497e+18  7.36959e-20  1.67178e-06  1.71491e+06  8.63667e-02  0.00000e+00
0018  1.43339e+18  6.98519e-20  1.60474e-06  1.76255e+06  8.97794e-02  0.00000e+00
0019  1.45180e+18  6.67282e-20  1.54165e-06  1.80132e+06  9.30376e-02  0.00000e+00
0020  1.47022e+18  6.35918e-20  1.48572e-06  1.83962e+06  9.61605e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88844e+06  9.91529e-02  0.00000e+00
0022  1.50705e+18  5.78121e-20  1.37948e-06  1.92873e+06  1.02020e-01  0.00000e+00
0023  1.52546e+18  5.53943e-20  1.33368e-06  1.96270e+06  1.04778e-01  0.00000e+00
0024  1.54388e+18  5.30248e-20  1.28950e-06  2.00179e+06  1.07431e-01  0.00000e+00
0027  1.56229e+18  5.07860e-20  1.24795e-06  2.04125e+06  1.09985e-01  0.00000e+00
0028  1.58071e+18  4.86847e-20  1.20901e-06  2.08004e+06  1.12448e-01  0.00000e+00
0029  1.59912e+18  4.67011e-20  1.17240e-06  2.11871e+06  1.14824e-01  0.00000e+00
0030  1.61754e+18  4.48178e-20  1.13789e-06  2.15773e+06  1.17120e-01  0.00000e+00
0031  1.63595e+18  4.30206e-20  1.10530e-06  2.19749e+06  1.19341e-01  0.00000e+00
0032  1.65437e+18  4.12978e-20  1.07453e-06  2.23824e+06  1.21491e-01  0.00000e+00
0033  1.67278e+18  3.96617e-20  1.04552e-06  2.27913e+06  1.23574e-01  0.00000e+00
0034  1.69120e+18  3.82034e-20  1.01821e-06  2.31560e+06  1.25596e-01  0.00000e+00
0035  1.70961e+18  3.69269e-20  9.93098e-07  2.34438e+06  1.27561e-01  0.00000e+00
0036  1.72803e+18  3.57837e-20  9.69620e-07  2.36814e+06  1.29474e-01  0.00000e+00
0037  1.74644e+18  3.46920e-20  9.47552e-07  2.39097e+06  1.31341e-01  0.00000e+00
0038  1.76486e+18  3.36112e-20  9.26264e-07  2.41649e+06  1.33162e-01  0.00000e+00
0039  1.78328e+18  3.25470e-20  9.05794e-07  2.44424e+06  1.34941e-01  0.00000e+00
0040  1.80169e+18  3.15098e-20  8.86191e-07  2.47339e+06  1.36679e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67462e-07  2.50349e+06  1.38378e-01  0.00000e+00
