# Athena++ data at time=6.000000e+12  cycle=402060981  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.03229e-21  2.57037e-07  1.25119e+07  2.41088e-01  0.00000e+00
0112  3.12760e+18  1.00289e-21  2.54737e-07  1.26877e+07  2.43822e-01  0.00000e+00
0113  3.14602e+18  9.75181e-22  2.52507e-07  1.28572e+07  2.46580e-01  0.00000e+00
0114  3.16443e+18  9.49065e-22  2.50356e-07  1.30188e+07  2.49362e-01  0.00000e+00
0115  3.18285e+18  9.24412e-22  2.48275e-07  1.31723e+07  2.52170e-01  0.00000e+00
0116  3.20126e+18  9.01125e-22  2.46263e-07  1.33176e+07  2.55005e-01  0.00000e+00
0117  3.21968e+18  8.79112e-22  2.44322e-07  1.34549e+07  2.57866e-01  0.00000e+00
0118  3.23809e+18  8.58290e-22  2.42459e-07  1.35848e+07  2.60755e-01  0.00000e+00
0119  3.25651e+18  8.38593e-22  2.40680e-07  1.37081e+07  2.63671e-01  0.00000e+00
0120  3.27492e+18  8.19965e-22  2.38992e-07  1.38254e+07  2.66613e-01  0.00000e+00
0121  3.29334e+18  8.02347e-22  2.37395e-07  1.39373e+07  2.69583e-01  0.00000e+00
0122  3.31176e+18  7.85674e-22  2.35889e-07  1.40445e+07  2.72578e-01  0.00000e+00
0123  3.33017e+18  7.69882e-22  2.34466e-07  1.41473e+07  2.75598e-01  0.00000e+00
0124  3.34859e+18  7.54907e-22  2.33118e-07  1.42459e+07  2.78642e-01  0.00000e+00
0125  3.36700e+18  7.40684e-22  2.31835e-07  1.43404e+07  2.81709e-01  0.00000e+00
0126  3.38542e+18  7.27159e-22  2.30610e-07  1.44307e+07  2.84797e-01  0.00000e+00
0127  3.40383e+18  7.14281e-22  2.29435e-07  1.45165e+07  2.87906e-01  0.00000e+00
0128  3.42225e+18  7.02007e-22  2.28305e-07  1.45976e+07  2.91035e-01  0.00000e+00
0129  3.44066e+18  6.90296e-22  2.27215e-07  1.46736e+07  2.94183e-01  0.00000e+00
0130  3.45908e+18  6.79115e-22  2.26164e-07  1.47442e+07  2.97349e-01  0.00000e+00
0131  3.47749e+18  6.68429e-22  2.25148e-07  1.48095e+07  3.00533e-01  0.00000e+00
0132  3.49591e+18  6.58207e-22  2.24164e-07  1.48696e+07  3.03736e-01  0.00000e+00
0133  3.51433e+18  6.48421e-22  2.23213e-07  1.49248e+07  3.06958e-01  0.00000e+00
0134  3.53274e+18  6.39039e-22  2.22291e-07  1.49758e+07  3.10202e-01  0.00000e+00
0135  3.55116e+18  6.30034e-22  2.21399e-07  1.50233e+07  3.13468e-01  0.00000e+00
0136  3.56957e+18  6.21388e-22  2.20538e-07  1.50680e+07  3.16760e-01  0.00000e+00
0137  3.58799e+18  6.13084e-22  2.19710e-07  1.51104e+07  3.20079e-01  0.00000e+00
0138  3.60640e+18  6.05100e-22  2.18915e-07  1.51509e+07  3.23430e-01  0.00000e+00
0139  3.62482e+18  5.97417e-22  2.18154e-07  1.51898e+07  3.26815e-01  0.00000e+00
0140  3.64323e+18  5.90016e-22  2.17428e-07  1.52270e+07  3.30237e-01  0.00000e+00
0141  3.66165e+18  5.82878e-22  2.16737e-07  1.52625e+07  3.33701e-01  0.00000e+00
0142  3.68007e+18  5.75985e-22  2.16080e-07  1.52958e+07  3.37210e-01  0.00000e+00
0143  3.69848e+18  5.69319e-22  2.15452e-07  1.53268e+07  3.40766e-01  0.00000e+00
0144  3.71690e+18  5.62859e-22  2.14851e-07  1.53552e+07  3.44373e-01  0.00000e+00
0145  3.73531e+18  5.56588e-22  2.14272e-07  1.53808e+07  3.48034e-01  0.00000e+00
0146  3.75373e+18  5.50486e-22  2.13708e-07  1.54037e+07  3.51752e-01  0.00000e+00
0147  3.77214e+18  5.44535e-22  2.13154e-07  1.54239e+07  3.55530e-01  0.00000e+00
0148  3.79056e+18  5.38716e-22  2.12604e-07  1.54417e+07  3.59371e-01  0.00000e+00
0149  3.80897e+18  5.33018e-22  2.12054e-07  1.54573e+07  3.63277e-01  0.00000e+00
0150  3.82739e+18  5.27427e-22  2.11502e-07  1.54711e+07  3.67252e-01  0.00000e+00
0151  3.84581e+18  5.21939e-22  2.10949e-07  1.54832e+07  3.71300e-01  0.00000e+00
0152  3.86422e+18  5.16551e-22  2.10400e-07  1.54938e+07  3.75424e-01  0.00000e+00
0153  3.88264e+18  5.11263e-22  2.09857e-07  1.55033e+07  3.79628e-01  0.00000e+00
0154  3.90105e+18  5.06077e-22  2.09328e-07  1.55117e+07  3.83915e-01  0.00000e+00
0155  3.91947e+18  5.00996e-22  2.08817e-07  1.55191e+07  3.88287e-01  0.00000e+00
0156  3.93788e+18  4.96021e-22  2.08328e-07  1.55256e+07  3.92747e-01  0.00000e+00
0157  3.95630e+18  4.91154e-22  2.07863e-07  1.55313e+07  3.97295e-01  0.00000e+00
0158  3.97471e+18  4.86394e-22  2.07422e-07  1.55361e+07  4.01929e-01  0.00000e+00
0159  3.99313e+18  4.81739e-22  2.07002e-07  1.55401e+07  4.06648e-01  0.00000e+00
0160  4.01155e+18  4.77187e-22  2.06599e-07  1.55434e+07  4.11446e-01  0.00000e+00
0161  4.02996e+18  4.72736e-22  2.06205e-07  1.55460e+07  4.16318e-01  0.00000e+00
0162  4.04838e+18  4.68387e-22  2.05819e-07  1.55481e+07  4.21256e-01  0.00000e+00
0163  4.06679e+18  4.64138e-22  2.05433e-07  1.55496e+07  4.26250e-01  0.00000e+00
0164  4.08521e+18  4.59984e-22  2.05039e-07  1.55500e+07  4.31294e-01  0.00000e+00
0165  4.10362e+18  4.55937e-22  2.04642e-07  1.55498e+07  4.36380e-01  0.00000e+00
0166  4.12204e+18  4.51999e-22  2.04240e-07  1.55487e+07  4.41500e-01  0.00000e+00
0167  4.14045e+18  4.48167e-22  2.03833e-07  1.55466e+07  4.46652e-01  0.00000e+00
0168  4.15887e+18  4.44442e-22  2.03423e-07  1.55432e+07  4.51834e-01  0.00000e+00
0169  4.17728e+18  4.40823e-22  2.03014e-07  1.55385e+07  4.57049e-01  0.00000e+00
0170  4.19570e+18  4.37307e-22  2.02609e-07  1.55325e+07  4.62301e-01  0.00000e+00
0171  4.21412e+18  4.33871e-22  2.02211e-07  1.55253e+07  4.67597e-01  0.00000e+00
0172  4.23253e+18  4.30506e-22  2.01822e-07  1.55172e+07  4.72957e-01  0.00000e+00
0173  4.25095e+18  4.27292e-22  2.01445e-07  1.55084e+07  4.78416e-01  0.00000e+00
0174  4.26936e+18  4.24235e-22  2.01078e-07  1.54994e+07  4.83956e-01  0.00000e+00
0175  4.28778e+18  4.20686e-22  2.00724e-07  1.54903e+07  4.89432e-01  0.00000e+00
0176  4.30619e+18  4.15761e-22  2.00379e-07  1.54814e+07  4.95062e-01  0.00000e+00
0177  4.32461e+18  4.13185e-22  2.00043e-07  1.54733e+07  5.02411e-01  0.00000e+00
0178  4.34302e+18  4.14517e-22  1.99708e-07  1.54655e+07  5.11789e-01  0.00000e+00
0179  4.36144e+18  4.30462e-22  1.99365e-07  1.54591e+07  5.14328e-01  0.00000e+00
0180  4.37986e+18  5.47481e-22  1.98961e-07  1.54607e+07  5.10718e-01  0.00000e+00
0181  4.39827e+18  1.29094e-21  1.98040e-07  1.54078e+07  4.86570e-01  0.00000e+00
0182  4.41669e+18  4.51259e-21  1.74232e-07  1.45733e+07  4.13235e-01  0.00000e+00
0183  4.43510e+18  8.11745e-21  1.81539e-07  1.29083e+07  3.20333e-01  0.00000e+00
0184  4.45352e+18  8.29712e-21  1.79970e-07  1.23429e+07  2.35339e-01  0.00000e+00
0185  4.47193e+18  8.05125e-21  1.75857e-07  1.23467e+07  1.71772e-01  0.00000e+00
0186  4.49035e+18  7.51891e-21  1.68274e-07  1.24202e+07  1.38704e-01  0.00000e+00
0187  4.50876e+18  6.94896e-21  1.60347e-07  1.25119e+07  1.29517e-01  0.00000e+00
0188  4.52718e+18  6.45949e-21  1.53282e-07  1.25761e+07  1.28629e-01  0.00000e+00
0189  4.54560e+18  6.01510e-21  1.47304e-07  1.26306e+07  1.28637e-01  0.00000e+00
0190  4.56401e+18  5.52761e-21  1.41566e-07  1.26908e+07  1.28746e-01  0.00000e+00
0191  4.58243e+18  4.86504e-21  1.36379e-07  1.27764e+07  1.29061e-01  0.00000e+00
0192  4.60084e+18  3.91202e-21  1.33226e-07  1.30061e+07  1.29648e-01  0.00000e+00
0193  4.61926e+18  2.82793e-21  1.27577e-07  1.36397e+07  1.30483e-01  0.00000e+00
0194  4.63767e+18  2.00513e-21  1.18104e-07  1.46105e+07  1.31500e-01  0.00000e+00
0195  4.65609e+18  1.53412e-21  1.10511e-07  1.54743e+07  1.32642e-01  0.00000e+00
0196  4.67450e+18  1.27299e-21  1.05547e-07  1.61221e+07  1.33858e-01  0.00000e+00
0197  4.69292e+18  1.11279e-21  1.01801e-07  1.66373e+07  1.35110e-01  0.00000e+00
0198  4.71134e+18  1.00333e-21  9.86426e-08  1.70749e+07  1.36378e-01  0.00000e+00
0199  4.72975e+18  9.21895e-22  9.58749e-08  1.74596e+07  1.37648e-01  0.00000e+00
0200  4.74817e+18  8.57262e-22  9.33831e-08  1.78090e+07  1.38916e-01  0.00000e+00
0201  4.76658e+18  8.03797e-22  9.10906e-08  1.81326e+07  1.40177e-01  0.00000e+00
0202  4.78500e+18  7.58360e-22  8.89691e-08  1.84347e+07  1.41430e-01  0.00000e+00
0203  4.80341e+18  7.18933e-22  8.69917e-08  1.87190e+07  1.42676e-01  0.00000e+00
0204  4.82183e+18  6.84224e-22  8.51364e-08  1.89883e+07  1.43912e-01  0.00000e+00
0205  4.84024e+18  6.53382e-22  8.33899e-08  1.92439e+07  1.45140e-01  0.00000e+00
0206  4.85866e+18  6.25697e-22  8.17403e-08  1.94869e+07  1.46358e-01  0.00000e+00
0207  4.87708e+18  6.00510e-22  8.01765e-08  1.97205e+07  1.47567e-01  0.00000e+00
0208  4.89549e+18  5.77402e-22  7.86783e-08  1.99468e+07  1.48766e-01  0.00000e+00
0209  4.91391e+18  5.56113e-22  7.72433e-08  2.01658e+07  1.49954e-01  0.00000e+00
0210  4.93232e+18  5.36407e-22  7.58681e-08  2.03782e+07  1.51131e-01  0.00000e+00
0211  4.95074e+18  5.18087e-22  7.45466e-08  2.05847e+07  1.52295e-01  0.00000e+00
0212  4.96915e+18  5.01007e-22  7.32748e-08  2.07856e+07  1.53447e-01  0.00000e+00
0213  4.98757e+18  4.85050e-22  7.20504e-08  2.09812e+07  1.54585e-01  0.00000e+00
0214  5.00598e+18  4.70113e-22  7.08709e-08  2.11715e+07  1.55709e-01  0.00000e+00
0215  5.02440e+18  4.56107e-22  6.97341e-08  2.13567e+07  1.56818e-01  0.00000e+00
0216  5.04282e+18  4.42957e-22  6.86377e-08  2.15370e+07  1.57911e-01  0.00000e+00
0217  5.06123e+18  4.30585e-22  6.75796e-08  2.17124e+07  1.58987e-01  0.00000e+00
0218  5.07965e+18  4.18892e-22  6.65570e-08  2.18838e+07  1.60045e-01  0.00000e+00
0219  5.09806e+18  4.07801e-22  6.55643e-08  2.20520e+07  1.61084e-01  0.00000e+00
0220  5.11648e+18  3.97269e-22  6.45999e-08  2.22173e+07  1.62103e-01  0.00000e+00
0221  5.13489e+18  3.87266e-22  6.36634e-08  2.23795e+07  1.63100e-01  0.00000e+00
0222  5.15331e+18  3.77761e-22  6.27542e-08  2.25387e+07  1.64075e-01  0.00000e+00
0223  5.17172e+18  3.68727e-22  6.18713e-08  2.26948e+07  1.65026e-01  0.00000e+00
0224  5.19014e+18  3.60136e-22  6.10139e-08  2.28478e+07  1.65952e-01  0.00000e+00
0225  5.20856e+18  3.51964e-22  6.01811e-08  2.29977e+07  1.66854e-01  0.00000e+00
0226  5.22697e+18  3.44184e-22  5.93719e-08  2.31447e+07  1.67729e-01  0.00000e+00
0227  5.24539e+18  3.36773e-22  5.85856e-08  2.32887e+07  1.68578e-01  0.00000e+00
0228  5.26380e+18  3.29708e-22  5.78213e-08  2.34298e+07  1.69402e-01  0.00000e+00
0229  5.28222e+18  3.22963e-22  5.70778e-08  2.35681e+07  1.70200e-01  0.00000e+00
0230  5.30063e+18  3.16515e-22  5.63540e-08  2.37039e+07  1.70972e-01  0.00000e+00
0231  5.31905e+18  3.10344e-22  5.56491e-08  2.38371e+07  1.71721e-01  0.00000e+00
0232  5.33746e+18  3.04435e-22  5.49626e-08  2.39678e+07  1.72445e-01  0.00000e+00
0233  5.35588e+18  2.98771e-22  5.42941e-08  2.40959e+07  1.73148e-01  0.00000e+00
0234  5.37430e+18  2.93336e-22  5.36430e-08  2.42216e+07  1.73829e-01  0.00000e+00
0235  5.39271e+18  2.88118e-22  5.30089e-08  2.43448e+07  1.74490e-01  0.00000e+00
0236  5.41113e+18  2.83103e-22  5.23914e-08  2.44654e+07  1.75133e-01  0.00000e+00
0237  5.42954e+18  2.78275e-22  5.17899e-08  2.45837e+07  1.75758e-01  0.00000e+00
0238  5.44796e+18  2.73624e-22  5.12040e-08  2.46995e+07  1.76368e-01  0.00000e+00
0239  5.46637e+18  2.69138e-22  5.06331e-08  2.48131e+07  1.76964e-01  0.00000e+00
0240  5.48479e+18  2.64808e-22  5.00770e-08  2.49243e+07  1.77547e-01  0.00000e+00
0241  5.50320e+18  2.60626e-22  4.95353e-08  2.50332e+07  1.78118e-01  0.00000e+00
0242  5.52162e+18  2.56584e-22  4.90074e-08  2.51398e+07  1.78680e-01  0.00000e+00
0243  5.54004e+18  2.52674e-22  4.84930e-08  2.52441e+07  1.79233e-01  0.00000e+00
0244  5.55845e+18  2.48888e-22  4.79917e-08  2.53462e+07  1.79779e-01  0.00000e+00
0245  5.57687e+18  2.45222e-22  4.75031e-08  2.54461e+07  1.80319e-01  0.00000e+00
0246  5.59528e+18  2.41671e-22  4.70270e-08  2.55437e+07  1.80854e-01  0.00000e+00
0247  5.61370e+18  2.38224e-22  4.65630e-08  2.56391e+07  1.81384e-01  0.00000e+00
0248  5.63211e+18  2.34872e-22  4.61094e-08  2.57329e+07  1.81912e-01  0.00000e+00
0249  5.65053e+18  2.31611e-22  4.56662e-08  2.58248e+07  1.82437e-01  0.00000e+00
0250  5.66894e+18  2.28439e-22  4.52333e-08  2.59150e+07  1.82960e-01  0.00000e+00
0251  5.68736e+18  2.25352e-22  4.48107e-08  2.60033e+07  1.83481e-01  0.00000e+00
0252  5.70578e+18  2.22348e-22  4.43984e-08  2.60898e+07  1.84002e-01  0.00000e+00
0253  5.72419e+18  2.19425e-22  4.39961e-08  2.61743e+07  1.84522e-01  0.00000e+00
0254  5.74261e+18  2.16579e-22  4.36036e-08  2.62570e+07  1.85042e-01  0.00000e+00
0255  5.76102e+18  2.13810e-22  4.32207e-08  2.63378e+07  1.85562e-01  0.00000e+00
0256  5.77944e+18  2.11113e-22  4.28472e-08  2.64167e+07  1.86082e-01  0.00000e+00
0257  5.79785e+18  2.08488e-22  4.24826e-08  2.64938e+07  1.86601e-01  0.00000e+00
0258  5.81627e+18  2.05930e-22  4.21267e-08  2.65692e+07  1.87121e-01  0.00000e+00
0259  5.83468e+18  2.03439e-22  4.17792e-08  2.66428e+07  1.87640e-01  0.00000e+00
0260  5.85310e+18  2.01013e-22  4.14399e-08  2.67147e+07  1.88160e-01  0.00000e+00
0261  5.87152e+18  1.98649e-22  4.11086e-08  2.67848e+07  1.88679e-01  0.00000e+00
0262  5.88993e+18  1.96347e-22  4.07854e-08  2.68532e+07  1.89198e-01  0.00000e+00
0263  5.90835e+18  1.94104e-22  4.04700e-08  2.69198e+07  1.89716e-01  0.00000e+00
0264  5.92676e+18  1.91921e-22  4.01626e-08  2.69847e+07  1.90234e-01  0.00000e+00
0265  5.94518e+18  1.89794e-22  3.98629e-08  2.70477e+07  1.90751e-01  0.00000e+00
0266  5.96359e+18  1.87723e-22  3.95708e-08  2.71090e+07  1.91268e-01  0.00000e+00
0267  5.98201e+18  1.85706e-22  3.92860e-08  2.71686e+07  1.91783e-01  0.00000e+00
0268  6.00043e+18  1.83741e-22  3.90082e-08  2.72264e+07  1.92298e-01  0.00000e+00
0269  6.01884e+18  1.81826e-22  3.87371e-08  2.72827e+07  1.92812e-01  0.00000e+00
0270  6.03726e+18  1.79959e-22  3.84723e-08  2.73374e+07  1.93325e-01  0.00000e+00
0271  6.05567e+18  1.78138e-22  3.82136e-08  2.73906e+07  1.93837e-01  0.00000e+00
0272  6.07409e+18  1.76361e-22  3.79607e-08  2.74423e+07  1.94348e-01  0.00000e+00
0273  6.09250e+18  1.74628e-22  3.77137e-08  2.74926e+07  1.94858e-01  0.00000e+00
0274  6.11092e+18  1.72938e-22  3.74725e-08  2.75415e+07  1.95367e-01  0.00000e+00
