# Athena++ data at time=1.497000e+13  cycle=1003142148  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04688e-21  2.51612e-07  1.25886e+07  2.35403e-01  0.00000e+00
0112  3.12760e+18  1.01615e-21  2.49125e-07  1.27785e+07  2.37874e-01  0.00000e+00
0113  3.14602e+18  9.87394e-22  2.46729e-07  1.29603e+07  2.40354e-01  0.00000e+00
0114  3.16443e+18  9.60341e-22  2.44419e-07  1.31339e+07  2.42844e-01  0.00000e+00
0115  3.18285e+18  9.34807e-22  2.42165e-07  1.33001e+07  2.45346e-01  0.00000e+00
0116  3.20126e+18  9.10729e-22  2.39988e-07  1.34579e+07  2.47863e-01  0.00000e+00
0117  3.21968e+18  8.88014e-22  2.37891e-07  1.36077e+07  2.50395e-01  0.00000e+00
0118  3.23809e+18  8.66577e-22  2.35883e-07  1.37501e+07  2.52945e-01  0.00000e+00
0119  3.25651e+18  8.46325e-22  2.33971e-07  1.38860e+07  2.55516e-01  0.00000e+00
0120  3.27492e+18  8.27184e-22  2.32158e-07  1.40160e+07  2.58108e-01  0.00000e+00
0121  3.29334e+18  8.09076e-22  2.30445e-07  1.41408e+07  2.60725e-01  0.00000e+00
0122  3.31176e+18  7.91922e-22  2.28825e-07  1.42608e+07  2.63367e-01  0.00000e+00
0123  3.33017e+18  7.75643e-22  2.27291e-07  1.43763e+07  2.66036e-01  0.00000e+00
0124  3.34859e+18  7.60165e-22  2.25832e-07  1.44872e+07  2.68733e-01  0.00000e+00
0125  3.36700e+18  7.45424e-22  2.24439e-07  1.45935e+07  2.71459e-01  0.00000e+00
0126  3.38542e+18  7.31362e-22  2.23103e-07  1.46950e+07  2.74214e-01  0.00000e+00
0127  3.40383e+18  7.17930e-22  2.21818e-07  1.47914e+07  2.76998e-01  0.00000e+00
0128  3.42225e+18  7.05088e-22  2.20580e-07  1.48825e+07  2.79811e-01  0.00000e+00
0129  3.44066e+18  6.92799e-22  2.19385e-07  1.49679e+07  2.82652e-01  0.00000e+00
0130  3.45908e+18  6.81035e-22  2.18229e-07  1.50476e+07  2.85520e-01  0.00000e+00
0131  3.47749e+18  6.69767e-22  2.17113e-07  1.51215e+07  2.88414e-01  0.00000e+00
0132  3.49591e+18  6.58974e-22  2.16033e-07  1.51901e+07  2.91334e-01  0.00000e+00
0133  3.51433e+18  6.48633e-22  2.14991e-07  1.52539e+07  2.94277e-01  0.00000e+00
0134  3.53274e+18  6.38725e-22  2.13986e-07  1.53135e+07  2.97243e-01  0.00000e+00
0135  3.55116e+18  6.29234e-22  2.13019e-07  1.53698e+07  3.00230e-01  0.00000e+00
0136  3.56957e+18  6.20140e-22  2.12089e-07  1.54235e+07  3.03237e-01  0.00000e+00
0137  3.58799e+18  6.11427e-22  2.11196e-07  1.54749e+07  3.06263e-01  0.00000e+00
0138  3.60640e+18  6.03072e-22  2.10342e-07  1.55244e+07  3.09309e-01  0.00000e+00
0139  3.62482e+18  5.95059e-22  2.09523e-07  1.55722e+07  3.12373e-01  0.00000e+00
0140  3.64323e+18  5.87375e-22  2.08741e-07  1.56179e+07  3.15456e-01  0.00000e+00
0141  3.66165e+18  5.80001e-22  2.07994e-07  1.56612e+07  3.18560e-01  0.00000e+00
0142  3.68007e+18  5.72916e-22  2.07279e-07  1.57019e+07  3.21685e-01  0.00000e+00
0143  3.69848e+18  5.66101e-22  2.06593e-07  1.57397e+07  3.24833e-01  0.00000e+00
0144  3.71690e+18  5.59531e-22  2.05932e-07  1.57745e+07  3.28008e-01  0.00000e+00
0145  3.73531e+18  5.53182e-22  2.05291e-07  1.58061e+07  3.31211e-01  0.00000e+00
0146  3.75373e+18  5.47030e-22  2.04663e-07  1.58349e+07  3.34446e-01  0.00000e+00
0147  3.77214e+18  5.41054e-22  2.04043e-07  1.58609e+07  3.37717e-01  0.00000e+00
0148  3.79056e+18  5.35233e-22  2.03426e-07  1.58844e+07  3.41026e-01  0.00000e+00
0149  3.80897e+18  5.29553e-22  2.02811e-07  1.59058e+07  3.44378e-01  0.00000e+00
0150  3.82739e+18  5.24006e-22  2.02197e-07  1.59253e+07  3.47776e-01  0.00000e+00
0151  3.84581e+18  5.18585e-22  2.01589e-07  1.59433e+07  3.51222e-01  0.00000e+00
0152  3.86422e+18  5.13291e-22  2.00990e-07  1.59598e+07  3.54720e-01  0.00000e+00
0153  3.88264e+18  5.08124e-22  2.00405e-07  1.59752e+07  3.58274e-01  0.00000e+00
0154  3.90105e+18  5.03086e-22  1.99841e-07  1.59896e+07  3.61884e-01  0.00000e+00
0155  3.91947e+18  4.98176e-22  1.99300e-07  1.60029e+07  3.65554e-01  0.00000e+00
0156  3.93788e+18  4.93393e-22  1.98786e-07  1.60151e+07  3.69285e-01  0.00000e+00
0157  3.95630e+18  4.88729e-22  1.98297e-07  1.60263e+07  3.73081e-01  0.00000e+00
0158  3.97471e+18  4.84177e-22  1.97830e-07  1.60366e+07  3.76944e-01  0.00000e+00
0159  3.99313e+18  4.79726e-22  1.97382e-07  1.60458e+07  3.80875e-01  0.00000e+00
0160  4.01155e+18  4.75363e-22  1.96947e-07  1.60542e+07  3.84876e-01  0.00000e+00
0161  4.02996e+18  4.71076e-22  1.96518e-07  1.60617e+07  3.88951e-01  0.00000e+00
0162  4.04838e+18  4.66856e-22  1.96091e-07  1.60684e+07  3.93099e-01  0.00000e+00
0163  4.06679e+18  4.62695e-22  1.95662e-07  1.60742e+07  3.97323e-01  0.00000e+00
0164  4.08521e+18  4.58587e-22  1.95229e-07  1.60790e+07  4.01624e-01  0.00000e+00
0165  4.10362e+18  4.54531e-22  1.94792e-07  1.60826e+07  4.06001e-01  0.00000e+00
0166  4.12204e+18  4.50533e-22  1.94354e-07  1.60851e+07  4.10455e-01  0.00000e+00
0167  4.14045e+18  4.46584e-22  1.93909e-07  1.60859e+07  4.14982e-01  0.00000e+00
0168  4.15887e+18  4.42702e-22  1.93467e-07  1.60852e+07  4.19580e-01  0.00000e+00
0169  4.17728e+18  4.38898e-22  1.93033e-07  1.60832e+07  4.24246e-01  0.00000e+00
0170  4.19570e+18  4.35176e-22  1.92610e-07  1.60799e+07  4.28974e-01  0.00000e+00
0171  4.21412e+18  4.31542e-22  1.92200e-07  1.60754e+07  4.33762e-01  0.00000e+00
0172  4.23253e+18  4.28003e-22  1.91802e-07  1.60703e+07  4.38602e-01  0.00000e+00
0173  4.25095e+18  4.24559e-22  1.91418e-07  1.60646e+07  4.43492e-01  0.00000e+00
0174  4.26936e+18  4.21211e-22  1.91047e-07  1.60589e+07  4.48428e-01  0.00000e+00
0175  4.28778e+18  4.17955e-22  1.90687e-07  1.60534e+07  4.53407e-01  0.00000e+00
0176  4.30619e+18  4.14789e-22  1.90335e-07  1.60482e+07  4.58430e-01  0.00000e+00
0177  4.32461e+18  4.11704e-22  1.89990e-07  1.60435e+07  4.63497e-01  0.00000e+00
0178  4.34302e+18  4.08680e-22  1.89648e-07  1.60390e+07  4.68609e-01  0.00000e+00
0179  4.36144e+18  4.05711e-22  1.89309e-07  1.60346e+07  4.73779e-01  0.00000e+00
0180  4.37986e+18  4.02857e-22  1.88971e-07  1.60300e+07  4.79033e-01  0.00000e+00
0181  4.39827e+18  4.00144e-22  1.88633e-07  1.60250e+07  4.84355e-01  0.00000e+00
0182  4.41669e+18  3.97106e-22  1.88298e-07  1.60191e+07  4.89621e-01  0.00000e+00
0183  4.43510e+18  3.92889e-22  1.87964e-07  1.60121e+07  4.94924e-01  0.00000e+00
0184  4.45352e+18  3.90058e-22  1.87633e-07  1.60038e+07  5.01440e-01  0.00000e+00
0185  4.47193e+18  3.90627e-22  1.87305e-07  1.59943e+07  5.10272e-01  0.00000e+00
0186  4.49035e+18  3.99308e-22  1.86958e-07  1.59844e+07  5.14442e-01  0.00000e+00
0187  4.50876e+18  4.61614e-22  1.86611e-07  1.59779e+07  5.12736e-01  0.00000e+00
0188  4.52718e+18  8.44005e-22  1.86045e-07  1.59564e+07  4.98760e-01  0.00000e+00
0189  4.54560e+18  2.76123e-21  1.76067e-07  1.56030e+07  4.45443e-01  0.00000e+00
0190  4.56401e+18  6.71727e-21  1.65179e-07  1.40742e+07  3.56651e-01  0.00000e+00
0191  4.58243e+18  7.75577e-21  1.69165e-07  1.30334e+07  2.69626e-01  0.00000e+00
0192  4.60084e+18  7.61205e-21  1.66388e-07  1.29295e+07  1.96414e-01  0.00000e+00
0193  4.61926e+18  7.20702e-21  1.60362e-07  1.29714e+07  1.49152e-01  0.00000e+00
0194  4.63767e+18  6.66643e-21  1.52910e-07  1.30568e+07  1.29956e-01  0.00000e+00
0195  4.65609e+18  6.16699e-21  1.45679e-07  1.31300e+07  1.26440e-01  0.00000e+00
0196  4.67450e+18  5.71661e-21  1.39605e-07  1.31846e+07  1.26294e-01  0.00000e+00
0197  4.69292e+18  5.23015e-21  1.33900e-07  1.32401e+07  1.26343e-01  0.00000e+00
0198  4.71134e+18  4.58007e-21  1.28947e-07  1.33236e+07  1.26548e-01  0.00000e+00
0199  4.72975e+18  3.67120e-21  1.25761e-07  1.35581e+07  1.26993e-01  0.00000e+00
0200  4.74817e+18  2.66479e-21  1.20157e-07  1.41838e+07  1.27679e-01  0.00000e+00
0201  4.76658e+18  1.90504e-21  1.11335e-07  1.51205e+07  1.28555e-01  0.00000e+00
0202  4.78500e+18  1.46526e-21  1.04262e-07  1.59578e+07  1.29564e-01  0.00000e+00
0203  4.80341e+18  1.21887e-21  9.95961e-08  1.65901e+07  1.30655e-01  0.00000e+00
0204  4.82183e+18  1.06684e-21  9.60699e-08  1.70947e+07  1.31788e-01  0.00000e+00
0205  4.84024e+18  9.62633e-22  9.30937e-08  1.75246e+07  1.32941e-01  0.00000e+00
0206  4.85866e+18  8.85089e-22  9.04760e-08  1.79034e+07  1.34099e-01  0.00000e+00
0207  4.87708e+18  8.23590e-22  8.81238e-08  1.82473e+07  1.35256e-01  0.00000e+00
0208  4.89549e+18  7.72705e-22  8.59581e-08  1.85663e+07  1.36410e-01  0.00000e+00
0209  4.91391e+18  7.29465e-22  8.39497e-08  1.88646e+07  1.37558e-01  0.00000e+00
0210  4.93232e+18  6.91957e-22  8.20785e-08  1.91457e+07  1.38699e-01  0.00000e+00
0211  4.95074e+18  6.58917e-22  8.03211e-08  1.94123e+07  1.39834e-01  0.00000e+00
0212  4.96915e+18  6.29517e-22  7.86653e-08  1.96660e+07  1.40962e-01  0.00000e+00
0213  4.98757e+18  6.03138e-22  7.70995e-08  1.99078e+07  1.42083e-01  0.00000e+00
0214  5.00598e+18  5.79186e-22  7.56199e-08  2.01393e+07  1.43198e-01  0.00000e+00
0215  5.02440e+18  5.57210e-22  7.41999e-08  2.03637e+07  1.44307e-01  0.00000e+00
0216  5.04282e+18  5.36962e-22  7.28406e-08  2.05809e+07  1.45408e-01  0.00000e+00
0217  5.06123e+18  5.18215e-22  7.15387e-08  2.07915e+07  1.46503e-01  0.00000e+00
0218  5.07965e+18  5.00769e-22  7.02884e-08  2.09963e+07  1.47591e-01  0.00000e+00
0219  5.09806e+18  4.84472e-22  6.90844e-08  2.11958e+07  1.48671e-01  0.00000e+00
0220  5.11648e+18  4.69212e-22  6.79243e-08  2.13902e+07  1.49744e-01  0.00000e+00
0221  5.13489e+18  4.54897e-22  6.68061e-08  2.15797e+07  1.50809e-01  0.00000e+00
0222  5.15331e+18  4.41445e-22  6.57279e-08  2.17643e+07  1.51865e-01  0.00000e+00
0223  5.17172e+18  4.28782e-22  6.46876e-08  2.19443e+07  1.52912e-01  0.00000e+00
0224  5.19014e+18  4.16849e-22  6.36834e-08  2.21196e+07  1.53949e-01  0.00000e+00
0225  5.20856e+18  4.05579e-22  6.27134e-08  2.22905e+07  1.54977e-01  0.00000e+00
0226  5.22697e+18  3.94893e-22  6.17749e-08  2.24576e+07  1.55994e-01  0.00000e+00
0227  5.24539e+18  3.84724e-22  6.08635e-08  2.26217e+07  1.57000e-01  0.00000e+00
0228  5.26380e+18  3.75034e-22  5.99777e-08  2.27831e+07  1.57994e-01  0.00000e+00
0229  5.28222e+18  3.65794e-22  5.91170e-08  2.29415e+07  1.58975e-01  0.00000e+00
0230  5.30063e+18  3.56980e-22  5.82809e-08  2.30971e+07  1.59943e-01  0.00000e+00
0231  5.31905e+18  3.48568e-22  5.74686e-08  2.32498e+07  1.60897e-01  0.00000e+00
0232  5.33746e+18  3.40539e-22  5.66796e-08  2.33995e+07  1.61835e-01  0.00000e+00
0233  5.35588e+18  3.32871e-22  5.59130e-08  2.35464e+07  1.62758e-01  0.00000e+00
0234  5.37430e+18  3.25547e-22  5.51682e-08  2.36903e+07  1.63664e-01  0.00000e+00
0235  5.39271e+18  3.18548e-22  5.44444e-08  2.38313e+07  1.64553e-01  0.00000e+00
0236  5.41113e+18  3.11859e-22  5.37410e-08  2.39695e+07  1.65423e-01  0.00000e+00
0237  5.42954e+18  3.05457e-22  5.30568e-08  2.41050e+07  1.66273e-01  0.00000e+00
0238  5.44796e+18  2.99328e-22  5.23909e-08  2.42380e+07  1.67103e-01  0.00000e+00
0239  5.46637e+18  2.93456e-22  5.17424e-08  2.43685e+07  1.67913e-01  0.00000e+00
0240  5.48479e+18  2.87828e-22  5.11110e-08  2.44965e+07  1.68701e-01  0.00000e+00
0241  5.50320e+18  2.82433e-22  5.04959e-08  2.46221e+07  1.69468e-01  0.00000e+00
0242  5.52162e+18  2.77257e-22  4.98967e-08  2.47453e+07  1.70214e-01  0.00000e+00
0243  5.54004e+18  2.72290e-22  4.93128e-08  2.48661e+07  1.70938e-01  0.00000e+00
0244  5.55845e+18  2.67519e-22  4.87439e-08  2.49845e+07  1.71642e-01  0.00000e+00
0245  5.57687e+18  2.62935e-22  4.81894e-08  2.51006e+07  1.72324e-01  0.00000e+00
0246  5.59528e+18  2.58528e-22  4.76490e-08  2.52144e+07  1.72987e-01  0.00000e+00
0247  5.61370e+18  2.54287e-22  4.71226e-08  2.53258e+07  1.73631e-01  0.00000e+00
0248  5.63211e+18  2.50201e-22  4.66095e-08  2.54350e+07  1.74256e-01  0.00000e+00
0249  5.65053e+18  2.46261e-22  4.61095e-08  2.55420e+07  1.74864e-01  0.00000e+00
0250  5.66894e+18  2.42460e-22  4.56223e-08  2.56468e+07  1.75456e-01  0.00000e+00
0251  5.68736e+18  2.38790e-22  4.51475e-08  2.57493e+07  1.76032e-01  0.00000e+00
0252  5.70578e+18  2.35244e-22  4.46849e-08  2.58497e+07  1.76595e-01  0.00000e+00
0253  5.72419e+18  2.31819e-22  4.42340e-08  2.59478e+07  1.77145e-01  0.00000e+00
0254  5.74261e+18  2.28505e-22  4.37951e-08  2.60437e+07  1.77683e-01  0.00000e+00
0255  5.76102e+18  2.25291e-22  4.33664e-08  2.61377e+07  1.78210e-01  0.00000e+00
0256  5.77944e+18  2.22170e-22  4.29471e-08  2.62302e+07  1.78728e-01  0.00000e+00
0257  5.79785e+18  2.19137e-22  4.25370e-08  2.63210e+07  1.79238e-01  0.00000e+00
0258  5.81627e+18  2.16189e-22  4.21359e-08  2.64102e+07  1.79741e-01  0.00000e+00
0259  5.83468e+18  2.13322e-22  4.17438e-08  2.64977e+07  1.80237e-01  0.00000e+00
0260  5.85310e+18  2.10532e-22  4.13606e-08  2.65835e+07  1.80728e-01  0.00000e+00
0261  5.87152e+18  2.07817e-22  4.09860e-08  2.66677e+07  1.81215e-01  0.00000e+00
0262  5.88993e+18  2.05174e-22  4.06201e-08  2.67501e+07  1.81698e-01  0.00000e+00
0263  5.90835e+18  2.02601e-22  4.02628e-08  2.68308e+07  1.82179e-01  0.00000e+00
0264  5.92676e+18  2.00094e-22  3.99140e-08  2.69097e+07  1.82657e-01  0.00000e+00
0265  5.94518e+18  1.97653e-22  3.95737e-08  2.69868e+07  1.83134e-01  0.00000e+00
0266  5.96359e+18  1.95274e-22  3.92415e-08  2.70621e+07  1.83610e-01  0.00000e+00
0267  5.98201e+18  1.92956e-22  3.89173e-08  2.71356e+07  1.84085e-01  0.00000e+00
0268  6.00043e+18  1.90696e-22  3.86008e-08  2.72074e+07  1.84561e-01  0.00000e+00
0269  6.01884e+18  1.88491e-22  3.82918e-08  2.72776e+07  1.85036e-01  0.00000e+00
0270  6.03726e+18  1.86341e-22  3.79898e-08  2.73460e+07  1.85512e-01  0.00000e+00
0271  6.05567e+18  1.84243e-22  3.76947e-08  2.74129e+07  1.85988e-01  0.00000e+00
0272  6.07409e+18  1.82194e-22  3.74062e-08  2.74783e+07  1.86465e-01  0.00000e+00
0273  6.09250e+18  1.80195e-22  3.71241e-08  2.75421e+07  1.86943e-01  0.00000e+00
0274  6.11092e+18  1.78244e-22  3.68483e-08  2.76043e+07  1.87421e-01  0.00000e+00
