# Athena++ data at time=9.180000e+12  cycle=615153301  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80383e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85274e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49703e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64850e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18931e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35147e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59912e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74424e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33999e+02  2.04449e+05  5.82904e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35649e+02  2.06754e+05  5.92888e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37352e+02  2.09212e+05  5.87154e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38599e+02  2.11083e+05  4.74181e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39302e+02  2.12166e+05  3.59454e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42261e+02  2.17082e+05  4.56021e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49797e+02  2.29436e+05  1.19291e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.47626e+02  2.26794e+05  1.19815e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.41871e+02  2.16487e+05  7.15667e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.36144e+02  2.07809e+05 -1.25296e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.40288e+02  2.14159e+05 -1.40059e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.79100e+02  2.88976e+05  1.38792e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.00210e+02  3.31863e+05  1.01111e-16  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.72414e+02  2.72350e+05  1.63133e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.38295e+02  2.11500e+05 -2.96351e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.27523e+02  1.96494e+05 -1.81741e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.24270e+02  1.92699e+05 -1.06574e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.23825e+02  1.92110e+05 -4.47143e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.24895e+02  1.93183e+05  8.13859e-19  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.26280e+02  1.94691e+05  2.50029e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.27971e+02  1.96589e+05  3.95722e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.29083e+02  1.97934e+05  4.31249e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.29380e+02  1.98305e+05  4.28483e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.29073e+02  1.97919e+05  4.09945e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.28424e+02  1.97113e+05  3.78432e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.27680e+02  1.96251e+05  3.42414e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.27052e+02  1.95536e+05  3.10185e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.26684e+02  1.95122e+05  2.84482e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.26612e+02  1.95042e+05  2.71773e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.26788e+02  1.95239e+05  2.69278e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.27121e+02  1.95618e+05  2.64669e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.27509e+02  1.96067e+05  2.41946e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.27818e+02  1.96436e+05  1.95423e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.28260e+02  1.96968e+05  1.33306e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.28807e+02  1.97658e+05  9.97275e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.29173e+02  1.98130e+05  6.60853e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.29281e+02  1.98252e+05  9.84410e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.29150e+02  1.98076e+05  1.22215e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.29184e+02  1.98089e+05  1.85390e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.29408e+02  1.98349e+05  2.33098e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.29686e+02  1.98698e+05  2.35535e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.28723e+02  1.97500e+05  1.94286e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.28387e+02  1.97069e+05  2.12903e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.44402e+02  2.21164e+05 -1.47390e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.43948e+02  3.97351e+05  9.64764e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  4.35164e+02  6.32483e+05  6.66552e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  5.83232e+02  8.23561e+05  3.69677e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  6.83648e+02  9.55363e+05  2.63335e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  7.59904e+02  1.05595e+06  2.17775e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.23496e+02  1.13946e+06  1.89766e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.78975e+02  1.21276e+06  1.70662e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.28342e+02  1.27892e+06  1.55175e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.73943e+02  1.34188e+06  1.46703e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.01698e+03  1.40223e+06  1.39626e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.05773e+03  1.46053e+06  1.33315e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.09650e+03  1.51704e+06  1.27525e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.13340e+03  1.57183e+06  1.21907e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.16862e+03  1.62517e+06  1.17280e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.20225e+03  1.67701e+06  1.12713e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.23430e+03  1.72728e+06  1.08268e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.26495e+03  1.77613e+06  1.04380e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.29440e+03  1.82375e+06  1.00949e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.32280e+03  1.87056e+06  9.80738e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.35009e+03  1.91648e+06  9.48759e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.37614e+03  1.96164e+06  9.17166e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.40095e+03  2.00613e+06  8.86197e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.42455e+03  2.05003e+06  8.56028e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.44700e+03  2.09335e+06  8.26781e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.46837e+03  2.13612e+06  7.98536e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.48872e+03  2.17832e+06  7.71303e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.50813e+03  2.21997e+06  7.45503e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.52669e+03  2.26112e+06  7.21147e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.54446e+03  2.30176e+06  6.97692e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.56149e+03  2.34192e+06  6.75127e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.57783e+03  2.38164e+06  6.53433e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.59350e+03  2.42094e+06  6.32582e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.60855e+03  2.45988e+06  6.12542e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.62296e+03  2.49854e+06  5.93282e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.63677e+03  2.53702e+06  5.74762e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.64994e+03  2.57532e+06  5.57072e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.66246e+03  2.61347e+06  5.39523e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.67431e+03  2.65146e+06  5.22680e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.68550e+03  2.68926e+06  5.06519e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.69604e+03  2.72680e+06  4.91015e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.70594e+03  2.76399e+06  4.76149e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.71520e+03  2.80074e+06  4.61899e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.72382e+03  2.83698e+06  4.48243e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.73181e+03  2.87262e+06  4.35158e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.73915e+03  2.90761e+06  4.22621e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.74586e+03  2.94194e+06  4.10605e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.75193e+03  2.97559e+06  3.99084e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.75741e+03  3.00857e+06  3.87958e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.76232e+03  3.04095e+06  3.77275e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.76670e+03  3.07279e+06  3.67007e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.77061e+03  3.10419e+06  3.57126e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.77411e+03  3.13526e+06  3.47604e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.77726e+03  3.16615e+06  3.38413e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.78016e+03  3.19698e+06  3.29528e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.78287e+03  3.22789e+06  3.20918e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.78548e+03  3.25900e+06  3.12502e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.78806e+03  3.29045e+06  3.04332e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.79070e+03  3.32235e+06  2.96393e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.79345e+03  3.35478e+06  2.88670e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.79640e+03  3.38789e+06  2.81150e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.79967e+03  3.42193e+06  2.73809e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.80298e+03  3.45646e+06  2.66675e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.80561e+03  3.48974e+06  2.58977e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.80922e+03  3.52545e+06  2.52433e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.82215e+03  3.57978e+06  2.45566e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.83328e+03  3.63079e+06  2.39015e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.81310e+03  3.62014e+06  2.34276e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.71770e+03  3.45800e+06  2.38042e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.19723e+03  2.42752e+06  2.45333e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  3.57463e+02  7.20164e+05  3.62142e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.03715e+02  1.86574e+05 -1.28216e-16  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  7.83440e+01  1.53547e+05 -6.53635e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  7.87733e+01  1.53626e+05  7.64198e-20  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  8.14775e+01  1.55776e+05  2.13065e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  8.58658e+01  1.59345e+05  2.70801e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  9.07168e+01  1.63065e+05  1.99798e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  9.57808e+01  1.67073e+05  2.00529e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.01249e+02  1.71030e+05  1.73498e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.07548e+02  1.75739e+05  2.27674e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.16120e+02  1.83327e+05  2.77938e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.32115e+02  2.01167e+05  2.37966e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.69632e+02  2.55846e+05  8.60425e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  2.49977e+02  3.60246e+05  2.42127e-17  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  3.63337e+02  4.84056e+05  1.88589e-17  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  4.70800e+02  5.95524e+05  1.25224e-17  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  5.57980e+02  6.82961e+05  9.28518e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  6.28396e+02  7.49885e+05  7.46903e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  6.87712e+02  8.03513e+05  6.39120e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  7.39868e+02  8.48432e+05  5.67665e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  7.86931e+02  8.87265e+05  5.12193e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  8.30162e+02  9.21632e+05  4.70015e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  8.70234e+02  9.52386e+05  4.34469e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  9.07569e+02  9.80092e+05  4.03889e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  9.42879e+02  1.00567e+06  3.79384e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  9.76780e+02  1.02942e+06  3.64922e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.00934e+03  1.05159e+06  3.47609e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.04068e+03  1.07240e+06  3.31885e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.07096e+03  1.09204e+06  3.18223e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.10031e+03  1.11065e+06  3.05416e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.12880e+03  1.12833e+06  2.93388e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.15651e+03  1.14521e+06  2.82141e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.18352e+03  1.16138e+06  2.71801e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.20989e+03  1.17694e+06  2.62002e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.23565e+03  1.19193e+06  2.52706e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.26092e+03  1.20649e+06  2.44710e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.28584e+03  1.22068e+06  2.37574e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.31045e+03  1.23453e+06  2.30635e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.33475e+03  1.24807e+06  2.23896e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.35873e+03  1.26132e+06  2.17360e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.38238e+03  1.27428e+06  2.11031e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.40569e+03  1.28697e+06  2.04908e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.42864e+03  1.29939e+06  1.98992e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.45123e+03  1.31154e+06  1.93279e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.47344e+03  1.32342e+06  1.87769e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.49525e+03  1.33504e+06  1.82457e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.51669e+03  1.34643e+06  1.77543e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.53779e+03  1.35759e+06  1.73014e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.55855e+03  1.36854e+06  1.68612e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.57897e+03  1.37928e+06  1.64337e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.59902e+03  1.38982e+06  1.60191e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.61869e+03  1.40016e+06  1.56171e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.63796e+03  1.41031e+06  1.52277e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.65684e+03  1.42027e+06  1.48506e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.67532e+03  1.43005e+06  1.44857e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.69338e+03  1.43965e+06  1.41327e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.71103e+03  1.44908e+06  1.37913e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.72827e+03  1.45834e+06  1.34610e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.74509e+03  1.46744e+06  1.31417e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.76151e+03  1.47638e+06  1.28329e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.77752e+03  1.48518e+06  1.25343e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.79312e+03  1.49384e+06  1.22455e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.80829e+03  1.50235e+06  1.19483e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.82306e+03  1.51077e+06  1.17031e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.83749e+03  1.51908e+06  1.14641e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.85160e+03  1.52730e+06  1.12313e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.86536e+03  1.53542e+06  1.10046e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.87880e+03  1.54347e+06  1.07838e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.89189e+03  1.55144e+06  1.05688e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.90466e+03  1.55933e+06  1.03594e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.91711e+03  1.56715e+06  1.01556e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.92924e+03  1.57489e+06  9.95824e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.94108e+03  1.58257e+06  9.76735e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.95261e+03  1.59018e+06  9.58138e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.96385e+03  1.59773e+06  9.40019e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.97479e+03  1.60522e+06  9.22367e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.98542e+03  1.61267e+06  9.05171e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.99575e+03  1.62007e+06  8.88420e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.00577e+03  1.62743e+06  8.72102e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.01549e+03  1.63476e+06  8.56206e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.02489e+03  1.64206e+06  8.40720e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.03400e+03  1.64933e+06  8.25631e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.04283e+03  1.65657e+06  8.10926e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.05138e+03  1.66378e+06  7.96593e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.05966e+03  1.67095e+06  7.82620e-19  0.00000e+00  0.00000e+00  1.33205e-06
