# Athena++ data at time=1.300000e+12  cycle=87113212  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.57902e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01630e+01  3.97132e+04  7.00449e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.51911e+01  4.86627e+04  3.52379e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.18093e+01  6.03864e+04  5.20471e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.16980e+01  7.90057e+04  8.60941e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.14895e+01  1.20425e+05  1.17988e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.12953e+01  1.34938e+05  2.76884e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.63418e+01  1.41567e+05  2.12381e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.10245e+01  1.47323e+05  1.98885e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.42238e+01  1.49902e+05  1.19451e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.70314e+01  1.52189e+05  1.19885e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.99061e+01  1.54561e+05  1.20579e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.27212e+01  1.56914e+05  1.14693e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.54164e+01  1.59157e+05  1.05698e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.78407e+01  1.60981e+05  9.16644e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.01516e+01  1.62755e+05  8.60663e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.24119e+01  1.64525e+05  8.09809e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.46032e+01  1.66275e+05  7.65717e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.66716e+01  1.67935e+05  2.26302e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.81403e+01  1.68504e+05  5.24898e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.99829e+01  1.70074e+05  7.20788e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02136e+02  1.72006e+05  6.73012e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03596e+02  1.72840e+05  4.56407e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.05012e+02  1.73957e+05  5.21408e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06577e+02  1.75225e+05  5.47694e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.08104e+02  1.76498e+05  5.30368e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09536e+02  1.77726e+05  4.83190e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10808e+02  1.78846e+05  4.30419e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.11987e+02  1.79905e+05  4.43996e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.13272e+02  1.81084e+05  5.05133e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.14441e+02  1.82196e+05  3.00964e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.15277e+02  1.83016e+05  8.25938e-20  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.14782e+02  1.82530e+05  1.44504e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.16134e+02  1.83745e+05  1.75358e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.50641e+02  2.30254e+05  3.80720e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  3.38065e+02  5.48616e+05  3.70421e-16  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  6.33247e+02  8.62570e+05  1.58800e-16  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  8.14838e+02  1.07270e+06  1.05391e-16  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  9.49662e+02  1.21802e+06  8.69822e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.06679e+03  1.33683e+06  7.68239e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.17741e+03  1.44394e+06  7.04088e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.28436e+03  1.54266e+06  6.47989e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.38829e+03  1.63542e+06  6.04164e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.48902e+03  1.72141e+06  5.59766e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.58566e+03  1.80067e+06  5.19179e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.67838e+03  1.87334e+06  4.82990e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.76686e+03  1.93915e+06  4.47909e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.85089e+03  1.99887e+06  4.17564e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.93139e+03  2.05327e+06  3.92180e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.00894e+03  2.10274e+06  3.68177e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  2.08368e+03  2.14800e+06  3.45683e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  2.15588e+03  2.18967e+06  3.24683e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  2.22598e+03  2.22857e+06  3.05839e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.29458e+03  2.26513e+06  2.88334e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.36180e+03  2.29982e+06  2.71908e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.42763e+03  2.33294e+06  2.56525e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.49192e+03  2.36465e+06  2.42150e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.55450e+03  2.39505e+06  2.28746e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.61507e+03  2.42394e+06  2.15874e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.67353e+03  2.45183e+06  2.05669e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.73074e+03  2.47817e+06  1.95985e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.78640e+03  2.50304e+06  1.86822e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.84040e+03  2.52644e+06  1.78170e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  2.89270e+03  2.54841e+06  1.70101e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.94314e+03  2.56902e+06  1.62380e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.99158e+03  2.58837e+06  1.55121e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  3.03792e+03  2.60656e+06  1.48299e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  3.08203e+03  2.62368e+06  1.41894e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  3.12377e+03  2.63987e+06  1.35883e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  3.16275e+03  2.65543e+06  1.30330e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  3.19862e+03  2.67068e+06  1.25198e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  3.23137e+03  2.68574e+06  1.20378e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  3.26105e+03  2.70072e+06  1.15849e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  3.28795e+03  2.71563e+06  1.11587e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  3.31250e+03  2.73041e+06  1.07564e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  3.33499e+03  2.74511e+06  1.03759e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  3.35537e+03  2.75996e+06  1.00159e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  3.37334e+03  2.77530e+06  9.67563e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  3.38860e+03  2.79148e+06  9.35430e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  3.40091e+03  2.80876e+06  9.05114e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  3.41023e+03  2.82727e+06  8.76507e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  3.41684e+03  2.84693e+06  8.49455e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  3.42140e+03  2.86739e+06  8.23764e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  3.42462e+03  2.88822e+06  7.99247e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  3.42695e+03  2.90911e+06  7.75776e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  3.42831e+03  2.93008e+06  7.53316e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  3.42818e+03  2.95128e+06  7.31898e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  3.42540e+03  2.97348e+06  7.11618e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  3.42062e+03  2.99595e+06  6.92316e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  3.41299e+03  3.01960e+06  6.74042e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  3.40223e+03  3.04382e+06  6.56820e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  3.38867e+03  3.06915e+06  6.40506e-18  0.00000e+00  0.00000e+00  4.95717e-06
