# Athena++ data at time=1.699000e+13  cycle=1138502678  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.58529e-21  2.42281e-07  1.05153e+07  1.98844e-01  0.00000e+00
0112  3.12760e+18  1.49395e-21  2.36840e-07  1.08625e+07  2.00571e-01  0.00000e+00
0113  3.14602e+18  1.41587e-21  2.31775e-07  1.11948e+07  2.02168e-01  0.00000e+00
0114  3.16443e+18  1.34651e-21  2.26954e-07  1.15138e+07  2.03705e-01  0.00000e+00
0115  3.18285e+18  1.28343e-21  2.22379e-07  1.18182e+07  2.05231e-01  0.00000e+00
0116  3.20126e+18  1.22545e-21  2.18037e-07  1.21110e+07  2.06773e-01  0.00000e+00
0117  3.21968e+18  1.17225e-21  2.13943e-07  1.23936e+07  2.08337e-01  0.00000e+00
0118  3.23809e+18  1.12353e-21  2.10106e-07  1.26670e+07  2.09918e-01  0.00000e+00
0119  3.25651e+18  1.07881e-21  2.06476e-07  1.29334e+07  2.11505e-01  0.00000e+00
0120  3.27492e+18  1.03780e-21  2.03022e-07  1.31920e+07  2.13087e-01  0.00000e+00
0121  3.29334e+18  1.00005e-21  1.99725e-07  1.34425e+07  2.14656e-01  0.00000e+00
0122  3.31176e+18  9.65066e-22  1.96538e-07  1.36869e+07  2.16205e-01  0.00000e+00
0123  3.33017e+18  9.32570e-22  1.93461e-07  1.39256e+07  2.17734e-01  0.00000e+00
0124  3.34859e+18  9.02341e-22  1.90501e-07  1.41589e+07  2.19243e-01  0.00000e+00
0125  3.36700e+18  8.74180e-22  1.87661e-07  1.43873e+07  2.20733e-01  0.00000e+00
0126  3.38542e+18  8.47880e-22  1.84943e-07  1.46108e+07  2.22208e-01  0.00000e+00
0127  3.40383e+18  8.23239e-22  1.82338e-07  1.48297e+07  2.23667e-01  0.00000e+00
0128  3.42225e+18  8.00103e-22  1.79837e-07  1.50434e+07  2.25115e-01  0.00000e+00
0129  3.44066e+18  7.78338e-22  1.77432e-07  1.52513e+07  2.26550e-01  0.00000e+00
0130  3.45908e+18  7.57822e-22  1.75117e-07  1.54531e+07  2.27976e-01  0.00000e+00
0131  3.47749e+18  7.38430e-22  1.72882e-07  1.56490e+07  2.29391e-01  0.00000e+00
0132  3.49591e+18  7.20080e-22  1.70723e-07  1.58390e+07  2.30799e-01  0.00000e+00
0133  3.51433e+18  7.02700e-22  1.68640e-07  1.60231e+07  2.32198e-01  0.00000e+00
0134  3.53274e+18  6.86231e-22  1.66633e-07  1.62018e+07  2.33589e-01  0.00000e+00
0135  3.55116e+18  6.70614e-22  1.64701e-07  1.63750e+07  2.34974e-01  0.00000e+00
0136  3.56957e+18  6.55794e-22  1.62843e-07  1.65433e+07  2.36353e-01  0.00000e+00
0137  3.58799e+18  6.41728e-22  1.61057e-07  1.67066e+07  2.37727e-01  0.00000e+00
0138  3.60640e+18  6.28343e-22  1.59346e-07  1.68653e+07  2.39097e-01  0.00000e+00
0139  3.62482e+18  6.15569e-22  1.57693e-07  1.70204e+07  2.40462e-01  0.00000e+00
0140  3.64323e+18  6.03395e-22  1.56104e-07  1.71707e+07  2.41824e-01  0.00000e+00
0141  3.66165e+18  5.91781e-22  1.54575e-07  1.73163e+07  2.43184e-01  0.00000e+00
0142  3.68007e+18  5.80690e-22  1.53102e-07  1.74568e+07  2.44542e-01  0.00000e+00
0143  3.69848e+18  5.70085e-22  1.51679e-07  1.75919e+07  2.45898e-01  0.00000e+00
0144  3.71690e+18  5.59935e-22  1.50306e-07  1.77212e+07  2.47254e-01  0.00000e+00
0145  3.73531e+18  5.50215e-22  1.48978e-07  1.78443e+07  2.48609e-01  0.00000e+00
0146  3.75373e+18  5.40891e-22  1.47693e-07  1.79614e+07  2.49965e-01  0.00000e+00
0147  3.77214e+18  5.31943e-22  1.46444e-07  1.80732e+07  2.51322e-01  0.00000e+00
0148  3.79056e+18  5.23354e-22  1.45239e-07  1.81796e+07  2.52681e-01  0.00000e+00
0149  3.80897e+18  5.15084e-22  1.44067e-07  1.82823e+07  2.54041e-01  0.00000e+00
0150  3.82739e+18  5.07125e-22  1.42932e-07  1.83819e+07  2.55404e-01  0.00000e+00
0151  3.84581e+18  4.99468e-22  1.41834e-07  1.84787e+07  2.56770e-01  0.00000e+00
0152  3.86422e+18  4.92102e-22  1.40775e-07  1.85731e+07  2.58139e-01  0.00000e+00
0153  3.88264e+18  4.85015e-22  1.39756e-07  1.86651e+07  2.59511e-01  0.00000e+00
0154  3.90105e+18  4.78194e-22  1.38774e-07  1.87546e+07  2.60887e-01  0.00000e+00
0155  3.91947e+18  4.71623e-22  1.37830e-07  1.88415e+07  2.62268e-01  0.00000e+00
0156  3.93788e+18  4.65287e-22  1.36920e-07  1.89253e+07  2.63653e-01  0.00000e+00
0157  3.95630e+18  4.59172e-22  1.36040e-07  1.90057e+07  2.65043e-01  0.00000e+00
0158  3.97471e+18  4.53262e-22  1.35186e-07  1.90825e+07  2.66439e-01  0.00000e+00
0159  3.99313e+18  4.47543e-22  1.34355e-07  1.91554e+07  2.67840e-01  0.00000e+00
0160  4.01155e+18  4.42003e-22  1.33545e-07  1.92246e+07  2.69247e-01  0.00000e+00
0161  4.02996e+18  4.36629e-22  1.32752e-07  1.92903e+07  2.70661e-01  0.00000e+00
0162  4.04838e+18  4.31415e-22  1.31975e-07  1.93528e+07  2.72080e-01  0.00000e+00
0163  4.06679e+18  4.26354e-22  1.31215e-07  1.94125e+07  2.73506e-01  0.00000e+00
0164  4.08521e+18  4.21444e-22  1.30472e-07  1.94700e+07  2.74938e-01  0.00000e+00
0165  4.10362e+18  4.16682e-22  1.29749e-07  1.95254e+07  2.76377e-01  0.00000e+00
0166  4.12204e+18  4.12068e-22  1.29046e-07  1.95792e+07  2.77822e-01  0.00000e+00
0167  4.14045e+18  4.07600e-22  1.28366e-07  1.96314e+07  2.79274e-01  0.00000e+00
0168  4.15887e+18  4.03277e-22  1.27710e-07  1.96821e+07  2.80731e-01  0.00000e+00
0169  4.17728e+18  3.99095e-22  1.27079e-07  1.97312e+07  2.82194e-01  0.00000e+00
0170  4.19570e+18  3.95049e-22  1.26471e-07  1.97784e+07  2.83664e-01  0.00000e+00
0171  4.21412e+18  3.91132e-22  1.25885e-07  1.98237e+07  2.85138e-01  0.00000e+00
0172  4.23253e+18  3.87335e-22  1.25318e-07  1.98668e+07  2.86619e-01  0.00000e+00
0173  4.25095e+18  3.83649e-22  1.24766e-07  1.99077e+07  2.88105e-01  0.00000e+00
0174  4.26936e+18  3.80063e-22  1.24225e-07  1.99462e+07  2.89596e-01  0.00000e+00
0175  4.28778e+18  3.76570e-22  1.23693e-07  1.99824e+07  2.91093e-01  0.00000e+00
0176  4.30619e+18  3.73161e-22  1.23168e-07  2.00166e+07  2.92595e-01  0.00000e+00
0177  4.32461e+18  3.69832e-22  1.22647e-07  2.00488e+07  2.94104e-01  0.00000e+00
0178  4.34302e+18  3.66581e-22  1.22132e-07  2.00793e+07  2.95618e-01  0.00000e+00
0179  4.36144e+18  3.63406e-22  1.21623e-07  2.01084e+07  2.97139e-01  0.00000e+00
0180  4.37986e+18  3.60310e-22  1.21123e-07  2.01362e+07  2.98666e-01  0.00000e+00
0181  4.39827e+18  3.57293e-22  1.20634e-07  2.01629e+07  3.00201e-01  0.00000e+00
0182  4.41669e+18  3.54358e-22  1.20157e-07  2.01886e+07  3.01744e-01  0.00000e+00
0183  4.43510e+18  3.51503e-22  1.19696e-07  2.02134e+07  3.03296e-01  0.00000e+00
0184  4.45352e+18  3.48728e-22  1.19251e-07  2.02373e+07  3.04858e-01  0.00000e+00
0185  4.47193e+18  3.46029e-22  1.18821e-07  2.02602e+07  3.06430e-01  0.00000e+00
0186  4.49035e+18  3.43402e-22  1.18405e-07  2.02822e+07  3.08013e-01  0.00000e+00
0187  4.50876e+18  3.40842e-22  1.18002e-07  2.03031e+07  3.09609e-01  0.00000e+00
0188  4.52718e+18  3.38340e-22  1.17608e-07  2.03230e+07  3.11217e-01  0.00000e+00
0189  4.54560e+18  3.35889e-22  1.17221e-07  2.03416e+07  3.12838e-01  0.00000e+00
0190  4.56401e+18  3.33483e-22  1.16837e-07  2.03591e+07  3.14473e-01  0.00000e+00
0191  4.58243e+18  3.31118e-22  1.16455e-07  2.03755e+07  3.16123e-01  0.00000e+00
0192  4.60084e+18  3.28789e-22  1.16073e-07  2.03907e+07  3.17787e-01  0.00000e+00
0193  4.61926e+18  3.26497e-22  1.15690e-07  2.04048e+07  3.19465e-01  0.00000e+00
0194  4.63767e+18  3.24238e-22  1.15306e-07  2.04181e+07  3.21158e-01  0.00000e+00
0195  4.65609e+18  3.22016e-22  1.14922e-07  2.04306e+07  3.22867e-01  0.00000e+00
0196  4.67450e+18  3.19832e-22  1.14542e-07  2.04424e+07  3.24591e-01  0.00000e+00
0197  4.69292e+18  3.17690e-22  1.14167e-07  2.04535e+07  3.26331e-01  0.00000e+00
0198  4.71134e+18  3.15593e-22  1.13799e-07  2.04641e+07  3.28087e-01  0.00000e+00
0199  4.72975e+18  3.13541e-22  1.13441e-07  2.04742e+07  3.29861e-01  0.00000e+00
0200  4.74817e+18  3.11537e-22  1.13094e-07  2.04838e+07  3.31652e-01  0.00000e+00
0201  4.76658e+18  3.09577e-22  1.12759e-07  2.04929e+07  3.33463e-01  0.00000e+00
0202  4.78500e+18  3.07661e-22  1.12433e-07  2.05015e+07  3.35295e-01  0.00000e+00
0203  4.80341e+18  3.05783e-22  1.12117e-07  2.05097e+07  3.37147e-01  0.00000e+00
0204  4.82183e+18  3.03939e-22  1.11808e-07  2.05173e+07  3.39023e-01  0.00000e+00
0205  4.84024e+18  3.02124e-22  1.11503e-07  2.05244e+07  3.40923e-01  0.00000e+00
0206  4.85866e+18  3.00333e-22  1.11201e-07  2.05308e+07  3.42848e-01  0.00000e+00
0207  4.87708e+18  2.98562e-22  1.10900e-07  2.05364e+07  3.44800e-01  0.00000e+00
0208  4.89549e+18  2.96807e-22  1.10598e-07  2.05412e+07  3.46781e-01  0.00000e+00
0209  4.91391e+18  2.95067e-22  1.10296e-07  2.05451e+07  3.48792e-01  0.00000e+00
0210  4.93232e+18  2.93342e-22  1.09994e-07  2.05480e+07  3.50834e-01  0.00000e+00
0211  4.95074e+18  2.91631e-22  1.09692e-07  2.05500e+07  3.52907e-01  0.00000e+00
0212  4.96915e+18  2.89937e-22  1.09392e-07  2.05512e+07  3.55014e-01  0.00000e+00
0213  4.98757e+18  2.88261e-22  1.09095e-07  2.05517e+07  3.57155e-01  0.00000e+00
0214  5.00598e+18  2.86603e-22  1.08802e-07  2.05517e+07  3.59330e-01  0.00000e+00
0215  5.02440e+18  2.84968e-22  1.08515e-07  2.05515e+07  3.61540e-01  0.00000e+00
0216  5.04282e+18  2.83355e-22  1.08235e-07  2.05510e+07  3.63785e-01  0.00000e+00
0217  5.06123e+18  2.81765e-22  1.07961e-07  2.05506e+07  3.66064e-01  0.00000e+00
0218  5.07965e+18  2.80197e-22  1.07693e-07  2.05503e+07  3.68377e-01  0.00000e+00
0219  5.09806e+18  2.78652e-22  1.07431e-07  2.05501e+07  3.70722e-01  0.00000e+00
0220  5.11648e+18  2.77130e-22  1.07174e-07  2.05501e+07  3.73098e-01  0.00000e+00
0221  5.13489e+18  2.75628e-22  1.06920e-07  2.05501e+07  3.75504e-01  0.00000e+00
0222  5.15331e+18  2.74145e-22  1.06666e-07  2.05501e+07  3.77937e-01  0.00000e+00
0223  5.17172e+18  2.72678e-22  1.06412e-07  2.05499e+07  3.80397e-01  0.00000e+00
0224  5.19014e+18  2.71228e-22  1.06156e-07  2.05497e+07  3.82881e-01  0.00000e+00
0225  5.20856e+18  2.69792e-22  1.05897e-07  2.05492e+07  3.85387e-01  0.00000e+00
0226  5.22697e+18  2.68373e-22  1.05634e-07  2.05483e+07  3.87915e-01  0.00000e+00
0227  5.24539e+18  2.66971e-22  1.05370e-07  2.05469e+07  3.90463e-01  0.00000e+00
0228  5.26380e+18  2.65588e-22  1.05104e-07  2.05450e+07  3.93030e-01  0.00000e+00
0229  5.28222e+18  2.64226e-22  1.04838e-07  2.05425e+07  3.95617e-01  0.00000e+00
0230  5.30063e+18  2.62886e-22  1.04574e-07  2.05395e+07  3.98225e-01  0.00000e+00
0231  5.31905e+18  2.61568e-22  1.04312e-07  2.05363e+07  4.00855e-01  0.00000e+00
0232  5.33746e+18  2.60273e-22  1.04053e-07  2.05329e+07  4.03508e-01  0.00000e+00
0233  5.35588e+18  2.58999e-22  1.03799e-07  2.05295e+07  4.06188e-01  0.00000e+00
0234  5.37430e+18  2.57746e-22  1.03548e-07  2.05264e+07  4.08898e-01  0.00000e+00
0235  5.39271e+18  2.56510e-22  1.03302e-07  2.05236e+07  4.11642e-01  0.00000e+00
0236  5.41113e+18  2.55290e-22  1.03059e-07  2.05212e+07  4.14424e-01  0.00000e+00
0237  5.42954e+18  2.54082e-22  1.02820e-07  2.05191e+07  4.17248e-01  0.00000e+00
0238  5.44796e+18  2.52882e-22  1.02583e-07  2.05172e+07  4.20120e-01  0.00000e+00
0239  5.46637e+18  2.51686e-22  1.02348e-07  2.05156e+07  4.23046e-01  0.00000e+00
0240  5.48479e+18  2.50491e-22  1.02113e-07  2.05138e+07  4.26031e-01  0.00000e+00
0241  5.50320e+18  2.49293e-22  1.01878e-07  2.05120e+07  4.29082e-01  0.00000e+00
0242  5.52162e+18  2.48088e-22  1.01642e-07  2.05098e+07  4.32206e-01  0.00000e+00
0243  5.54004e+18  2.46874e-22  1.01405e-07  2.05072e+07  4.35408e-01  0.00000e+00
0244  5.55845e+18  2.45645e-22  1.01167e-07  2.05041e+07  4.38695e-01  0.00000e+00
0245  5.57687e+18  2.44395e-22  1.00928e-07  2.05006e+07  4.42073e-01  0.00000e+00
0246  5.59528e+18  2.43128e-22  1.00688e-07  2.04968e+07  4.45549e-01  0.00000e+00
0247  5.61370e+18  2.41844e-22  1.00447e-07  2.04927e+07  4.49126e-01  0.00000e+00
0248  5.63211e+18  2.40544e-22  1.00206e-07  2.04884e+07  4.52811e-01  0.00000e+00
0249  5.65053e+18  2.39229e-22  9.99667e-08  2.04842e+07  4.56607e-01  0.00000e+00
0250  5.66894e+18  2.37899e-22  9.97283e-08  2.04803e+07  4.60516e-01  0.00000e+00
0251  5.68736e+18  2.36558e-22  9.94919e-08  2.04767e+07  4.64541e-01  0.00000e+00
0252  5.70578e+18  2.35220e-22  9.92577e-08  2.04735e+07  4.68685e-01  0.00000e+00
0253  5.72419e+18  2.33896e-22  9.90263e-08  2.04710e+07  4.72945e-01  0.00000e+00
0254  5.74261e+18  2.32550e-22  9.87976e-08  2.04688e+07  4.77297e-01  0.00000e+00
0255  5.76102e+18  2.31033e-22  9.85717e-08  2.04671e+07  4.81705e-01  0.00000e+00
0256  5.77944e+18  2.29140e-22  9.83485e-08  2.04656e+07  4.86197e-01  0.00000e+00
0257  5.79785e+18  2.27267e-22  9.81275e-08  2.04641e+07  4.91051e-01  0.00000e+00
0258  5.81627e+18  2.26720e-22  9.79076e-08  2.04626e+07  4.96891e-01  0.00000e+00
0259  5.83468e+18  2.26937e-22  9.76872e-08  2.04611e+07  5.03804e-01  0.00000e+00
0260  5.85310e+18  2.28506e-22  9.74640e-08  2.04597e+07  5.08443e-01  0.00000e+00
0261  5.87152e+18  2.34701e-22  9.72346e-08  2.04583e+07  5.08771e-01  0.00000e+00
0262  5.88993e+18  2.54559e-22  9.69963e-08  2.04589e+07  5.07498e-01  0.00000e+00
0263  5.90835e+18  3.12132e-22  9.67036e-08  2.04591e+07  5.01965e-01  0.00000e+00
0264  5.92676e+18  4.67764e-22  9.63106e-08  2.04575e+07  4.87102e-01  0.00000e+00
0265  5.94518e+18  8.60935e-22  9.58165e-08  2.04735e+07  4.54528e-01  0.00000e+00
0266  5.96359e+18  1.72850e-21  9.26872e-08  2.04499e+07  3.96644e-01  0.00000e+00
0267  5.98201e+18  2.88226e-21  8.69338e-08  2.01156e+07  3.23930e-01  0.00000e+00
0268  6.00043e+18  3.23476e-21  8.41766e-08  1.96042e+07  2.55228e-01  0.00000e+00
0269  6.01884e+18  3.17817e-21  8.17543e-08  1.94398e+07  1.96279e-01  0.00000e+00
0270  6.03726e+18  2.94068e-21  7.88844e-08  1.94785e+07  1.52664e-01  0.00000e+00
0271  6.05567e+18  2.46821e-21  7.54312e-08  1.96695e+07  1.27002e-01  0.00000e+00
0272  6.07409e+18  1.88212e-21  7.14343e-08  2.01093e+07  1.16510e-01  0.00000e+00
0273  6.09250e+18  1.37625e-21  6.67537e-08  2.07636e+07  1.14293e-01  0.00000e+00
0274  6.11092e+18  1.03952e-21  6.26528e-08  2.14213e+07  1.14207e-01  0.00000e+00
