# Athena++ data at time=1.923000e+13  cycle=1288605445  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.53872e-20  3.32717e-07  7.49322e+06  1.60599e-01  0.00000e+00
0121  3.29334e+18  1.45256e-20  3.20240e-07  7.53309e+06  1.50771e-01  0.00000e+00
0122  3.31176e+18  1.36936e-20  3.08127e-07  7.55553e+06  1.50244e-01  0.00000e+00
0123  3.33017e+18  1.29988e-20  2.97938e-07  7.56529e+06  1.50314e-01  0.00000e+00
0124  3.34859e+18  1.24121e-20  2.88140e-07  7.57829e+06  1.50648e-01  0.00000e+00
0125  3.36700e+18  1.18770e-20  2.80382e-07  7.59507e+06  1.51437e-01  0.00000e+00
0126  3.38542e+18  1.13843e-20  2.72328e-07  7.62428e+06  1.52759e-01  0.00000e+00
0127  3.40383e+18  1.09262e-20  2.65297e-07  7.65880e+06  1.54528e-01  0.00000e+00
0128  3.42225e+18  1.04790e-20  2.58696e-07  7.70035e+06  1.56522e-01  0.00000e+00
0129  3.44066e+18  1.00334e-20  2.52434e-07  7.75004e+06  1.58495e-01  0.00000e+00
0130  3.45908e+18  9.56823e-21  2.46435e-07  7.81133e+06  1.60309e-01  0.00000e+00
0131  3.47749e+18  8.90490e-21  2.39344e-07  7.86553e+06  1.61992e-01  0.00000e+00
0132  3.49591e+18  7.52645e-21  2.34755e-07  7.96771e+06  1.63616e-01  0.00000e+00
0133  3.51433e+18  5.15422e-21  2.30810e-07  8.56136e+06  1.65168e-01  0.00000e+00
0134  3.53274e+18  3.25016e-21  2.10490e-07  9.93116e+06  1.66693e-01  0.00000e+00
0135  3.55116e+18  2.35068e-21  1.96274e-07  1.10338e+07  1.68234e-01  0.00000e+00
0136  3.56957e+18  1.91551e-21  1.87407e-07  1.18100e+07  1.69781e-01  0.00000e+00
0137  3.58799e+18  1.66614e-21  1.80706e-07  1.24110e+07  1.71318e-01  0.00000e+00
0138  3.60640e+18  1.49939e-21  1.75222e-07  1.29151e+07  1.72832e-01  0.00000e+00
0139  3.62482e+18  1.37541e-21  1.70381e-07  1.33627e+07  1.74320e-01  0.00000e+00
0140  3.64323e+18  1.27740e-21  1.66030e-07  1.37672e+07  1.75781e-01  0.00000e+00
0141  3.66165e+18  1.19662e-21  1.62056e-07  1.41391e+07  1.77216e-01  0.00000e+00
0142  3.68007e+18  1.12818e-21  1.58390e-07  1.44857e+07  1.78627e-01  0.00000e+00
0143  3.69848e+18  1.06881e-21  1.54983e-07  1.48116e+07  1.80015e-01  0.00000e+00
0144  3.71690e+18  1.01607e-21  1.51761e-07  1.51250e+07  1.81383e-01  0.00000e+00
0145  3.73531e+18  9.68913e-22  1.48700e-07  1.54255e+07  1.82732e-01  0.00000e+00
0146  3.75373e+18  9.26428e-22  1.45798e-07  1.57135e+07  1.84062e-01  0.00000e+00
0147  3.77214e+18  8.87792e-22  1.43034e-07  1.59917e+07  1.85377e-01  0.00000e+00
0148  3.79056e+18  8.52454e-22  1.40394e-07  1.62608e+07  1.86676e-01  0.00000e+00
0149  3.80897e+18  8.20000e-22  1.37870e-07  1.65210e+07  1.87961e-01  0.00000e+00
0150  3.82739e+18  7.90091e-22  1.35457e-07  1.67725e+07  1.89234e-01  0.00000e+00
0151  3.84581e+18  7.62458e-22  1.33150e-07  1.70155e+07  1.90495e-01  0.00000e+00
0152  3.86422e+18  7.36847e-22  1.30944e-07  1.72501e+07  1.91745e-01  0.00000e+00
0153  3.88264e+18  7.12950e-22  1.28828e-07  1.74779e+07  1.92984e-01  0.00000e+00
0154  3.90105e+18  6.90554e-22  1.26785e-07  1.77002e+07  1.94213e-01  0.00000e+00
0155  3.91947e+18  6.69499e-22  1.24814e-07  1.79171e+07  1.95432e-01  0.00000e+00
0156  3.93788e+18  6.49647e-22  1.22908e-07  1.81293e+07  1.96641e-01  0.00000e+00
0157  3.95630e+18  6.30907e-22  1.21065e-07  1.83368e+07  1.97841e-01  0.00000e+00
0158  3.97471e+18  6.13204e-22  1.19285e-07  1.85394e+07  1.99031e-01  0.00000e+00
0159  3.99313e+18  5.96474e-22  1.17568e-07  1.87369e+07  2.00211e-01  0.00000e+00
0160  4.01155e+18  5.80645e-22  1.15910e-07  1.89292e+07  2.01383e-01  0.00000e+00
0161  4.02996e+18  5.65651e-22  1.14309e-07  1.91167e+07  2.02547e-01  0.00000e+00
0162  4.04838e+18  5.51425e-22  1.12761e-07  1.92995e+07  2.03703e-01  0.00000e+00
0163  4.06679e+18  5.37905e-22  1.11263e-07  1.94778e+07  2.04851e-01  0.00000e+00
0164  4.08521e+18  5.25045e-22  1.09814e-07  1.96516e+07  2.05992e-01  0.00000e+00
0165  4.10362e+18  5.12806e-22  1.08413e-07  1.98209e+07  2.07127e-01  0.00000e+00
0166  4.12204e+18  5.01150e-22  1.07060e-07  1.99856e+07  2.08255e-01  0.00000e+00
0167  4.14045e+18  4.90044e-22  1.05752e-07  2.01457e+07  2.09378e-01  0.00000e+00
0168  4.15887e+18  4.79451e-22  1.04490e-07  2.03012e+07  2.10495e-01  0.00000e+00
0169  4.17728e+18  4.69338e-22  1.03270e-07  2.04524e+07  2.11607e-01  0.00000e+00
0170  4.19570e+18  4.59677e-22  1.02092e-07  2.05992e+07  2.12713e-01  0.00000e+00
0171  4.21412e+18  4.50443e-22  1.00954e-07  2.07417e+07  2.13816e-01  0.00000e+00
0172  4.23253e+18  4.41609e-22  9.98531e-08  2.08800e+07  2.14914e-01  0.00000e+00
0173  4.25095e+18  4.33153e-22  9.87886e-08  2.10142e+07  2.16008e-01  0.00000e+00
0174  4.26936e+18  4.25051e-22  9.77588e-08  2.11445e+07  2.17100e-01  0.00000e+00
0175  4.28778e+18  4.17282e-22  9.67627e-08  2.12709e+07  2.18190e-01  0.00000e+00
0176  4.30619e+18  4.09832e-22  9.57989e-08  2.13932e+07  2.19281e-01  0.00000e+00
0177  4.32461e+18  4.02678e-22  9.48695e-08  2.15114e+07  2.20375e-01  0.00000e+00
0178  4.34302e+18  3.95783e-22  9.39692e-08  2.16262e+07  2.21475e-01  0.00000e+00
0179  4.36144e+18  3.89126e-22  9.30971e-08  2.17377e+07  2.22585e-01  0.00000e+00
0180  4.37986e+18  3.82690e-22  9.22533e-08  2.18456e+07  2.23708e-01  0.00000e+00
0181  4.39827e+18  3.76457e-22  9.14375e-08  2.19501e+07  2.24850e-01  0.00000e+00
0182  4.41669e+18  3.70410e-22  9.06491e-08  2.20510e+07  2.26015e-01  0.00000e+00
0183  4.43510e+18  3.64530e-22  8.98869e-08  2.21486e+07  2.27209e-01  0.00000e+00
0184  4.45352e+18  3.58801e-22  8.91496e-08  2.22429e+07  2.28435e-01  0.00000e+00
0185  4.47193e+18  3.53209e-22  8.84355e-08  2.23340e+07  2.29699e-01  0.00000e+00
0186  4.49035e+18  3.47736e-22  8.77431e-08  2.24220e+07  2.31004e-01  0.00000e+00
0187  4.50876e+18  3.42366e-22  8.70719e-08  2.25073e+07  2.32350e-01  0.00000e+00
0188  4.52718e+18  3.37100e-22  8.64196e-08  2.25901e+07  2.33738e-01  0.00000e+00
0189  4.54560e+18  3.31946e-22  8.57874e-08  2.26699e+07  2.35164e-01  0.00000e+00
0190  4.56401e+18  3.26914e-22  8.51751e-08  2.27468e+07  2.36624e-01  0.00000e+00
0191  4.58243e+18  3.22017e-22  8.45830e-08  2.28206e+07  2.38109e-01  0.00000e+00
0192  4.60084e+18  3.17271e-22  8.40112e-08  2.28914e+07  2.39606e-01  0.00000e+00
0193  4.61926e+18  3.12695e-22  8.34595e-08  2.29591e+07  2.41100e-01  0.00000e+00
0194  4.63767e+18  3.08308e-22  8.29273e-08  2.30236e+07  2.42576e-01  0.00000e+00
0195  4.65609e+18  3.04126e-22  8.24136e-08  2.30852e+07  2.44015e-01  0.00000e+00
0196  4.67450e+18  3.00163e-22  8.19170e-08  2.31441e+07  2.45398e-01  0.00000e+00
0197  4.69292e+18  2.96428e-22  8.14358e-08  2.32004e+07  2.46709e-01  0.00000e+00
0198  4.71134e+18  2.92923e-22  8.09684e-08  2.32544e+07  2.47935e-01  0.00000e+00
0199  4.72975e+18  2.89646e-22  8.05136e-08  2.33064e+07  2.49067e-01  0.00000e+00
0200  4.74817e+18  2.86586e-22  8.00705e-08  2.33564e+07  2.50101e-01  0.00000e+00
0201  4.76658e+18  2.83727e-22  7.96385e-08  2.34045e+07  2.51040e-01  0.00000e+00
0202  4.78500e+18  2.81049e-22  7.92177e-08  2.34507e+07  2.51891e-01  0.00000e+00
0203  4.80341e+18  2.78528e-22  7.88082e-08  2.34951e+07  2.52668e-01  0.00000e+00
0204  4.82183e+18  2.76138e-22  7.84102e-08  2.35375e+07  2.53385e-01  0.00000e+00
0205  4.84024e+18  2.73856e-22  7.80237e-08  2.35780e+07  2.54061e-01  0.00000e+00
0206  4.85866e+18  2.71655e-22  7.76487e-08  2.36165e+07  2.54711e-01  0.00000e+00
0207  4.87708e+18  2.69514e-22  7.72844e-08  2.36532e+07  2.55351e-01  0.00000e+00
0208  4.89549e+18  2.67413e-22  7.69301e-08  2.36882e+07  2.55995e-01  0.00000e+00
0209  4.91391e+18  2.65338e-22  7.65848e-08  2.37216e+07  2.56656e-01  0.00000e+00
0210  4.93232e+18  2.63277e-22  7.62473e-08  2.37536e+07  2.57342e-01  0.00000e+00
0211  4.95074e+18  2.61223e-22  7.59170e-08  2.37843e+07  2.58060e-01  0.00000e+00
0212  4.96915e+18  2.59175e-22  7.55934e-08  2.38137e+07  2.58813e-01  0.00000e+00
0213  4.98757e+18  2.57133e-22  7.52764e-08  2.38420e+07  2.59603e-01  0.00000e+00
0214  5.00598e+18  2.55104e-22  7.49661e-08  2.38691e+07  2.60428e-01  0.00000e+00
0215  5.02440e+18  2.53092e-22  7.46630e-08  2.38948e+07  2.61284e-01  0.00000e+00
0216  5.04282e+18  2.51107e-22  7.43674e-08  2.39191e+07  2.62167e-01  0.00000e+00
0217  5.06123e+18  2.49154e-22  7.40794e-08  2.39419e+07  2.63071e-01  0.00000e+00
0218  5.07965e+18  2.47241e-22  7.37992e-08  2.39634e+07  2.63991e-01  0.00000e+00
0219  5.09806e+18  2.45372e-22  7.35262e-08  2.39834e+07  2.64919e-01  0.00000e+00
0220  5.11648e+18  2.43550e-22  7.32601e-08  2.40021e+07  2.65851e-01  0.00000e+00
0221  5.13489e+18  2.41776e-22  7.29999e-08  2.40197e+07  2.66784e-01  0.00000e+00
0222  5.15331e+18  2.40050e-22  7.27450e-08  2.40362e+07  2.67713e-01  0.00000e+00
0223  5.17172e+18  2.38371e-22  7.24946e-08  2.40519e+07  2.68638e-01  0.00000e+00
0224  5.19014e+18  2.36735e-22  7.22483e-08  2.40667e+07  2.69558e-01  0.00000e+00
0225  5.20856e+18  2.35141e-22  7.20058e-08  2.40808e+07  2.70474e-01  0.00000e+00
0226  5.22697e+18  2.33587e-22  7.17673e-08  2.40941e+07  2.71385e-01  0.00000e+00
0227  5.24539e+18  2.32070e-22  7.15330e-08  2.41066e+07  2.72295e-01  0.00000e+00
0228  5.26380e+18  2.30588e-22  7.13032e-08  2.41181e+07  2.73204e-01  0.00000e+00
0229  5.28222e+18  2.29141e-22  7.10781e-08  2.41288e+07  2.74114e-01  0.00000e+00
0230  5.30063e+18  2.27725e-22  7.08577e-08  2.41386e+07  2.75027e-01  0.00000e+00
0231  5.31905e+18  2.26338e-22  7.06417e-08  2.41474e+07  2.75944e-01  0.00000e+00
0232  5.33746e+18  2.24978e-22  7.04296e-08  2.41555e+07  2.76866e-01  0.00000e+00
0233  5.35588e+18  2.23643e-22  7.02205e-08  2.41630e+07  2.77793e-01  0.00000e+00
0234  5.37430e+18  2.22330e-22  7.00140e-08  2.41700e+07  2.78726e-01  0.00000e+00
0235  5.39271e+18  2.21039e-22  6.98096e-08  2.41766e+07  2.79665e-01  0.00000e+00
0236  5.41113e+18  2.19769e-22  6.96071e-08  2.41828e+07  2.80611e-01  0.00000e+00
0237  5.42954e+18  2.18518e-22  6.94063e-08  2.41886e+07  2.81563e-01  0.00000e+00
0238  5.44796e+18  2.17287e-22  6.92075e-08  2.41941e+07  2.82521e-01  0.00000e+00
0239  5.46637e+18  2.16076e-22  6.90109e-08  2.41991e+07  2.83486e-01  0.00000e+00
0240  5.48479e+18  2.14886e-22  6.88170e-08  2.42036e+07  2.84457e-01  0.00000e+00
0241  5.50320e+18  2.13717e-22  6.86262e-08  2.42075e+07  2.85435e-01  0.00000e+00
0242  5.52162e+18  2.12569e-22  6.84389e-08  2.42106e+07  2.86420e-01  0.00000e+00
0243  5.54004e+18  2.11443e-22  6.82555e-08  2.42131e+07  2.87411e-01  0.00000e+00
0244  5.55845e+18  2.10337e-22  6.80758e-08  2.42147e+07  2.88410e-01  0.00000e+00
0245  5.57687e+18  2.09253e-22  6.79002e-08  2.42157e+07  2.89416e-01  0.00000e+00
0246  5.59528e+18  2.08186e-22  6.77270e-08  2.42159e+07  2.90429e-01  0.00000e+00
0247  5.61370e+18  2.07138e-22  6.75568e-08  2.42156e+07  2.91450e-01  0.00000e+00
0248  5.63211e+18  2.06107e-22  6.73892e-08  2.42148e+07  2.92478e-01  0.00000e+00
0249  5.65053e+18  2.05093e-22  6.72235e-08  2.42137e+07  2.93514e-01  0.00000e+00
0250  5.66894e+18  2.04093e-22  6.70594e-08  2.42123e+07  2.94558e-01  0.00000e+00
0251  5.68736e+18  2.03108e-22  6.68968e-08  2.42106e+07  2.95610e-01  0.00000e+00
0252  5.70578e+18  2.02138e-22  6.67356e-08  2.42085e+07  2.96669e-01  0.00000e+00
0253  5.72419e+18  2.01181e-22  6.65759e-08  2.42062e+07  2.97737e-01  0.00000e+00
0254  5.74261e+18  2.00239e-22  6.64178e-08  2.42037e+07  2.98812e-01  0.00000e+00
0255  5.76102e+18  1.99311e-22  6.62613e-08  2.42008e+07  2.99895e-01  0.00000e+00
0256  5.77944e+18  1.98397e-22  6.61067e-08  2.41975e+07  3.00987e-01  0.00000e+00
0257  5.79785e+18  1.97497e-22  6.59541e-08  2.41939e+07  3.02086e-01  0.00000e+00
0258  5.81627e+18  1.96610e-22  6.58033e-08  2.41899e+07  3.03194e-01  0.00000e+00
0259  5.83468e+18  1.95737e-22  6.56540e-08  2.41856e+07  3.04311e-01  0.00000e+00
0260  5.85310e+18  1.94874e-22  6.55056e-08  2.41811e+07  3.05436e-01  0.00000e+00
0261  5.87152e+18  1.94021e-22  6.53574e-08  2.41767e+07  3.06569e-01  0.00000e+00
0262  5.88993e+18  1.93177e-22  6.52088e-08  2.41723e+07  3.07711e-01  0.00000e+00
0263  5.90835e+18  1.92342e-22  6.50599e-08  2.41681e+07  3.08861e-01  0.00000e+00
0264  5.92676e+18  1.91515e-22  6.49107e-08  2.41640e+07  3.10020e-01  0.00000e+00
0265  5.94518e+18  1.90698e-22  6.47617e-08  2.41599e+07  3.11187e-01  0.00000e+00
0266  5.96359e+18  1.89891e-22  6.46131e-08  2.41557e+07  3.12362e-01  0.00000e+00
0267  5.98201e+18  1.89094e-22  6.44651e-08  2.41514e+07  3.13545e-01  0.00000e+00
0268  6.00043e+18  1.88307e-22  6.43180e-08  2.41470e+07  3.14736e-01  0.00000e+00
0269  6.01884e+18  1.87530e-22  6.41719e-08  2.41425e+07  3.15935e-01  0.00000e+00
0270  6.03726e+18  1.86765e-22  6.40267e-08  2.41377e+07  3.17141e-01  0.00000e+00
0271  6.05567e+18  1.86009e-22  6.38825e-08  2.41328e+07  3.18354e-01  0.00000e+00
0272  6.07409e+18  1.85264e-22  6.37393e-08  2.41276e+07  3.19574e-01  0.00000e+00
0273  6.09250e+18  1.84530e-22  6.35970e-08  2.41224e+07  3.20801e-01  0.00000e+00
0274  6.11092e+18  1.83805e-22  6.34556e-08  2.41170e+07  3.22034e-01  0.00000e+00
