# Athena++ data at time=9.920000e+12  cycle=664740822  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.02829e-21  2.50129e-07  1.00374e+07  1.90638e-01  0.00000e+00
0112  3.12760e+18  1.80599e-21  2.43345e-07  1.05174e+07  1.93069e-01  0.00000e+00
0113  3.14602e+18  1.63970e-21  2.37490e-07  1.09327e+07  1.95584e-01  0.00000e+00
0114  3.16443e+18  1.50957e-21  2.32170e-07  1.13049e+07  1.98112e-01  0.00000e+00
0115  3.18285e+18  1.40508e-21  2.27353e-07  1.16445e+07  2.00562e-01  0.00000e+00
0116  3.20126e+18  1.32009e-21  2.22792e-07  1.19655e+07  2.02848e-01  0.00000e+00
0117  3.21968e+18  1.25055e-21  2.18512e-07  1.22693e+07  2.04914e-01  0.00000e+00
0118  3.23809e+18  1.19247e-21  2.14448e-07  1.25597e+07  2.06752e-01  0.00000e+00
0119  3.25651e+18  1.14264e-21  2.10565e-07  1.28386e+07  2.08391e-01  0.00000e+00
0120  3.27492e+18  1.09848e-21  2.06849e-07  1.31075e+07  2.09887e-01  0.00000e+00
0121  3.29334e+18  1.05818e-21  2.03266e-07  1.33686e+07  2.11296e-01  0.00000e+00
0122  3.31176e+18  1.02074e-21  1.99819e-07  1.36218e+07  2.12668e-01  0.00000e+00
0123  3.33017e+18  9.85492e-22  1.96503e-07  1.38673e+07  2.14037e-01  0.00000e+00
0124  3.34859e+18  9.52007e-22  1.93300e-07  1.41064e+07  2.15424e-01  0.00000e+00
0125  3.36700e+18  9.20157e-22  1.90196e-07  1.43396e+07  2.16836e-01  0.00000e+00
0126  3.38542e+18  8.89976e-22  1.87193e-07  1.45666e+07  2.18271e-01  0.00000e+00
0127  3.40383e+18  8.61517e-22  1.84294e-07  1.47872e+07  2.19721e-01  0.00000e+00
0128  3.42225e+18  8.34786e-22  1.81501e-07  1.50015e+07  2.21173e-01  0.00000e+00
0129  3.44066e+18  8.09721e-22  1.78809e-07  1.52100e+07  2.22620e-01  0.00000e+00
0130  3.45908e+18  7.86238e-22  1.76214e-07  1.54128e+07  2.24055e-01  0.00000e+00
0131  3.47749e+18  7.64229e-22  1.73710e-07  1.56098e+07  2.25472e-01  0.00000e+00
0132  3.49591e+18  7.43565e-22  1.71291e-07  1.58011e+07  2.26871e-01  0.00000e+00
0133  3.51433e+18  7.24105e-22  1.68951e-07  1.59868e+07  2.28252e-01  0.00000e+00
0134  3.53274e+18  7.05739e-22  1.66687e-07  1.61671e+07  2.29617e-01  0.00000e+00
0135  3.55116e+18  6.88380e-22  1.64499e-07  1.63421e+07  2.30968e-01  0.00000e+00
0136  3.56957e+18  6.71956e-22  1.62391e-07  1.65119e+07  2.32308e-01  0.00000e+00
0137  3.58799e+18  6.56405e-22  1.60365e-07  1.66768e+07  2.33639e-01  0.00000e+00
0138  3.60640e+18  6.41665e-22  1.58420e-07  1.68367e+07  2.34962e-01  0.00000e+00
0139  3.62482e+18  6.27684e-22  1.56555e-07  1.69915e+07  2.36278e-01  0.00000e+00
0140  3.64323e+18  6.14410e-22  1.54765e-07  1.71413e+07  2.37590e-01  0.00000e+00
0141  3.66165e+18  6.01766e-22  1.53048e-07  1.72862e+07  2.38896e-01  0.00000e+00
0142  3.68007e+18  5.89695e-22  1.51389e-07  1.74269e+07  2.40199e-01  0.00000e+00
0143  3.69848e+18  5.78181e-22  1.49793e-07  1.75631e+07  2.41499e-01  0.00000e+00
0144  3.71690e+18  5.67196e-22  1.48256e-07  1.76950e+07  2.42796e-01  0.00000e+00
0145  3.73531e+18  5.56712e-22  1.46781e-07  1.78227e+07  2.44090e-01  0.00000e+00
0146  3.75373e+18  5.46703e-22  1.45365e-07  1.79464e+07  2.45384e-01  0.00000e+00
0147  3.77214e+18  5.37131e-22  1.44005e-07  1.80664e+07  2.46676e-01  0.00000e+00
0148  3.79056e+18  5.27978e-22  1.42695e-07  1.81828e+07  2.47968e-01  0.00000e+00
0149  3.80897e+18  5.19229e-22  1.41446e-07  1.82947e+07  2.49261e-01  0.00000e+00
0150  3.82739e+18  5.10818e-22  1.40237e-07  1.84034e+07  2.50555e-01  0.00000e+00
0151  3.84581e+18  5.02731e-22  1.39068e-07  1.85088e+07  2.51851e-01  0.00000e+00
0152  3.86422e+18  4.94953e-22  1.37939e-07  1.86106e+07  2.53148e-01  0.00000e+00
0153  3.88264e+18  4.87468e-22  1.36849e-07  1.87088e+07  2.54448e-01  0.00000e+00
0154  3.90105e+18  4.80266e-22  1.35797e-07  1.88036e+07  2.55750e-01  0.00000e+00
0155  3.91947e+18  4.73335e-22  1.34783e-07  1.88953e+07  2.57057e-01  0.00000e+00
0156  3.93788e+18  4.66660e-22  1.33806e-07  1.89841e+07  2.58367e-01  0.00000e+00
0157  3.95630e+18  4.60228e-22  1.32865e-07  1.90703e+07  2.59681e-01  0.00000e+00
0158  3.97471e+18  4.54023e-22  1.31956e-07  1.91541e+07  2.61000e-01  0.00000e+00
0159  3.99313e+18  4.48031e-22  1.31077e-07  1.92356e+07  2.62324e-01  0.00000e+00
0160  4.01155e+18  4.42238e-22  1.30225e-07  1.93149e+07  2.63654e-01  0.00000e+00
0161  4.02996e+18  4.36631e-22  1.29397e-07  1.93917e+07  2.64990e-01  0.00000e+00
0162  4.04838e+18  4.31202e-22  1.28593e-07  1.94660e+07  2.66332e-01  0.00000e+00
0163  4.06679e+18  4.25941e-22  1.27809e-07  1.95375e+07  2.67680e-01  0.00000e+00
0164  4.08521e+18  4.20839e-22  1.27046e-07  1.96061e+07  2.69035e-01  0.00000e+00
0165  4.10362e+18  4.15891e-22  1.26302e-07  1.96715e+07  2.70397e-01  0.00000e+00
0166  4.12204e+18  4.11090e-22  1.25578e-07  1.97336e+07  2.71766e-01  0.00000e+00
0167  4.14045e+18  4.06431e-22  1.24871e-07  1.97926e+07  2.73141e-01  0.00000e+00
0168  4.15887e+18  4.01910e-22  1.24182e-07  1.98485e+07  2.74523e-01  0.00000e+00
0169  4.17728e+18  3.97522e-22  1.23511e-07  1.99016e+07  2.75912e-01  0.00000e+00
0170  4.19570e+18  3.93263e-22  1.22858e-07  1.99524e+07  2.77307e-01  0.00000e+00
0171  4.21412e+18  3.89129e-22  1.22222e-07  2.00012e+07  2.78708e-01  0.00000e+00
0172  4.23253e+18  3.85117e-22  1.21602e-07  2.00484e+07  2.80114e-01  0.00000e+00
0173  4.25095e+18  3.81222e-22  1.21000e-07  2.00943e+07  2.81525e-01  0.00000e+00
0174  4.26936e+18  3.77444e-22  1.20415e-07  2.01391e+07  2.82940e-01  0.00000e+00
0175  4.28778e+18  3.73778e-22  1.19847e-07  2.01828e+07  2.84360e-01  0.00000e+00
0176  4.30619e+18  3.70220e-22  1.19294e-07  2.02253e+07  2.85782e-01  0.00000e+00
0177  4.32461e+18  3.66768e-22  1.18758e-07  2.02665e+07  2.87208e-01  0.00000e+00
0178  4.34302e+18  3.63416e-22  1.18235e-07  2.03060e+07  2.88636e-01  0.00000e+00
0179  4.36144e+18  3.60159e-22  1.17725e-07  2.03436e+07  2.90067e-01  0.00000e+00
0180  4.37986e+18  3.56991e-22  1.17226e-07  2.03790e+07  2.91501e-01  0.00000e+00
0181  4.39827e+18  3.53907e-22  1.16737e-07  2.04121e+07  2.92937e-01  0.00000e+00
0182  4.41669e+18  3.50902e-22  1.16256e-07  2.04430e+07  2.94377e-01  0.00000e+00
0183  4.43510e+18  3.47970e-22  1.15781e-07  2.04716e+07  2.95820e-01  0.00000e+00
0184  4.45352e+18  3.45108e-22  1.15313e-07  2.04984e+07  2.97268e-01  0.00000e+00
0185  4.47193e+18  3.42312e-22  1.14851e-07  2.05235e+07  2.98720e-01  0.00000e+00
0186  4.49035e+18  3.39580e-22  1.14395e-07  2.05475e+07  3.00178e-01  0.00000e+00
0187  4.50876e+18  3.36909e-22  1.13945e-07  2.05707e+07  3.01643e-01  0.00000e+00
0188  4.52718e+18  3.34299e-22  1.13502e-07  2.05935e+07  3.03115e-01  0.00000e+00
0189  4.54560e+18  3.31748e-22  1.13067e-07  2.06161e+07  3.04596e-01  0.00000e+00
0190  4.56401e+18  3.29255e-22  1.12641e-07  2.06386e+07  3.06086e-01  0.00000e+00
0191  4.58243e+18  3.26821e-22  1.12225e-07  2.06608e+07  3.07586e-01  0.00000e+00
0192  4.60084e+18  3.24444e-22  1.11819e-07  2.06826e+07  3.09097e-01  0.00000e+00
0193  4.61926e+18  3.22123e-22  1.11425e-07  2.07037e+07  3.10620e-01  0.00000e+00
0194  4.63767e+18  3.19857e-22  1.11041e-07  2.07238e+07  3.12155e-01  0.00000e+00
0195  4.65609e+18  3.17639e-22  1.10666e-07  2.07425e+07  3.13704e-01  0.00000e+00
0196  4.67450e+18  3.15466e-22  1.10299e-07  2.07598e+07  3.15266e-01  0.00000e+00
0197  4.69292e+18  3.13334e-22  1.09937e-07  2.07755e+07  3.16843e-01  0.00000e+00
0198  4.71134e+18  3.11241e-22  1.09580e-07  2.07897e+07  3.18434e-01  0.00000e+00
0199  4.72975e+18  3.09182e-22  1.09226e-07  2.08024e+07  3.20040e-01  0.00000e+00
0200  4.74817e+18  3.07158e-22  1.08875e-07  2.08138e+07  3.21662e-01  0.00000e+00
0201  4.76658e+18  3.05166e-22  1.08525e-07  2.08241e+07  3.23299e-01  0.00000e+00
0202  4.78500e+18  3.03207e-22  1.08179e-07  2.08336e+07  3.24953e-01  0.00000e+00
0203  4.80341e+18  3.01282e-22  1.07837e-07  2.08426e+07  3.26622e-01  0.00000e+00
0204  4.82183e+18  2.99392e-22  1.07500e-07  2.08511e+07  3.28308e-01  0.00000e+00
0205  4.84024e+18  2.97539e-22  1.07170e-07  2.08594e+07  3.30011e-01  0.00000e+00
0206  4.85866e+18  2.95723e-22  1.06847e-07  2.08674e+07  3.31732e-01  0.00000e+00
0207  4.87708e+18  2.93944e-22  1.06533e-07  2.08753e+07  3.33472e-01  0.00000e+00
0208  4.89549e+18  2.92200e-22  1.06226e-07  2.08829e+07  3.35232e-01  0.00000e+00
0209  4.91391e+18  2.90488e-22  1.05927e-07  2.08902e+07  3.37012e-01  0.00000e+00
0210  4.93232e+18  2.88806e-22  1.05635e-07  2.08971e+07  3.38815e-01  0.00000e+00
0211  4.95074e+18  2.87151e-22  1.05348e-07  2.09035e+07  3.40641e-01  0.00000e+00
0212  4.96915e+18  2.85519e-22  1.05064e-07  2.09091e+07  3.42491e-01  0.00000e+00
0213  4.98757e+18  2.83906e-22  1.04783e-07  2.09139e+07  3.44367e-01  0.00000e+00
0214  5.00598e+18  2.82309e-22  1.04502e-07  2.09180e+07  3.46270e-01  0.00000e+00
0215  5.02440e+18  2.80724e-22  1.04219e-07  2.09213e+07  3.48201e-01  0.00000e+00
0216  5.04282e+18  2.79148e-22  1.03935e-07  2.09241e+07  3.50161e-01  0.00000e+00
0217  5.06123e+18  2.77579e-22  1.03647e-07  2.09265e+07  3.52151e-01  0.00000e+00
0218  5.07965e+18  2.76020e-22  1.03358e-07  2.09287e+07  3.54172e-01  0.00000e+00
0219  5.09806e+18  2.74470e-22  1.03067e-07  2.09307e+07  3.56225e-01  0.00000e+00
0220  5.11648e+18  2.72933e-22  1.02778e-07  2.09327e+07  3.58309e-01  0.00000e+00
0221  5.13489e+18  2.71413e-22  1.02492e-07  2.09345e+07  3.60426e-01  0.00000e+00
0222  5.15331e+18  2.69910e-22  1.02210e-07  2.09364e+07  3.62575e-01  0.00000e+00
0223  5.17172e+18  2.68427e-22  1.01934e-07  2.09383e+07  3.64757e-01  0.00000e+00
0224  5.19014e+18  2.66964e-22  1.01664e-07  2.09402e+07  3.66971e-01  0.00000e+00
0225  5.20856e+18  2.65523e-22  1.01401e-07  2.09421e+07  3.69216e-01  0.00000e+00
0226  5.22697e+18  2.64102e-22  1.01142e-07  2.09439e+07  3.71492e-01  0.00000e+00
0227  5.24539e+18  2.62700e-22  1.00888e-07  2.09457e+07  3.73797e-01  0.00000e+00
0228  5.26380e+18  2.61317e-22  1.00637e-07  2.09472e+07  3.76130e-01  0.00000e+00
0229  5.28222e+18  2.59952e-22  1.00388e-07  2.09485e+07  3.78490e-01  0.00000e+00
0230  5.30063e+18  2.58602e-22  1.00139e-07  2.09493e+07  3.80876e-01  0.00000e+00
0231  5.31905e+18  2.57264e-22  9.98874e-08  2.09495e+07  3.83285e-01  0.00000e+00
0232  5.33746e+18  2.55942e-22  9.96349e-08  2.09492e+07  3.85716e-01  0.00000e+00
0233  5.35588e+18  2.54635e-22  9.93811e-08  2.09486e+07  3.88169e-01  0.00000e+00
0234  5.37430e+18  2.53344e-22  9.91258e-08  2.09475e+07  3.90642e-01  0.00000e+00
0235  5.39271e+18  2.52068e-22  9.88697e-08  2.09460e+07  3.93136e-01  0.00000e+00
0236  5.41113e+18  2.50811e-22  9.86136e-08  2.09443e+07  3.95649e-01  0.00000e+00
0237  5.42954e+18  2.49571e-22  9.83587e-08  2.09425e+07  3.98184e-01  0.00000e+00
0238  5.44796e+18  2.48351e-22  9.81057e-08  2.09407e+07  4.00740e-01  0.00000e+00
0239  5.46637e+18  2.47151e-22  9.78556e-08  2.09391e+07  4.03319e-01  0.00000e+00
0240  5.48479e+18  2.45969e-22  9.76090e-08  2.09377e+07  4.05924e-01  0.00000e+00
0241  5.50320e+18  2.44806e-22  9.73664e-08  2.09367e+07  4.08557e-01  0.00000e+00
0242  5.52162e+18  2.43660e-22  9.71277e-08  2.09360e+07  4.11221e-01  0.00000e+00
0243  5.54004e+18  2.42527e-22  9.68920e-08  2.09356e+07  4.13919e-01  0.00000e+00
0244  5.55845e+18  2.41404e-22  9.66584e-08  2.09355e+07  4.16656e-01  0.00000e+00
0245  5.57687e+18  2.40288e-22  9.64256e-08  2.09355e+07  4.19436e-01  0.00000e+00
0246  5.59528e+18  2.39176e-22  9.61929e-08  2.09355e+07  4.22263e-01  0.00000e+00
0247  5.61370e+18  2.38064e-22  9.59598e-08  2.09354e+07  4.25142e-01  0.00000e+00
0248  5.63211e+18  2.36950e-22  9.57255e-08  2.09351e+07  4.28079e-01  0.00000e+00
0249  5.65053e+18  2.35831e-22  9.54896e-08  2.09345e+07  4.31078e-01  0.00000e+00
0250  5.66894e+18  2.34706e-22  9.52520e-08  2.09335e+07  4.34145e-01  0.00000e+00
0251  5.68736e+18  2.33572e-22  9.50130e-08  2.09321e+07  4.37286e-01  0.00000e+00
0252  5.70578e+18  2.32429e-22  9.47733e-08  2.09304e+07  4.40508e-01  0.00000e+00
0253  5.72419e+18  2.31275e-22  9.45336e-08  2.09284e+07  4.43815e-01  0.00000e+00
0254  5.74261e+18  2.30106e-22  9.42947e-08  2.09262e+07  4.47214e-01  0.00000e+00
0255  5.76102e+18  2.28921e-22  9.40577e-08  2.09240e+07  4.50711e-01  0.00000e+00
0256  5.77944e+18  2.27721e-22  9.38226e-08  2.09220e+07  4.54311e-01  0.00000e+00
0257  5.79785e+18  2.26507e-22  9.35905e-08  2.09203e+07  4.58019e-01  0.00000e+00
0258  5.81627e+18  2.25283e-22  9.33615e-08  2.09190e+07  4.61839e-01  0.00000e+00
0259  5.83468e+18  2.24057e-22  9.31356e-08  2.09181e+07  4.65777e-01  0.00000e+00
0260  5.85310e+18  2.22839e-22  9.29123e-08  2.09176e+07  4.69833e-01  0.00000e+00
0261  5.87152e+18  2.21611e-22  9.26917e-08  2.09176e+07  4.73995e-01  0.00000e+00
0262  5.88993e+18  2.20269e-22  9.24719e-08  2.09177e+07  4.78237e-01  0.00000e+00
0263  5.90835e+18  2.18631e-22  9.22531e-08  2.09180e+07  4.82560e-01  0.00000e+00
0264  5.92676e+18  2.16740e-22  9.20348e-08  2.09182e+07  4.87119e-01  0.00000e+00
0265  5.94518e+18  2.15666e-22  9.18165e-08  2.09183e+07  4.92379e-01  0.00000e+00
0266  5.96359e+18  2.15664e-22  9.15970e-08  2.09183e+07  4.98825e-01  0.00000e+00
0267  5.98201e+18  2.16286e-22  9.13748e-08  2.09183e+07  5.04993e-01  0.00000e+00
0268  6.00043e+18  2.19160e-22  9.11495e-08  2.09182e+07  5.06945e-01  0.00000e+00
0269  6.01884e+18  2.28549e-22  9.09160e-08  2.09188e+07  5.06582e-01  0.00000e+00
0270  6.03726e+18  2.55229e-22  9.06691e-08  2.09216e+07  5.04070e-01  0.00000e+00
0271  6.05567e+18  3.24891e-22  9.03499e-08  2.09227e+07  4.96236e-01  0.00000e+00
0272  6.07409e+18  4.94589e-22  8.99439e-08  2.09236e+07  4.78134e-01  0.00000e+00
0273  6.09250e+18  8.80654e-22  8.95107e-08  2.09631e+07  4.42556e-01  0.00000e+00
0274  6.11092e+18  1.64579e-21  8.68761e-08  2.09726e+07  3.84755e-01  0.00000e+00
